ID,Ticker,Date,Headline,Summary
32932681,JNJ,2023-06-20T18:21:55Z,Discovering The Top Dogs: A Guide To Woofing Up Your Returns With Dogs Of The Dow Investing,"The Dogs of the Dow

What is it?

"
32948024,JNJ,2023-06-21T14:14:11Z,"GE Healthcare Announces Collaboration With Depuy Synthes To Bring Advanced 3D Precision Imaging Innovation To Spine Practices In The U.S.; Distribution Agreement With Depuy Synthes, Orthopaedics Company Of Johnson & Johnson",
32955121,JNJ,2023-06-21T19:34:03Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
32980350,JNJ,2023-06-23T12:13:12Z,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  Cummins  (NYSE: CMI) is a buy."
33004798,JNJ,2023-06-26T12:59:22Z,Johnson & Johnson's Janssen Submits Marketing Authorization Application To EMA Seeking Approval Of Single Tablet Combination Therapy Of Macitentan And Tadalafil For Treatment Of Patients With Pulmonary Arterial Hypertension,
33005721,JNJ,2023-06-26T13:27:53Z,New Phase 2 Data Demonstrate Potential Benefit Of Nipocalimab For Pregnant Individuals At High Risk Of Early-Onset Severe Haemolytic Disease Of The Foetus And Newborn,
33007880,JNJ,2023-06-26T17:47:15Z,Post-COVID-19: How the COVAX Initiative Could Redirect its $2.6B Surplus to Fight Future Pandemics,"As the emergency phase of the COVID-19 pandemic draws to a close, the COVAX initiative, run by Gavi, the WHO, and CEPI, reportedly has $2.6 billion left over that could be used to prepare for other pandemics or to support vaccine manufacturing in Africa.

The initiative will conclude at the end of this year, but some of its work will continue."
33029971,JNJ,2023-06-27T17:43:45Z,Johnson & Johnson's Talc Cancer Claims Saga: $8.9B Settlement Under Scrutiny,Johnson &amp; Johnson&#39;s (NYSE: JNJ) proposed $8.9 billion settlement of lawsuits alleging cancer-causing talc products faces a key test in a U.S.
33045821,JNJ,2023-06-28T15:48:51Z,Johnson & Johnson Unusual Options Activity For June 28, 
33037585,JNJ,2023-06-28T19:01:29Z,"Google Accused of Breaching Promised Ad Standards, Big Brands and Government Agencies Affected",Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google violated its promised standards when placing 
33080239,JNJ,2023-06-30T16:06:42Z,"15 Stocks Up, 15 Stocks Down: A Look At The Dow Jones Industrial Average Halfway Through 2023","The stock market rebounded in 2023 with top indexes trading higher after 2022, which saw market declines."
33082963,JNJ,2023-06-30T17:47:33Z,Check Out What Whales Are Doing With JNJ, 
33111866,JNJ,2023-07-05T11:33:37Z,Protagonist Therapeutics-Janssen Partnered Psoriasis Candidate Fall Short Of Rival Treatment,Protagonist Therapeutics Inc (NASDAQ: PTGX) announced topline results from the Phase 2b FRONTIER 1 trial of the oral interleukin-23 receptor (IL-23R) antagonist JNJ-2113 (formerly PN-235) in adult patients with moderate-to-severe plaque psoriasis presented at World Congress of 
33116399,JNJ,2023-07-05T14:04:17Z,Johnson & Johnson Unusual Options Activity For July 05, 
33133771,JNJ,2023-07-06T16:14:24Z,"Bausch + Lomb Expands OTC Eye Care Portfolio, Acquires JNJ's Blink",Bausch + Lomb Corporation (NYSE: BLCO) has acquired Johnson &amp; Johnson&#39;s (NYSE: JNJ) eye and contact lens drops brand Blink for $106.5 million to bolster its position in over-the-counter (OTC) consumer 
33159604,JNJ,2023-07-10T06:19:25Z,Nanobiotix Enters License Agreement With Janssen Pharmaceutical For Worldwide Co-Development And Commercialization Of Potential First-In-Class Radioenhancer NBTXR3,
33163817,JNJ,2023-07-10T11:40:17Z,100-Year-Old Survivors' Quest For Tulsa Race Massacre Reparations Ends In Dismissal: Politico, 
33165021,JNJ,2023-07-10T13:00:05Z,Why Nanobiotix Stock Is Soaring Monday,Nanobiotix S.A. (NASDAQ: NBTX) shares are trading higher Monday after the company entered into a license agreement with Janssen Pharmaceutical for 
33166414,JNJ,2023-07-10T13:52:22Z,Johnson & Johnson Bolsters Its Oncology Pipeline With Nanobiotix Radiotherapy Pact,"Nanobiotix (NASDAQ: NBTX) shares are trading higher after the company announced a global licensing, co-development, and commercialization agreement with Janssen Pharmaceutica NV, a unit of Johnson &amp; Johnson (NYSE: "
33167658,JNJ,2023-07-10T14:29:56Z,"Meta's Threads Hits 100M Users In Five Days, Foxconn Pulls Out From $19.5B Semiconductor India JV, Novo Nordisk's Weight-Loss Medications Under European Investigation Over Suicidal Risks: Today's Top Stories",Benzinga
33178880,JNJ,2023-07-11T12:31:43Z,Johnson & Johnson Asbestos Claims Continue: California Man Alleges Baby Powder Led to Rare Cancer,"A California man, Emory Hernandez Valadez, claims he developed a rare form of cancer due to exposure to asbestos in Johnson &amp; Johnson&#39;s (NYSE: JNJ) talc-based baby powder."
33184197,JNJ,2023-07-11T13:26:09Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $187",
33188883,JNJ,2023-07-11T17:08:53Z,Johnson & Johnson's Unit Recalls Certain Electrosurgical Tools Due Risk Of Burn Injuries,"The FDA classified the recall of certain electrosurgery tools manufactured by a Johnson &amp; Johnson (NYSE: JNJ) unit as the most serious, saying their use could lead to injuries or death."
33189429,JNJ,2023-07-11T17:38:27Z,10 Health Care Stocks Whale Activity In Today's Session, 
33203021,JNJ,2023-07-12T17:39:35Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
33214745,JNJ,2023-07-13T12:58:26Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
33220884,JNJ,2023-07-13T18:00:46Z,Expert Ratings for Johnson & Johnson, 
33234327,JNJ,2023-07-14T17:39:09Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
33241663,JNJ,2023-07-16T21:42:09Z,"Tesla, Netflix, Goldman Earnings To Hit The Deck As Q2 Reporting Season Starts In Earnest: Key Companies To Watch In Week Ahead", 
33246861,JNJ,2023-07-17T12:37:49Z,Janssen Announced Topline Results From Phase 3 Papillon Study Evaluating Rybrevant In Combination With Chemotherapy; Results Showed Papillon Phase 3 Study Met Its Primary Endpoint,
33255040,JNJ,2023-07-17T19:01:23Z,Johnson & Johnson Unusual Options Activity For July 17, 
33274964,JNJ,2023-07-18T20:45:34Z,Johnson & Johnson Unusual Options Activity, 
33276477,JNJ,2023-07-18T23:45:05Z,"Jury Decided Johnson & Johnson Must Pay $18.8M To California Man Who Claimed He Developed Cancer From Exposure To Its Baby Powder,",
33276495,JNJ,2023-07-18T23:48:07Z,"J&J Asserts That The Verdict Award Will Not Be Paid During The Ongoing Bankruptcy Proceedings, A Decision With No Impact On The Process Backed By Lawyers Representing Most Claimants",
33280064,JNJ,2023-07-19T11:48:29Z,Drug Pricing Negotiation Program: Johnson & Johnson Joins Legal Battle Against US Government,Johnson &amp; Johnson (NYSE: JNJ) has reportedly taken legal action against the U.S.
33280766,JNJ,2023-07-19T11:50:57Z,Johnson & Johnson's First Talc-Related Trial In Two Years: Court Orders To Pay Around $19M,"Johnson &amp; Johnson (NYSE: JNJ) has been ordered to pay $18.8 million to Emory Hernandez Valadez, a California man who allegedly developed cancer due to exposure to the "
33285781,JNJ,2023-07-19T14:09:58Z,"Microsoft-Activision Adjust Deal Deadline Terms, Goldman Sachs' Q2 Profits Fall 60%, Johnson & Johnson Joins Legal Battle Against US Government On Drug Pricing Negotiation: Today's Top Stories","Benzinga

What&#39;s Going On With Microsoft-Activision Deal? Companies Adjust Deadline Terms"
33291807,JNJ,2023-07-19T20:00:38Z,Earnings Preview: Johnson & Johnson, 
33296853,JNJ,2023-07-20T06:23:57Z,Markets Remain Bullish After Dow Rises For Eighth Consecutive Session,"The CNN Money Fear and Greed index remained in the &#34;Extreme Greed&#34; zone on Wednesday.

The Dow Jones gained recorded gains for the eighth straight session on Wednesday, its longest winning streak since Sept. 2019."
33297635,JNJ,2023-07-20T08:17:03Z,"Johnson & Johnson, Tesla And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
33298958,JNJ,2023-07-20T10:21:45Z,"Johnson & Johnson Q2 Adjusted EPS $2.80 Beats $2.62 Estimate, Sales $25.53B Beat $24.63B Estimate",
33298982,JNJ,2023-07-20T10:26:44Z,Johnson & Johnson Revises FY23 Adjusted EPS Guidance To $10.70-$10.80 Vs. Prior Guidance Of $10.60-$10.70 And Consensus Of $10.65; It Sees FY23 Sales Of $99.3B – $100.3B Vs. Prior Guidance Of $97.9B-$98.9B And Consensus Of $98.96B,
33297717,JNJ,2023-07-20T11:17:44Z,"Earnings Scheduled For July 20, 2023","Companies Reporting Before The Bell

• Taiwan Semiconductor (NYSE:TSM) is estimated to report quarterly earnings at $1.08 per share on revenue of $15.49 billion."
33301031,JNJ,2023-07-20T11:58:10Z,J&J CFO Joseph Wolk Said Amgen Settlement Gives Co More Confidence About Hitting Its 2025 $57B Target For Pharma Sales,
33299598,JNJ,2023-07-20T12:12:06Z,Johnson & Johnson Q2 Earnings: Lifts Annual Outlook On Strong Sales Growth From MedTech Business,"Johnson &amp; Johnson (NYSE: JNJ) has reported Q2 FY23 adjusted earnings of $2.80 per share, up 8.1% Y/Y and beating the consen"
33303211,JNJ,2023-07-20T13:04:15Z,J&J Exec Says The Launch Of The Tender Offer For Kenvue Shares Could Occur As Early As The Coming Days,
33304713,JNJ,2023-07-20T14:02:28Z,"Johnson & Johnson, Zions Bancorporation, Heritage-Crystal Clean And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded mixed, with the Dow Jones gaining over 200 points on Thursday. Here are some big stocks recording gains in today’s session."
33304679,JNJ,2023-07-20T14:09:21Z,"Tesla Recalls Over 17K EVs Over Camera & Seat Belt Issues, University Research Uncovers Unexpected Fluctuations In ChatGPT Capabilities, Juul Seeks FDA Nod For Next-Generation Vaporizer: Today's Top Stories","Benzinga

Tesla Recalls More Than 17,000 EVs Over Camera, Seat Belt Issues"
33307846,JNJ,2023-07-20T16:12:38Z,Dow Surges 300 Points; Johnson & Johnson Posts Upbeat Earnings,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite declining over 1% on Thursday.

The Dow traded up 0.87% to 35,365.00 while the NASDAQ fell 1.11% to 14,198.86. The S&amp;P 500, also fell, declining, 0.19% to 4,556.8."
33300066,JNJ,2023-07-20T17:48:32Z,"Nasdaq Crashes As Netflix And Tesla Sink, Dow Roars And Dollar Rallies: What's Driving Markets Thursday?","Thursday was a volatile session for tech stocks as of midday trading in New York, with the Nasdaq 100 falling 1.5% as investors negatively react to second-quarter results from Tesla (NASDAQ:"
33310531,JNJ,2023-07-20T19:14:57Z,Sales Of Johnson & Johnson Esketamine Drug Spravato Rise Nearly 100% Year Over Year,Global pharmaceutical behemoth Johnson &amp; Johnson (NYSE: JNJ) today announced results for their fiscal second quarter 2023.
33312686,JNJ,2023-07-20T21:04:19Z,Cidara Therapeutics Says Partner Janssen Announced Its Intention To Discontinue Internal Development Of Majority Of Its Infectious Disease Pipeline,
33316100,JNJ,2023-07-21T05:54:31Z,J&J Investors Will Soon Be Able To Exchange Shares For Kenvue Stocks, 
33316698,JNJ,2023-07-21T07:20:00Z,Investor Sentiment Declines After Nasdaq Falls 2%,The CNN Money Fear and Greed index showed a decline in overall sentiment among U.S. investors on Thursday.
33317320,JNJ,2023-07-21T10:11:45Z,Global Markets Today While US Was Sleeping,"Thursday, July 19, US Markets ended mixed, with Tesla and Netflix dragging S&amp;P 500 and NASDAQ lower, while Dow Jones recorded a nine-day winning streak following "
33320483,JNJ,2023-07-21T11:40:44Z,"Credit Suisse Maintains Neutral on Johnson & Johnson, Raises Price Target to $175",
33321442,JNJ,2023-07-21T13:52:05Z,Janssen To Discontinue Internal Development Of Cidara Therapeutics-Partnered Influenza Candidate,"Cidara Therapeutics Inc (NASDAQ: CDTX) provided an update on the status of its ongoing CD388 program for the prevention of influenza A and B under an exclusive worldwide license and collaboration agreement with Janssen Pharmaceuticals Inc, a part of Johnson &amp; John"
33318106,JNJ,2023-07-21T14:00:57Z,Jim Cramer Says It's Time To Buy This Financial Services Stock Down 32% YTD,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said Illumina, Inc. (NASDAQ: ILMN) is not even as good as Danaher Corporation (NYSE: DHR)."
33323946,JNJ,2023-07-21T14:30:51Z,"Morgan Stanley Reiterates Equal-Weight on Johnson & Johnson, Maintains $187 Price Target",
33324196,JNJ,2023-07-21T14:43:11Z,"JP Morgan Maintains Neutral on Johnson & Johnson, Raises Price Target to $180",
33326095,JNJ,2023-07-21T17:32:15Z,"Johnson & Johnson Medtech Business Has Promising Momentum, Analysts Say After Good Q2 Performance","Credit Suisse analyst Trung Huynh increased the price for Johnson &amp; Johnson (NYSE: JNJ) to $175 from $170, "
33339178,JNJ,2023-07-24T08:37:37Z,"Raymond James Maintains Outperform on Johnson & Johnson, Raises Price Target to $184",
33340633,JNJ,2023-07-24T10:20:32Z,"Johnson & Johnson Announced Its Intention To Split Off At Least 80.1% Of The Shares Of Kenvue Through An Exchange Offer, Johnson & Johnson Shareholders Can Exchange All, Some Or None Of Their Shares Of JNJ Shares Of Kenvue",
33342531,JNJ,2023-07-24T11:44:59Z,Apple To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Monday,"
	Citigroup raised the price target for  Cintas Corporation  (NASDAQ: CTAS) from $540 to $550. Citigroup analyst Leo Carrington downgraded the stock from Buy to Neutral. Cintas shares fell 0.8% to $503.43 in pre-market trading.
"
33349650,JNJ,2023-07-24T16:04:06Z,Johnson & Johnson Lost Its Court Battle But Won The Q2 Match,"Last Thursday, Johnson &amp; Johnson (NASDAQ: JNJ) has topped earnings estimates and uplifted its full-year guidance on the back of a strong medtech sales momentum."
33351286,JNJ,2023-07-24T17:35:29Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
33354641,JNJ,2023-07-24T20:45:18Z,Russia Is Seizing European Company Assets — What US Businesses Are Still At Risk?, 
33352650,JNJ,2023-07-24T21:14:56Z,"Psyched: Germany Ships LSD Prodrugs Via DHL, Minneapolis Decriminalizes, Wiz Khalifa's Magic Pitch & More","Minneapolis Mayor Deprioritizes Psychedelics: &#39;We Should Be In The Business Of Helping People&#39;


	Minneapolis Mayor Jacob Frey recently signed an executive order effectively deprioritizing criminal prosecution for possession, use, purchase, cultivation and engaging in practices with “entheogenic plants or plant compounds.&#34;
"
33363159,JNJ,2023-07-25T10:04:04Z,"Barclays Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $175",
33373279,JNJ,2023-07-25T16:01:06Z,Johnson & Johnson Unusual Options Activity, 
33394290,JNJ,2023-07-26T15:58:24Z,Alkermes Clocks Over 100% Jump In Q2 Sales and Profits On Reinstated Product Royalty From Long-Acting Invega,"Alkermes plc (NASDAQ: ALKS) reported Q2 adjusted EPS of $0.55 compared to $0.06 a year ago, missing the consensus of $0.56&lt;/"
33397960,JNJ,2023-07-26T16:24:26Z,"'Excess Deaths Among Republicans Skyrocketed After Covid Vaccine Became Available, Study Finds' - Gizmodo",
33423315,JNJ,2023-07-27T15:15:16Z,How Is The Market Feeling About Johnson & Johnson?, 
33440554,JNJ,2023-07-28T11:56:57Z,"SLB, Johnson & Johnson And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed lower on Thursday. Investors, meanwhile, focused on some notable insider trades."
33444576,JNJ,2023-07-28T15:01:17Z,Johnson & Johnson Unusual Options Activity For July 28, 
33447413,JNJ,2023-07-28T17:35:27Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
33447281,JNJ,2023-07-28T17:47:18Z,"Johnson & Johnson, Other Pharma Makers Anticipate Reformulated Injectable Drugs May Exclude Price Negotiations","Cancer drug manufacturers, including Johnson &amp; Johnson (NYSE: JNJ), anticipate that injectable versions of some popular treatments will not be included in U.S."
33448989,JNJ,2023-07-28T19:22:37Z,Janssen Submits Supplemental New Drug Application To U.S. FDA Seeking Expanded Pediatric Indication For HIV-1 Therapy Edurant,
33471722,JNJ,2023-07-31T14:45:04Z,"Cantor Fitzgerald Reiterates Overweight on Johnson & Johnson, Maintains $215 Price Target",
33474084,JNJ,2023-07-31T16:00:46Z,Expert Ratings for Johnson & Johnson, 
33474552,JNJ,2023-07-31T16:21:06Z,"Reported July 28th, ""Federal Judge Rejects Johnson & Johnson's Second Talc Bankruptcy Filing"" - Axios",
33471412,JNJ,2023-07-31T16:27:54Z,Johnson & Johnson $8.9B Talc Settlement In Jeopardy: Judge Dismisses Second Bankruptcy Attempt,A U.S.
