ID,Ticker,Date,Headline,Summary
41254312,CMCSA,2024-10-09T15:51:24Z,"Hurricane Milton Descends On Florida: Analysts Warn Of Impact On Disney, NextEra's Florida Power & Light, Regional Banks",Analysts weigh in on Hurricane Milton&#39;s negative impact on different sectors and whether there could be buying opportunities for the long term.
41266961,CMCSA,2024-10-10T09:31:35Z,Christopher Nolan Taps Matt Damon For Mystery 2026 IMAX Epic: Is Universal's Big Bet Likely To Payoff?,"Christopher Nolan is reportedly teaming up with Matt Damon for a new IMAX film set for release in 2026, marking their third collaboration following the success of &#34;Oppenheimer.&#34;"
41323999,CMCSA,2024-10-15T06:52:54Z,"NBCU's Comcast Announces Major Ad Team Overhaul Amid Leadership Departures, Eyes New Strategy For Sports And Olympics Sales",NBCUniversal subsidiary Comcast has announced a significant restructuring of its advertising executive team.
41333164,CMCSA,2024-10-15T13:37:50Z,'Universal Plans Early Summer Launch of New Park With Marquee Harry Potter Ride' - WSJ,
41365306,CMCSA,2024-10-16T18:09:57Z,Trump To Ask 'Would You Like Fries With That?': McDonald's Fry Cook Stint Included In Swing State Campaign Stop,Donald Trump is putting his love of McDonald&#39;s to the test with a campaign stop seeing him cook some french fries in a key swing state.
41366075,CMCSA,2024-10-16T18:50:10Z,"NBCUniversal To Add Regional Sports Channels To Peacock Streaming Service Starting In Early 2025, Including Boston, Philadelphia, And Northern California Markets",
41393154,CMCSA,2024-10-17T21:48:56Z,"Comcast Installs Its First Flagship Lift Zone In Partnership With Inspiredu In Atlanta, Georgia",
41405174,CMCSA,2024-10-18T15:32:16Z,"Scotiabank Maintains Sector Perform on Comcast, Raises Price Target to $47.75",
41410890,CMCSA,2024-10-18T20:01:13Z,In-Depth Examination Of 6 Analyst Recommendations For Comcast, 
41491807,CMCSA,2024-10-23T15:00:57Z,Inquiry Into Comcast's Competitor Dynamics In Media Industry, 
41626236,CMCSA,2024-10-30T14:10:14Z,"Benchmark Reiterates Buy on Comcast, Maintains $55 Price Target",
41628858,CMCSA,2024-10-30T15:24:17Z,Bart Vs. Homer: NFL Goes Animated With 'Simpsons' Bengals-Cowboys Simulcast,&#34;The Simpsons&#34; will be featured in a special animated broadcast of the Dec. 9 &#34;Monday Night Football&#34; game from the NFL.
41648732,CMCSA,2024-10-31T11:00:46Z,"Comcast Q3 2024 Adj. EPS $1.12 Beats $1.06 Estimate, Sales $32.070B Beat $31.637B Estimate",
41652707,CMCSA,2024-10-31T12:52:46Z,Comcast Says Olympics Revenue Was Mainly Driven By Record $1.4B In Advertising Revenue,
41653173,CMCSA,2024-10-31T13:09:47Z,Comcast Says Exploring To Create A New Company Comprising Of Cable Networks,
41653550,CMCSA,2024-10-31T13:20:30Z,"Comcast Q3 Earnings: Olympics Power NBCUniversal Gains, Peacock Hits 36M Subscribers, Explores Forming New Company Of Cable Networks","Comcast reported Q3 revenue of $32.07 billion, beating analyst estimates. Adjusted EPS also beat estimates, with stock price gaining after the report."
41660459,CMCSA,2024-10-31T17:19:49Z,"Stocks Tumble, Nasdaq 100 Selloffs As Tech Giants Disappoint, Crypto Companies Plummet: What's Driving Markets Thursday?",Risk aversion swept across markets on Thursday as investor disappointment over third-quarter tech earnings triggered the steepest drop in major U.S. indices in nearly two months.
41687133,CMCSA,2024-11-01T14:09:53Z,"Keybanc Maintains Overweight on Comcast, Raises Price Target to $47",
41687362,CMCSA,2024-11-01T14:17:55Z,"Benchmark Maintains Buy on Comcast, Raises Price Target to $60",
41690956,CMCSA,2024-11-01T16:34:01Z,"Macquarie Maintains Neutral on Comcast, Maintains $40 Price Target",
41692349,CMCSA,2024-11-01T17:50:53Z,"Deutsche Bank Maintains Buy on Comcast, Raises Price Target to $50",
41693371,CMCSA,2024-11-01T18:48:56Z,"TD Cowen Maintains Buy on Comcast, Lowers Price Target to $48",
41694276,CMCSA,2024-11-01T19:40:33Z,"Pivotal Research Maintains Buy on Comcast, Raises Price Target to $54",
41711396,CMCSA,2024-11-04T12:58:02Z,"Barclays Maintains Equal-Weight on Comcast, Raises Price Target to $42",
41711604,CMCSA,2024-11-04T13:00:50Z,Analyst Scoreboard: 11 Ratings For Comcast, 
41773972,CMCSA,2024-11-06T13:57:37Z,"Rosenblatt Maintains Neutral on Comcast, Maintains $45 Price Target",
41799868,CMCSA,2024-11-07T10:28:21Z,YouTube Trumps Rivals In Election Day Coverage With 80% Viewership Share In Streaming,"The 2024 U.S. presidential election was one of the biggest events of the year, and it showed in the record-breaking livestream viewership across platforms on election day."
41884382,CMCSA,2024-11-11T17:25:10Z,'Wicked' Mistake For Toy Company Mattel: Why Parents Will Want To Check These Movie Dolls Before Buying,Parents who bought &#34;Wicked&#34; dolls will want to check the boxes before handing them out to their children.
41887136,CMCSA,2024-11-11T20:12:04Z,SNL Parodies Elon Musk And Donald Trump After 2024 Election: Billionaire Says Show Is 'Out Of Touch With Reality',
41916428,CMCSA,2024-11-12T19:30:23Z,"Super Bowl LIX Betting Odds: Kansas City Chiefs Favorite To Three-Peat, Can Detroit Lions Spoil The Party, Make Team History?",The Kansas City Chiefs are a perfect 9-0 and the betting favorites to win Super Bowl LIX. A look at how the rest of the favorites rank and why history could be on the line.
41918005,CMCSA,2024-11-12T20:43:17Z,"Super Bowl LIX Betting Odds: Kansas City Chiefs Favorite To Three-Peat, Can Detroit Lions Spoil The Party?",The Kansas City Chiefs are a perfect 9-0 and the betting favorites to win Super Bowl LIX. A look at how the rest of the favorites rank and why history could be on the line.
41937546,CMCSA,2024-11-13T13:11:29Z,"Comcast Signs Agreements With State Of Indiana, Joint $55M Investment To Bring Fast Internet To 10,000+ Rural Homes, Businesses, Kicking Off The Latest Collaborative Effort Between OCRA, The IBO, And Comcast Under Indiana's Next Level Connections Broadband Grant Program",
41987488,CMCSA,2024-11-14T20:30:20Z,How Is The Market Feeling About Comcast?, 
41999904,CMCSA,2024-11-15T05:09:39Z,Bob Iger Slams The Brakes On New M&A Amid Comcast's Cable Spinoff: Disney Doesn't 'Really Need More Assets' To Compete,"Disney CEO Bob Iger ruled out the need for further mergers or asset divestitures, citing the successful integration of 20th Century Fox assets and strong streaming growth as key to Disney&#39;s current strategy amid Comcast&#39;s spinoff plans."
42022443,CMCSA,2024-11-16T05:21:54Z,"IBM, Disney And Other Large Advertisers Return To Elon Musk's X After A Year-Long Boycott: 'We Super Appreciate'","Elon Musk expressed gratitude as major brands like IBM, Disney, Comcast, and Warner Bros. Discovery resumed advertising on X, following a year-long boycott over brand safety concerns."
42035444,CMCSA,2024-11-18T13:30:19Z,"Meta, Comcast And NASA Supplier CEO Says US Tax Laws Are Driving Business Exodus, All Eyes On Trump For Policy Change","Pure Storage has adopted a global manufacturing approach, with significant operations in Southeast Asia, Europe, and the U.S."
42035544,CMCSA,2024-11-18T13:32:46Z,Disney Shines In All Its Entertainment Glory,"On Thursday, the Walt Disney Company (NYSE: DIS) reported its fiscal fourth quarter results that topped estimates as its entertainment segment shined in its full splendor, mirrored in box office success as well as streaming business’ growth and profitability. 

Bob Iger is getting Disney back in shape."
42042414,CMCSA,2024-11-18T16:47:41Z,"Macquarie Maintains Neutral on Comcast, Raises Price Target to $42",
42042640,CMCSA,2024-11-18T17:00:20Z,Netflix Crash Hits Jake Paul-Mike Tyson Fight: Can Streaming Platform Handle Christmas Day NFL Action?,"Netflix faced technical difficulties during the Mike Tyson vs. Jake Paul boxing match Friday. While the setback could be bad for future live sports ambitions, it&#39;s important to quantify the viewership."
42045237,CMCSA,2024-11-18T18:11:18Z,Stock Of The Day: Warner Bros. Bounces From Support As NBA Agreement Finalized,Shares of Warner Bros (WBD) are moving higher. The company announces that it was worked out a broadcasting agreement with the NBA.
42051748,CMCSA,2024-11-18T23:42:41Z,Trump's FCC Pick Could Cut 'Wasteful Broadband Spending' With Elon Musk's Starlink,"Carr, the FCC&#39;s current top Republican commissioner, has worked at the commission since 2012 and has been an outspoken supporter of free speech, deregulation and economic growth in the telecommunications sector. "
42060778,CMCSA,2024-11-19T13:03:05Z,"Benchmark Reiterates Buy on Comcast, Maintains $60 Price Target",
42075473,CMCSA,2024-11-19T21:34:43Z,Warner Bros. Discovery NBA Deal 'Best Case Scenario': Analyst Says Renewal Structure Could Boost Annual Profit,Warner Bros. Discovery reaching a deal with the NBA that includes some international rights and licensing of &#34;Inside the NBA&#34; could be a win.
42081224,CMCSA,2024-11-20T07:11:20Z,"Comcast Plans Major Cable Networks Spinoff, MSNBC And CNBC To Form New Public Company: Report","Comcast Corp is set to announce a significant restructuring of its media empire, spinning off most of its cable television networks including MSNBC and CNBC into a separate publicly traded company."
42084944,CMCSA,2024-11-20T12:09:19Z,"US Stocks Poised For Tentative Start As Geopolitical Tensions, Nvidia Earnings Keep Investors Cautious: Tech Bull Expects AI Bellwether To Deliver 'Drop The Mic Performance'",U.S. stocks could open on a tentative note on Wednesday amid simmering geopolitical tensions.
42087307,CMCSA,2024-11-20T13:19:11Z,"Comcast Announces Intention To Create Leading Independent Media Business Through Spin-off Of Select Cable Television Networks; New Company To Provide World-Class News, Sports And Entertainment With Significant Scale And Resources",
42087811,CMCSA,2024-11-20T13:39:29Z,"Benchmark Reiterates Buy on Comcast, Maintains $60 Price Target",
42088847,CMCSA,2024-11-20T14:01:14Z,The Analyst Verdict: Comcast In The Eyes Of 15 Experts, 
42110872,CMCSA,2024-11-21T13:27:43Z,Analyst Green-Lights Comcast Spinoff: How CMCSA's Restructure Plan Could Unlock Significant Shareholder Value, 
42120700,CMCSA,2024-11-21T18:35:51Z,Comcast's Spin-Off to Boost Broadband and Streaming Growth: Goldman Sachs,Goldman Sachs analyst maintains Buy rating on Comcast Corp with price target of $50. Comcast plans to spin off cable networks and digital assets.
42123085,CMCSA,2024-11-21T21:02:19Z,"'Wicked,' 'Gladiator II,' 'Moana 2' Could Break Thanksgiving Weekend Box Office: Stocks To Watch",Box office projections could see movie theaters set domestic records for the 2024 Thanksgiving Day weekend holiday.
42141253,CMCSA,2024-11-22T15:51:42Z,"""Box Office: 'Wicked' Earns Huge $19M From Week-Long Previews, 'Gladiator II' Soars to $6.5M on Thursday Alone"" - Hollywood Reporter",
42165815,CMCSA,2024-11-25T14:59:43Z,"Fubo Adds 18 NBCUniversal FAST Channels, Expanding Sports, Entertainment, News, And Latino Content With Telemundo Channels Launching Today",
42172686,CMCSA,2024-11-25T19:17:13Z,"'NBC, Macy's Near Pact That Would Triple Fees For Broadcasting Thanksgiving Parade; Macy's Parade's Average Annual Fee Would Increase To $60 Million Under New Terms' - WSJ",
42177026,CMCSA,2024-11-25T22:08:29Z,Peacock Pays Up: Macy's Thanksgiving Parade Costs Set To Balloon For Content-Hungry NBC,"According to The Wall Street Journal, NBC is considering a $60-million rights deal to air the parade. That&#39;s triple the current rate."
42195657,CMCSA,2024-11-26T17:17:12Z,"Will Elon Musk Buy MSNBC? Recent News Parallels Twitter Acquisition, But Polymarket Shows Low Odds Of A Deal","Billionaire Elon Musk surprised many people when he bought social media platform Twitter in 2022, and he could be back with another media acquisition in 2025."
42220321,CMCSA,2024-11-27T17:45:57Z,"Million Dollar Listing Seller Turned Down 50,000 Bitcoin For $14 Million New York Apartment In 2015, Missed Out On Billions","Leading cryptocurrency Bitcoin (CRYPTO: BTC) didn&#39;t have as much interest in 2015 as it does today, as the price soars to new highs after the 2024 p"
42226470,CMCSA,2024-11-27T22:30:39Z,"Here's Why The Detroit Lions, Dallas Cowboys Always Have Thanksgiving Day NFL Games",The Detroit Lions and Dallas Cowboys always play on Thanksgiving Day. Here&#39;s the reason why and a look at this year&#39;s NFL matchups on the holiday.
42258604,CMCSA,2024-12-02T01:57:10Z,Ross Gerber Says 'Disney Is Back' After 'Moana 2' Crushes With $221M Box Office Success Over Thanksgiving,"Ross Gerber celebrated Disney&#39;s success as &#34;Moana 2&#34; shattered Thanksgiving box office records, contributing significantly to a $420 million weekend and boosting optimism for the entertainment giant."
42277963,CMCSA,2024-12-02T21:37:11Z,'Comcast Migrates its 5G Core Network to AWS' - Amazon,
42322999,CMCSA,2024-12-04T18:25:53Z,UnitedHealth 'Deeply Saddened' By Death Of Executive Brian Thompson: New York Police Offer $10K Reward For Information,New York police are working to locate the suspect who shot and killed a UnitedHealth Group executive in what they call a preplanned attack.
42389384,CMCSA,2024-12-09T13:48:04Z,"Comcast and Warner Bros. Discovery Announce Multi-Year Distribution Agreements That Will Deliver WBD's Portfolio Of Content To Xfinity And Sky UK And Ireland Customers Using Comcast's Global Technology Platform Across Linear Television, Apps, And Streaming Services",
42391784,CMCSA,2024-12-09T15:06:52Z,"Comcast Cable CEO Says Competition Remains Intense In The Fourth Quarter; Q4 Hurricanes Will Impact Around 10,000 Broadband Losses",
42392073,CMCSA,2024-12-09T15:15:25Z,(CMCSA) - Analyzing Comcast's Short Interest, 
42395178,CMCSA,2024-12-09T17:03:53Z,Golden Globes 2025 Nominations: Netflix Scores Nods For 'Emilia Pérez' And 'Squid Game'; Comcast Lands 4 'Wicked' Noms,"Netflix scores Golden Globe nominations for multiple movies and shows, including the second season of &#34;Squid Game.&#34;"
42395322,CMCSA,2024-12-09T17:08:27Z,Warner Bros Discovery Stock Soars After Multi-Year Deal with Comcast; Comcast Shares Slide On Subscriber Loss Estimates,"Warner Bros Discovery and Comcast Corp signed a multi-year deal, allowing Xfinity and Sky UK customers to access extensive content portfolio across linear TV, apps, and streaming services. WBD stock up, CMCSA down."
42415972,CMCSA,2024-12-10T15:09:11Z,T-Mobile Reiterates Q4 Growth But Flags Drop In Device Upgrade Rates,"T-Mobile warns investors to be cautious about Q4 results, expects year-end factors to impact performance. Stock plunges 10%."
42417615,CMCSA,2024-12-10T16:01:34Z,"Copa América, Summer Olympics, Donald Trump, Presidential Election, Hurricanes And More Top 10 Google Searches In 2024","The top 10 searches on Google lists for 2024 show huge interest in the U.S. presidential election, soccer, Olympics and the tragic passing of Liam Payne."
