ID,Ticker,Date,Headline,Summary
39972036,HON,2024-07-25T21:02:53Z,"Nasdaq 100 Falls To 7-Week Lows, Marks Worst 2-Day Drop In Nearly 2 Years As Tech Rout Rages On","Nasdaq 100 index falls to its lowest level since June amid volatility. Despite a brief boost from Q2 GDP growth and decreasing prices, it dropped 4.7% in 2 sessions."
39972093,HON,2024-07-25T21:04:16Z,nnovative Solutions & Support Announces Acquisition Of Additional Honeywell Product Lines; No Financial Terms Disclosed,
39983607,HON,2024-07-26T12:57:52Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $215",
39983708,HON,2024-07-26T13:00:39Z,The Latest Analyst Ratings For Honeywell Intl, 
39984823,HON,2024-07-26T13:47:56Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $214",
39989747,HON,2024-07-26T16:58:42Z,"""Honeywell Weighs Quantinuum IPO At $10B Valuation; The Firm Has Held Early Talks With Banks On Potential IPO; A Listing In The US Could Take Place As Soon As Next Year"" - Bloomberg News",
40039443,HON,2024-07-30T14:02:20Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $600 Today", 
40139847,HON,2024-08-02T19:04:49Z,$100 Invested In This Stock 20 Years Ago Would Be Worth $600 Today, 
40200334,HON,2024-08-06T19:15:55Z,Behind the Scenes of Honeywell Intl's Latest Options Trends, 
40317466,HON,2024-08-12T15:30:18Z,Looking Into Honeywell Intl's Recent Short Interest, 
40511125,HON,2024-08-22T15:33:31Z,Smart Money Is Betting Big In HON Options, 
40688724,HON,2024-09-03T14:01:56Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
40725292,HON,2024-09-05T10:03:21Z,Honeywell Names Mike Stepniak To Succeed Greg Lewis As Senior Vice President And CFO Following Its Announcement Of Its Q4 Financial Results,
40749984,HON,2024-09-06T13:49:52Z,"Morgan Stanley Initiates Coverage On Honeywell Intl with Equal-Weight Rating, Announces Price Target of $210",
40750147,HON,2024-09-06T14:01:06Z,The Analyst Landscape: 5 Takes On Honeywell Intl, 
40816746,HON,2024-09-11T15:15:04Z,"Honeywell CEO Says Demand Of Airbus, Boeing Will Not Determine Our Growth Rate Next Year, It Will Be Our Ability To Supply Them",
40817486,HON,2024-09-11T15:46:00Z,Check Out What Whales Are Doing With HON, 
40896651,HON,2024-09-17T12:02:52Z,"Honeywell And Samsung E&A Plan Collaboration To Help Reduce Power Plant Emissions,  Agreement Aims To Provide Customers A Carbon Capture Solution For Power Plants From Two Leading Energy Solution Providers",
40902193,HON,2024-09-17T15:03:48Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,100 Today", 
40953633,HON,2024-09-20T09:16:54Z,U.S. Energy Department To Award $3B To 25 Battery Manufacturing Sector Projects In 14 States,
40958310,HON,2024-09-20T13:54:17Z,"American Battery Technology Company Plans To Build Commercial-Scale Lithium-Ion Battery Recycling Facility, Processing 100,000 Tonnes Per Year In Partnership With BASF, Siemens, And Others To Support U.S. Closed-Loop Supply Chain",
40963177,HON,2024-09-20T17:24:32Z,US Department Of Energy To Invest $3B in Battery Production,"DOE announces $3 billion for 25 battery projects, supporting clean energy strategy &amp; creating 8,000 construction jobs and 4,000 operating jobs."
40979235,HON,2024-09-23T12:15:13Z,Honeywell To Develop AI-Enabled Agent Powered By Qualcomm,
41049003,HON,2024-09-26T14:36:13Z,"RBC Capital Reiterates Sector Perform on Honeywell Intl, Maintains $214 Price Target",
41049614,HON,2024-09-26T15:00:58Z,Deep Dive Into Honeywell Intl Stock: Analyst Perspectives (5 Ratings), 
41067906,HON,2024-09-27T14:16:02Z,Honeywell To Raise Annual Dividend From $4.32 To $4.52 Per Share Starting Dec. 6,
41072435,HON,2024-09-27T17:31:04Z,What's Going On With Honeywell International Stock Today?,"Honeywell International shares rose 1.57% to $210.41 after announcing a dividend increase from $4.32 to $4.52 per share, effective December."
41115171,HON,2024-10-01T12:03:41Z,Honeywell Enters Strategic Collaboration With Chevron To Develop Advanced Artificial Intelligence-Assisted Solutions,
41124018,HON,2024-10-01T16:32:58Z,"Chevron, Honeywell Join Forces For AI Breakthrough: Details","Chevron Corporation and Honeywell International Inc. partner to develop advanced AI-assisted solutions for refining processes and industrial automation, enhancing decision-making and safety. "
41145441,HON,2024-10-02T16:02:55Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
41176252,HON,2024-10-03T21:52:50Z,Innovative Solutions & Support Buys License For Various Generations Of Military Display Generators And Flight Control Computers From Honeywell; No Terms Disclosed,
41216219,HON,2024-10-07T20:16:09Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $207",
41223468,HON,2024-10-08T10:01:20Z,"Honeywell Plans To Spin Off Its Advanced Materials Business Into An Independent, US Publicly Traded Company",
41223580,HON,2024-10-08T10:03:24Z,Honeywell Says Advanced Materials Business Spin Transaction Will Not Impact Its FY24 Guidance,
41224658,HON,2024-10-08T11:07:54Z,"Honeywell Seeks To Simplify Structure, Boost Flexibility With $10B Spin-Off Of Advanced Materials Unit","Honeywell is reportedly spinning off its advanced materials division, valued at over $10 billion, as part of CEO Vimal Kapur&#39;s strategy to streamline operations around aviation, automation, and energy transition."
41240832,HON,2024-10-08T21:37:43Z,Tradepulse Power Inflow Alert: Honeywell International Inc. Receives Alert And Rises 1.6% During Trading Day, 
41247974,HON,2024-10-09T12:04:11Z,"Honeywell And Qualcomm Partner To Revolutionize Energy Sector With 5G, Low Power Wireless, And AI-Enabled Solutions; Expanded Collaboration Aims To Develop AI Solutions Supporting Honeywell's Focus On Automation And Industry Megatrends",
41254817,HON,2024-10-09T16:11:01Z,Honeywell Expands Qualcomm Partnership: AI And Connectivity To Supercharge Energy Industry Operations,"Honeywell expanded collaboration with Qualcomm to create AI-enabled solutions for energy sector, aligning with company&#39;s automation focus."
41271528,HON,2024-10-10T13:06:43Z,"JP Morgan Downgrades Honeywell Intl to Neutral, Raises Price Target to $235",
41274098,HON,2024-10-10T14:44:08Z,This Honeywell Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Thursday, 
41275326,HON,2024-10-10T15:16:44Z,Spotlight on Honeywell Intl: Analyzing the Surge in Options Activity, 
41277453,HON,2024-10-10T17:01:28Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $6,500 Today", 
41296268,HON,2024-10-11T17:26:46Z,'Odyssey In Advanced Talks To Buy Honeywell's Face Mask Unit' - Bloomberg News,
41310901,HON,2024-10-14T12:02:36Z,"Honeywell Bags $103Mntract From US Army, Through Defense Logistics Agency, To Provide Its Next-generation APN-209 Radar Altimeter System On Wide Variety Of Army Aircraft",
41388091,HON,2024-10-17T17:35:23Z,9 Industrials Stocks Whale Activity In Today's Session, 
41421628,HON,2024-10-21T07:13:14Z,"Reported Sunday, Honeywell's Global Business Aviation Outlook Shows Elevated Demand For 8,500 Jets, $280B Market Growth",
41425101,HON,2024-10-21T11:46:07Z,Honeywell Signs Deal With Google To Bring Gemini Generative AI To Industrial Sector,
41425822,HON,2024-10-21T12:12:05Z,"Honeywell And Google Cloud To Accelerate Autonomous Operations With AI Agents For The Industrial Sector; Google Cloud AI To Enhance Honeywell's Product Offerings, And Help Upskill The Industrial Workforce",
41496095,HON,2024-10-23T17:00:56Z,Market Whales and Their Recent Bets on HON Options, 
41497555,HON,2024-10-23T18:00:14Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $600 Today", 
41508724,HON,2024-10-24T06:18:41Z,"Tesla, Dow And 3 Stocks To Watch Heading Into Thursday", 
41508985,HON,2024-10-24T06:30:34Z,"Dow Records Worst Session In Over A Month, Apple, Nvidia Drag Nasdaq Down: Fear Index Remains In 'Greed' Zone", 
41511119,HON,2024-10-24T10:02:57Z,"Honeywell Intl Q3 2024 Adj. EPS $2.58 Beats $2.50 Estimate, Sales $9.728B Miss $9.901B Estimate",
41511239,HON,2024-10-24T10:08:34Z,Honeywell Updates 2024 Outlook: Now Sees Adj EPS Of $10.15-$10.25 (Prior $10.05-$10.25) Vs. $10.13 Est.; Lowers Sales Guidance To $38.6B-$38.8B (Prior $39.1B-$39.7B) Vs. $39.204B Est.,
41513078,HON,2024-10-24T11:11:10Z,US Stocks Set To Open Higher As Tesla's Strong Profit Margins Win Over Wall Street: Wharton Economist Says 'Under-Loved' Bull Market Could See 'Significant Upside',Investors could see some respite on Wall Street as the index futures point to a positive start on Thursday after three straight days of losses.
41516343,HON,2024-10-24T12:46:15Z,Honeywell CEO Says Lack Of Short Cycle Improvement And Some Discrete Supply Chain Disruption In September In Aerospace Caused Us To Rebase Our Expectations For The Year; This Quarter We Also Made The Decision To Re-Classify The Personal Protective Equipment Or PPE business As Asset Health For Sale; We Were Also Impacted By Some Discrete Manufacturing Disruptions In September Including Hurricane Helene; Took A Charge In The Quarter As A Result Of Our Decision To Exit The PPE Business In Industrial Automation,
41517542,HON,2024-10-24T13:15:39Z,Honeywell Executive Have Been Working Closely With Boeing To Make Sure We Have A Coordinated Way Of Dealing Our Shipments To Boeing,
41517561,HON,2024-10-24T13:17:03Z,Honeywell CEO Says Boeing Circumstances Are Very Challenging,
41516652,HON,2024-10-24T13:24:42Z,"Honeywell Q3 Earnings: Revenue And Profit Growth, Adjusts Annual Outlook Factoring Acquisitions","Honeywell reported Q3 results and updated FY24 guidance. Revenue grew 6% to $9.728B, missing consensus. EPS of $2.58 beat expectations. Aerospace and Building Solutions saw strong growth. FY24 sales outlook lowered, EPS tightened. "
41518089,HON,2024-10-24T13:28:09Z,Honeywell Executive Says Boeing Strike Has No Specific Impact Into Our Numbers For Q4; Says Boeing's Demand On Us Has Not Gone Down Demonstrably From What It Had Been Previously,
41522942,HON,2024-10-24T15:33:36Z,"B of A Securities Downgrades Honeywell Intl to Neutral, Lowers Price Target to $230",
41524164,HON,2024-10-24T16:22:34Z,Nasdaq Edges Higher; Honeywell Shares Fall After Q3 Results, 
41525267,HON,2024-10-24T16:57:58Z,"Tech Stocks Rebound With Tesla Soaring To Best Day Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41527726,HON,2024-10-24T17:00:53Z,"Tech Stocks Rebound, Tesla Marks Best 1-Day Gain Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41531173,HON,2024-10-24T20:32:32Z,Honeywell International Files For Mixed Shelf Offering; Size Not Disclosed,
41532573,HON,2024-10-24T21:09:09Z,Honeywell International Filed For Offering Of 2M Shares Of Common Stock By Selling Stockholders,
41541145,HON,2024-10-25T11:09:38Z,"Baird Downgrades Honeywell Intl to Neutral, Lowers Price Target to $217",
41542500,HON,2024-10-25T12:00:36Z,Assessing Honeywell Intl: Insights From 6 Financial Analysts, 
41544851,HON,2024-10-25T13:07:53Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $215",
41545428,HON,2024-10-25T13:32:33Z,This Honeywell Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday, 
41549905,HON,2024-10-25T15:48:13Z,"JP Morgan Maintains Neutral on Honeywell Intl, Lowers Price Target to $233",
41552525,HON,2024-10-25T17:31:27Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $213",
41552652,HON,2024-10-25T17:37:35Z,"Barclays Maintains Overweight on Honeywell Intl, Lowers Price Target to $229",
41553860,HON,2024-10-25T18:34:02Z,"Citigroup Maintains Buy on Honeywell Intl, Lowers Price Target to $244",
41570698,HON,2024-10-28T11:37:14Z,This Analyst With 86% Accuracy Rate Sees Around 11% Downside In Tesla - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts, 
41575531,HON,2024-10-28T13:39:29Z,Wolfe Research Downgrades Honeywell Intl to Peer Perform,
41605868,HON,2024-10-29T16:45:20Z,(HON) - Analyzing Honeywell Intl's Short Interest, 
41692096,HON,2024-11-01T17:37:17Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
41884494,HON,2024-11-11T17:35:17Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
41900408,HON,2024-11-12T13:47:14Z,"Elliott Investment Pushes Honeywell To Split Into Two Independent Companies, Citing $5B Stake And Predicting 51-75% Share Price Increase Over Two Years",
41901504,HON,2024-11-12T14:05:44Z,Honeywell And Curtiss-Wright Launch HCR-25 Cockpit Voice Recorder For Boeing And Airbus To Meet FAA's 25-Hour Recording Mandate,
41904070,HON,2024-11-12T14:32:50Z,What's Going On With Honeywell Stock Tuesday?,Honeywell International Inc (NASDAQ:HON) shares are popping in early trading Tuesday after activist investor Elliott Investment Management announced it built a stake in the company and is pushing for changes.
41908044,HON,2024-11-12T15:39:49Z,Check Out What Whales Are Doing With HON, 
41942293,HON,2024-11-13T15:02:13Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $253",
41943753,HON,2024-11-13T15:29:37Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $252",
41948347,HON,2024-11-13T17:34:35Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $254",
41950456,HON,2024-11-13T18:40:24Z,"UBS Assumes Honeywell Intl at Buy, Raises Price Target to $298",
41950906,HON,2024-11-13T19:00:21Z,In-Depth Examination Of 15 Analyst Recommendations For Honeywell Intl, 
41967074,HON,2024-11-14T11:44:20Z,"B of A Securities Maintains Neutral on Honeywell Intl, Raises Price Target to $240",
41971143,HON,2024-11-14T13:24:22Z,Nvidia To Rally Around 23%? Here Are 10 Top Analyst Forecasts For Thursday, 
42135506,HON,2024-11-22T12:32:59Z,"Honeywell Says It Has Agreed To Sell Its Personal Protective Equipment Business To Protective Industrial Products, Inc, A Portfolio Company Of Odyssey Investment Partners, For $1.325B In An All-cash Transaction",
42140202,HON,2024-11-22T15:18:31Z,Honeywell Cashes Out: $1.325 Billion PPE Business Sale Fuels Bold Portfolio Transformation,"Honeywell to sell PPE business for $1.325B, aligning with its portfolio strategy. Honeywell will retain its gas detection portfolio within the Industrial Automation segment."
42190042,HON,2024-11-26T14:05:52Z,Qualcomm To Provide Connectivity Products And AI-Enabled Chipsets To Honeywell For Various Industrial Applications,
42212323,HON,2024-11-27T13:00:22Z,Looking Into Honeywell Intl's Recent Short Interest, 
42276886,HON,2024-12-02T21:11:41Z,"Honeywell And Bombardier Sign $17B Landmark Agreement To Develop Next-Gen Aviation Technology, Including Honeywell Anthem Avionics, Advanced Propulsion Systems, And Satellite Communications, While Resolving All Legacy Litigation Between The Companies",
42277496,HON,2024-12-02T21:27:40Z,Honeywell Updates FY24 Sales To $38.2B-$38.4B From $38.6B-$38.8B Prior Vs $38.692B Est.; Sees Adj. EPS Of $9.68-$9.78 From $10.15-$10.25 Prior Vs $10.19 Est.,
42277500,HON,2024-12-02T21:27:57Z,Honeywell Updates Q4 2024 Sales To $9.8B-$10.0B From $10.2B-$10.4B Prior Vs $10.242B ; Sees Q4 2024 Adj. EPS Of $2.26-$2.36 From $2.73-$2.83 Prior Vs $2.78 Est.,
42279165,HON,2024-12-02T22:17:50Z,Honeywell Stock Slides After Hours On Updated 2024 Outlook,Honeywell International Inc (NASDAQ:HON) shares are trading lower in Monday&#39;s after-hours session after the company announced a strategic agreement with Bombardier and cut its near-term 2024 outlook.
42282639,HON,2024-12-03T06:45:20Z,"Honeywell, Salesforce And 3 Stocks To Watch Heading Into Tuesday", 
42293962,HON,2024-12-03T15:18:07Z,"RBC Capital Reiterates Sector Perform on Honeywell Intl, Maintains $253 Price Target",
42295159,HON,2024-12-03T16:00:22Z,Decoding 17 Analyst Evaluations For Honeywell Intl, 
42342617,HON,2024-12-05T15:34:36Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $260",
