ID,Ticker,Date,Headline,Summary
48011733,AZN,2025-10-03T09:05:55Z,2 Under-The-Radar Health-Tech Stocks With Surging Momentum Scores,Two under-the-radar health-tech stocks are seeing their Momentum scores surge in Benzinga&#39;s Edge Stock Rankings.
48035751,AZN,2025-10-06T07:24:37Z,AstraZeneca And Daiichi Sankyo Report Phase 3 Results Showing Datroway's Superiority To Chemotherapy In First-Line Metastatic Triple Negative Breast Cancer,
48036392,AZN,2025-10-06T09:08:12Z,Financial Times Reported Astrazeneca Signs $555M AI Deal To Develop Gene-Editing Therapies,
48039835,AZN,2025-10-06T12:50:29Z,AstraZeneca/Daiichi Sankyo Partnered Breast Cancer Drug Shows Survival Benefit Over Chemotherapy,AstraZeneca and Daiichi Sankyo&#39;s Datroway improved survival outcomes over chemotherapy in advanced triple-negative breast cancer patients.
48052719,AZN,2025-10-06T18:21:44Z,AstraZeneca Taps Gene Editing And AI Platform For Drug Discovery For Immunology Diseases,Algen Biotechnologies partners with AstraZeneca in a $555 million deal to advance AI-driven CRISPR drug discovery and novel immunology therapies.
48052874,AZN,2025-10-06T18:27:22Z,Amgen To Offer Cholesterol Drug At 60% Discount As Trump Administration's Call To Lower Drug Prices,"Amgen launches AmgenNow, offering Repatha at $239 per month, expanding direct access for U.S. patients with no insurer restrictions."
48064105,AZN,2025-10-07T09:23:06Z,AstraZeneca Says High-level Results From Bax24 Phase 3 Trial Showed Baxdrostat Demonstrated A Statistically Significant And Highly Clinically Meaningful Reduction In Ambulatory 24-hour Average Systolic Blood Pressure Compared With Placebo At 12 Weeks,
48080177,AZN,2025-10-07T15:40:41Z,AstraZeneca's Baxdrostat Shows Meaningful Blood Pressure Control In Patients With Resistant Hypertension,"AstraZeneca&#39;s Baxdrostat cut 24-hour systolic blood pressure in a Phase 3 trial, showing promise for treatment-resistant hypertension patients."
48119122,AZN,2025-10-09T10:09:42Z,Turbine Launches Collaboration With AstraZeneca To Leverage AI Virtual Disease Models And Accelerate Antibody Drug Conjugate Discovery,
48129844,AZN,2025-10-09T16:00:25Z,A Look Into AstraZeneca Inc's Price Over Earnings, 
48130889,AZN,2025-10-09T16:33:40Z,"AstraZeneca To Invest $4.5B In New Virginia Facility As Part Of $50B Investment Announced In July 2025; To Create 3,700 New Jobs",
48135165,AZN,2025-10-09T19:09:34Z,"Trump Administration Engages Pharmacies, GoodRx For TrumpRx Launch","Pharmacies and GoodRx are in talks to join TrumpRx, a new drug pricing site aiming to lower prescription costs for U.S. consumers."
48135524,AZN,2025-10-09T19:22:07Z,"AstraZeneca Expands Virginia Investment To $4.5 Billion For Cancer, Obesity Drugs","AstraZeneca will invest $4.5 billion in a Virginia facility, creating 3,600 jobs and producing advanced cancer and metabolic medicines using AI and automation."
48154046,AZN,2025-10-10T16:25:30Z,UK Weighs 25% Rise In Drug Prices As Pharma Giants Pause Investments,UK ministers consider raising NHS drug spending by up to 25% amid pharma investment delays and pressure from US pricing policies.
48154416,AZN,2025-10-10T16:38:08Z,'Trump strikes drug-pricing deal with pharma giant AstraZeneca'- MSNBC,
48158392,AZN,2025-10-10T18:48:27Z,Trump Plans AstraZeneca Deal To Cut Drug Prices For Low-Income Americans,Trump to announce new deal with AstraZeneca to lower prescription drug costs for Americans using most-favored-nation pricing model.
48162594,AZN,2025-10-10T21:37:40Z,President Trump Announces Achievement On Drug Prices; Astrazeneca Is Committing To Discounts; Most Favored Nations Pricing Clause,
48162623,AZN,2025-10-10T21:41:38Z,"President Trump Says AstraZeneca Will List Many Of Drugs At TrumpRx; Reduction On Cost Of Asthma Inhalers, Diabetic Medication; All Medications Astrazeneca Introduced Going Forward Will Be Sold At Discounted Rates",
48162883,AZN,2025-10-10T22:02:00Z,AstraZeneca CEO Soriot Says Negotiated 3-year Tariff Exemption With Trump Administration,
48171587,AZN,2025-10-13T11:03:08Z,"AstraZeneca Advances Ambition To Redefine Cancer Care With New Data Across Diverse Portfolio And Pipeline At ESMO Congress, October 17-21",
48200319,AZN,2025-10-14T14:26:08Z,"AstraZeneca Opens Expanded Manufacturing Facility In Coppell, Texas",
48206501,AZN,2025-10-14T17:08:17Z,"Hedge Fund Shah Capital Urges Novavax To Consider Sale Amid Vaccine Rollout Struggles, Sees $5 Billion Potential","Shah Capital urges Novavax to consider a sale after poor COVID-19 vaccine rollout, highlighting the potential value of at least $5 billion."
48233018,AZN,2025-10-15T17:24:50Z,Eli Lilly's Oral Weight Loss Drug Shows Superiority Over Two Approved Drugs,"Orforglipron meets key endpoints in Phase 3 trials, showing A1C reduction, weight loss, and cardiovascular benefits for type 2 diabetes."
48251818,AZN,2025-10-16T14:33:43Z,Merck's Keytruda Plus Chemo Regimen Shows Overall Survival Benefit In Recurrent Ovarian Cancer Patients,Merck&#39;s KEYNOTE-B96 trial shows Keytruda with chemotherapy improves survival in platinum-resistant recurrent ovarian cancer with a consistent safety profile.
48260307,AZN,2025-10-16T18:24:06Z,UK Finance Minister Seeks More Pharma Investment In Exchange For Higher Drug Prices: Report,"UK finance minister Rachel Reeves told reporters that the country needs to be an attractive place for pharma, including in terms of pricing."
48271945,AZN,2025-10-17T12:09:28Z,"AstraZeneca Shares MATTERHORN Phase III Trial Results For Patients Treated With Neoadjuvant IMFINZI In Combination With Chemotherapy Before Surgery, Followed By Adjuvant IMFINZI In Combination With Chemotherapy, Then IMFINZI Monotherapy.",
48275662,AZN,2025-10-17T14:13:02Z,"TROPION-PanTumor03 Phase 2 Trial Shows That DATROWAY, Jointly Developed And Commercialized By Daiichi Sankyo And AstraZeneca, Reveals Promising Tumor Responses in Patients with Metastatic Urothelial Cancer in TROPION-PanTumor03 Phase 2 Trial; A Confirmed Objective Response Rate Of 68.2% And A Disease Control Rate Of 95.5% Was Observed In Previously Untreated, Cisplatin Ineligible Patients",
48284191,AZN,2025-10-17T18:37:05Z,Invo Fertility Stock Is Plunging After White House Announcement,INVO Fertility Inc (NASDAQ:IVF) shares are trading lower on Thursday as investors book profits following White House announcements aimed at making fertility treatments more affordable and accessible.
48286886,AZN,2025-10-17T20:02:05Z,"Amgen Announces FDA Approval Of TEZSPIRE For Chronic Rhinosinusitis With Nasal Polyps In Patients Aged 12 And Older, Expands Use To Second Epithelial-Driven Disease",
48296560,AZN,2025-10-20T07:36:33Z,"Reported Sunday, AstraZeneca And Daiichi Sankyo's DATROWAY Extends Overall Survival By 5 Months And Reduces Progression Risk By 43% In Metastatic Triple-Negative Breast Cancer",
48298645,AZN,2025-10-20T11:16:59Z,The European Agency Recommends Approving AstraZeneca's Saphnelo As Self-administered Once-Weekly Pre-filled Pen For Systemic Lupus Erythematosus On Top Of Standard Therapy-8K,
48353573,AZN,2025-10-22T14:00:51Z,Peering Into AstraZeneca PLC's Recent Short Interest, 
48378948,AZN,2025-10-23T13:22:01Z,"Eccogene Eyes Hong Kong IPO With Experimental Weight-Loss Drug, AstraZeneca Partnership", 
48459502,AZN,2025-10-28T12:50:58Z,'US Fires Top Health Official Who Opposed Widely Used Covid Shots' -Bloomberg,
48490185,AZN,2025-10-29T12:14:31Z,"AstraZeneca, Daiichi Sankyo's DATROWAY Showed Statistically Significant, Clinically Meaningful Improvement For Dual Primary Endpoints Of Overall Survival, Progression-Free Survival In TROPION-Breast02 Phase 3 Study For Recurrent Inoperable Or Metastatic Triple-negative Breast Cancer",
48551692,AZN,2025-10-31T07:53:48Z,"Reported Earlier, Daiichi Sankyo And AstraZeneca Announce First Patient Dosed In DESTINY-Lung06 Phase 3 Trial Of ENHERTU As First-Line Therapy In HER2 Overexpressing Metastatic Non-Squamous NSCLC",
48575245,AZN,2025-10-31T21:01:26Z,"Governor Of Virginia Says Industry Partnership With AstraZeneca, Lilly, Merck To Create Center For Advanced Pharmaceutical Manufacturing In Virginia;  Partnership With AstraZeneca, Eli Lilly, Merck That Commits Up To $120M Of Private Industry Investment",
48633590,AZN,2025-11-04T19:30:05Z,Snowflake And SAP Bridge Enterprise Data Silos In Major AI Integration Push,"Snowflake Inc. &amp; SAP SE collaborate to integrate their AI and business data clouds, providing faster access to reliable data and streamlining decision-making."
48678794,AZN,2025-11-06T08:21:26Z,"AstraZeneca Q3 Adj. EPS $1.19 Beats $1.14 Estimate, Sales $15.191B Beat $14.805B Estimate",
48680868,AZN,2025-11-06T11:12:19Z,"Earnings Scheduled For November 6, 2025", 
48682616,AZN,2025-11-06T12:12:05Z,"Axsome Therapeutics Signs Deal To Acquire Global Rights Of AZD7325 Novel Oral GABAA Receptor α2,3 From AstraZeneca",
48688666,AZN,2025-11-06T15:04:09Z,"AstraZeneca Calms Pricing Jitters, Says US Deal Hit Absorbable","AstraZeneca&#39;s Q3 sales rose 12% to $15.19 billion, beating forecasts as cancer and biopharma growth lifted results; 2025 guidance reaffirmed."
48696766,AZN,2025-11-06T17:45:11Z,"AI Stocks Slide Again, Bitcoin Dips Near $100,000: What's Moving Markets Thursday?","After a brief and cautious rebound on Wednesday, risk-off sentiment returned sharply on Thursday, with AI-linked stocks leading a broad selloff across Wall Street and renewed pressure hitting crypto markets."
48699468,AZN,2025-11-06T19:10:21Z,"Eli Lilly, Novo Nordisk Make Weight-Loss Drugs More Affordable Via Medicare, Medicaid, TrumpRx",The Trump administration struck deals with Eli Lilly and Novo Nordisk to lower obesity drug prices and expand Medicare coverage starting in 2026.
48718295,AZN,2025-11-07T14:01:47Z,NATRON Phase III Trial Shwed AstraZeneca's FASENRA Demonstrated Statistically Significant Delay In First Worsening Or Time To Fare In Hypereosinophilic Syndrome,
48745319,AZN,2025-11-10T07:29:06Z,"Reported Earlier, AstraZeneca Highlights Baxdrostat's 14.0 MmHg Ambulatory SBP Drop And 13.9 MmHg Night-Time Benefit With Odds Ratio 15.2 For Target Achievement At Week 12",
48761776,AZN,2025-11-10T18:39:23Z,AstraZeneca's Investigational Hypertension Drug Shows Significant Blood Pressure Control In Pivotal Trial,"AstraZeneca&#39;s Baxdrostat cut blood pressure by 14 mmHg in the Phase 3 Bax24 trial, showing strong efficacy and safety in resistant hypertension patients."
48872930,AZN,2025-11-14T17:35:28Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
48950855,AZN,2025-11-19T15:08:09Z,"FDA Approves Selumetinib For Adults With Neurofibromatosis Type 1 With Symptomatic, Inoperable Plexiform Neurofibromas",
48979226,AZN,2025-11-20T15:55:08Z,FDA Approval Delivers Momentum For AstraZeneca's Rare Disease Portfolio,"AstraZeneca receives FDA approval for Koselugo to treat adults with NF1 and inoperable plexiform neurofibromas, backed by strong Phase 3 data."
48980905,AZN,2025-11-20T16:41:05Z,"VIPC Signs MOU With AstraZeneca, Eli Lilly, Merck To Develop The Virginia Center For Advanced Pharmaceutical Manufacturing To Train Workforce Of The Future; Partnership Commits $120M Of Workforce Investment From AstraZeneca, Lilly, And Merck",
49003147,AZN,2025-11-21T15:00:33Z,What's Driving the Market Sentiment Around AstraZeneca PLC?, 
49012902,AZN,2025-11-21T19:03:13Z,"'AstraZeneca Plans $2B Manufacturing Investment In Maryland; New Capacity At Fredrick And Gaithersburg Facilities To Accelerate Production Of Cancer, Rare & Chronic Disease Medicines; Investment To Support 2,600 Jobs Across Two Sites In State And Creation Of 300 Skilled Jobs; Frederick Facility Expected To Be Operational In 2029; Gaithersburg Facility To Be Fully Operational By 2029' - Washington Business Journal",
49038777,AZN,2025-11-24T17:58:16Z,AstraZeneca Doubles Down On US Biologics Buildout As Drug Discovery Partnership Grows,AstraZeneca boosts its Harbour BioMed collaboration and invests $2 billion to expand biologics manufacturing and clinical development capacity in Maryland.
49066721,AZN,2025-11-25T18:35:48Z,"AstraZeneca Gets Approval For Imfinzi In U.S. To Treat Resectable, Early-Stage And Locally Advanced Gastric And Gastroesophageal Junction Cancers",
49078768,AZN,2025-11-26T10:11:45Z,Medicare Announces Price Cuts For 15 Drugs— Novo Nordisk's Wegovy And Ozempic To Cost $274 A Month,The U.S. Centers for Medicare and Medicaid Services (CMS) on Tuesday announced that it has secured lower prices for 15 of its highest‑cost medications.
49080402,AZN,2025-11-26T12:06:14Z,FDA Approves AstraZeneca's IMFINZI Combo For Early Stomach And GEJ Cancers,
49083445,AZN,2025-11-26T14:38:10Z,AstraZeneca Wins FDA Nod For Imfinzi Combination Regimen In Tough-To-Treat Stomach Cancers,FDA approves AstraZeneca&#39;s Imfinzi plus FLOT for early gastric and GEJ cancers after Phase 3 data show strong event-free and overall survival benefits.
49154128,AZN,2025-12-02T09:02:14Z,Trump Administration Locks In Zero Tariffs On UK Pharmaceuticals As NHS To Pay More For US Drugs,The UK and the U.S. have reached a landmark agreement to eliminate tariffs on British pharmaceutical products being exported to America.
49156635,AZN,2025-12-02T12:34:45Z,"The FDA Has Accepted Astrazeneca's New Drug Application For Baxdrostat For Patients With Hard-to-control Hypertension As An Add-on To Other Antihypertensive Medicines, The Prescription Drug User Fee Act Date Is Anticipated During Q2 Of 2026 Following Use Of A Priority Review Voucher",
49186301,AZN,2025-12-03T15:27:01Z,"AstraZeneca's Hard To Control Hypertension Drug Advances, With FDA Decision Expected In 2026",AstraZeneca&#39;s baxdrostat heads into FDA review after Phase 3 data showed strong blood pressure reductions in adults with hard-to-control hypertension.
49190399,AZN,2025-12-03T17:24:47Z,"AstraZeneca, GSK Among Executives Asked To Help Redesign UK Pricing Rules-Report",UK invites pharma executives to help design a new drug-pricing system following a fresh US–UK agreement that raises NHS costs but protects medicine exports.
49220360,AZN,2025-12-04T21:02:35Z,AstraZeneca Selects Salesforce's Agentforce Life Sciences To Power Global AI-Driven Customer Engagement,
49276503,AZN,2025-12-09T12:14:15Z,"Daiichi Sankyo Says First Patient Dosed In Randomization Phase Of DESTINY-Ovarian01 Phase 3 Trial Evaluating ENHERTU, Jointly Developed, Commercialized By Daiichi And AstraZeneca, In Patients With HER2 Expressing Advanced Ovarian Cancer",
49284527,AZN,2025-12-09T16:30:39Z,Drugmakers Briefed As Vaccine Skeptics Like RFK Jr. Probe RSV Therapy Risks,"U.S. regulators are reexamining infant RSV antibody treatments as safety questions surface, prompting new FDA scrutiny of products from major drugmakers."
49291143,AZN,2025-12-09T20:45:12Z,"U.S. Dept. Of Health And Human Services Says ""Doing A Thorough Investigation, Across Multiple Age Groups, Of Deaths Potentially Related To Covid Vaccines""",
49291376,AZN,2025-12-09T20:54:57Z,"Reuters Issues Correction: U.S. FDA Says ""Doing A Thorough Investigation, Across Multiple Age Groups, Of Deaths Potentially Related To Covid Vaccines""",
49302187,AZN,2025-12-10T12:59:15Z,Debate On Vaccine Safety Reaches Policy Stage - FDA Broadens Review Into Covid-19 Shot Risks In Adults,FDA widens its Covid vaccine safety review as HHS Secretary Robert F. Kennedy Jr. questions longstanding guidance and companies defend their records.
49335639,AZN,2025-12-11T15:00:34Z,Is the Market Bullish or Bearish on AstraZeneca PLC?, 
49371146,AZN,2025-12-12T18:51:10Z,"FDA Weighs Black Box Warning For COVID Vaccines, Experts Push Back","FDA officials are weighing a black box warning for Covid vaccines, a proposal that has drawn strong criticism from outside experts citing lack of evidence."
49402381,AZN,2025-12-15T18:40:50Z,FDA Approves Fam-Trastuzumab Deruxtecan-Nxki With Pertuzumab For Unres,
49407801,AZN,2025-12-15T21:34:38Z,CORRECTION: FDA Approves Fam-trastuzumab Deruxtecan-nxki With Pertuzumab For Unresectable Or Metastatic HER2-Positive Breast Cancer,
49428876,AZN,2025-12-16T17:37:03Z,"AstraZeneca Gets FDA Nod For Breast Cancer Drug, EU Clearance For Lupus Pen","FDA approves AstraZeneca and Daiichi&#39;s Enhertu combo for first-line HER2-positive breast cancer, while the EU clears Saphnelo self-injection for lupus."
49443919,AZN,2025-12-17T12:03:50Z,Compugen Agrees With AstraZeneca To Monetize Portion Of Compugen's Rilvegostomig Future Royalties,
49470296,AZN,2025-12-18T07:42:46Z,Daiichi Sankyo And AstraZeneca's DATROWAY EU Application Validated For First Line Metastatic TNBC Without Immunotherapy Option Supported By TROPION-Breast02 OS And PFS Improvements,
