ID,Ticker,Date,Headline,Summary
36937399,NVS,2024-02-05T17:31:10Z,MorphoSys Stock Soars After Report Says Novartis To Acquire Cancer-Drug Developer,"Novartis is in advanced talks to acquire MorphoSys and appears to be beating out Incyte Corporation which has also made an offer to acquire MorphoSys. MorphoSys produces a lymphoma drug, Monjuvi, sold as part of a profit-sharing agreement with Incyte, which saw net product sales of $92 million in 2023. MorphoSys also is developing Pelabresib, an inhibitor of proteins involved in the development and progression of myelofibrosis."
36942903,NVS,2024-02-05T21:53:17Z,MorphoSys Enters Into Business Combination Agreement To Be Acquired By Novartis For €2.7 Billion Equity Value; €68/Share In cash,
36954650,NVS,2024-02-06T13:46:05Z,Novartis Agrees To Acquire German Blood Cancer-Drug Developer MorphoSys For €2.7B,"Novartis&#39; €2.7 billion public takeover offer for MorphoSys, unlocking a promising oncology pipeline with pelabresib and tulmimetostat."
36963477,NVS,2024-02-06T18:49:01Z,"MorphoSys Spokesperson Says ""This Story Is Factually Wrong"" In An Emailed Statement To Bloomberg News, In Response To STAT News' Adam Feuerstein Article Entitled, ""Why Novartis Is Going To Walk Away From Its Acquisition""",
36964356,NVS,2024-02-06T19:37:58Z,"JP Morgan's Bullish View On This Chinese Biotech, Says Pullback Creates Entry Point","BeiGene&#39;s JP Morgan coverage highlights upside in valuation post-pullback. Brukinsa&#39;s success and Tevimbra&#39;s potential add to the optimism. Overweight rating, $185 price target."
37123286,NVS,2024-02-14T13:10:16Z,Erasca Announces Two Clinical Trial Collaboration And Supply Agreements For Trametinib To Evaluate Naporafenib Combination In SEACRAFT-1 And SEACRAFT-2 Trials,
37137498,NVS,2024-02-14T20:11:56Z,"Biogen Could Engage In $1B-$2B Deals To Fill Revenue Shortfall Gaps, Analyst Says","Biogen&#39;s Leqembi launch challenges impact stock growth; Spinraza faces competition. Analyst lowers price target to $316, citing uncertainties."
37182300,NVS,2024-02-16T16:28:50Z,Novartis Announces The FDA Has Approved Xolair As First And Only Medicine For Children And Adults With One Or More Food Allergies,
37259330,NVS,2024-02-22T13:15:24Z,Looking Into Novartis's Recent Short Interest, 
37291068,NVS,2024-02-23T18:38:11Z,"BMO Capital Initiates Coverage On Novartis with Market Perform Rating, Announces Price Target of $114",
37314451,NVS,2024-02-26T15:52:06Z,This Drug By Roche And Novartis Reduces Allergic Reactions Across Multiple Foods For People With Food Allergies,"Results from Roche&#39;s Phase 3 OUtMATCH study on Xolair for multi-food allergies. Published in NEJM, the study reveals increased tolerance in patients aged 1-55. FDA-approved expanded use for IgE-mediated food allergies."
37323452,NVS,2024-02-26T21:53:58Z,"Merck Said Along With AstraZeneca, Filed A Patent Infringement Lawsuit In The U.S. District Court For The District Of New Jersey Against Novartis Sandoz Unit",
37373981,NVS,2024-02-28T19:43:26Z,"11 'Granolas' Stocks Outperform Magnificent 7 With Lower Volatility, Higher Yields","A group of stocks, which Goldman Sachs dubbed the &#34;Granolas,&#34; accounted for 50% of gains of the Stoxx Europe 600 Index for the past year."
37449128,NVS,2024-03-04T09:55:54Z,"Novartis Presents New Data On Safety And Efficacy Of Zolgensma, One-time Gene Therapy For Spinal Muscular Atrophy, Including Maintained And Improved Motor Milestones In Older And Heavier Atrophy Children",
37461200,NVS,2024-03-04T16:34:03Z,Novartis Reveals Promising Gene Therapy Data for Treating Spinal Muscular Atrophy in Older Children,"Novartis&#39; Zolgensma gene therapy for spinal muscular atrophy latest SMART Phase 3b study reveals safety, efficacy, and significant milestones achieved. $1.21 billion sales reported in FY2023."
37483590,NVS,2024-03-05T14:23:49Z,Novartis AG Says Shareholders Approve Dividend Increase To CHF 3.30 (+3.1%) Per Share For 2023; Representing A 3.7% Yield And ~58% Payout Of Free Cash Flow,
37485836,NVS,2024-03-05T15:26:33Z,FDA Approves JUBBONTI By SANDOZ INC,
37495723,NVS,2024-03-05T21:45:03Z,"Biden's State Of The Union: Grading His Results On Abortion Access, Drug Prices And Opium Epidemic","As President Biden prepares for his State of the Union address, he will address issues such as Bidenomics, healthcare, and the US&#39;s role in the world."
37521196,NVS,2024-03-06T21:21:23Z,"Biogen's Spinraza For Muscle Movement Disorder Shows Improved Motor Function In Infants, Toddlers",Biogen&#39;s latest SMA research! Interim data from the RESPOND study reveals promising outcomes with SPINRAZA treatment. Learn about reduced NfL levels and the impact on infants and children with spinal muscular atrophy.
37535013,NVS,2024-03-07T14:15:14Z,Medicare's Ambitious Drug Price Negotiation Plan: President Joe Biden Calls To Expand Targeted Medicines To 50 Annually by 2029,"Explore President Biden&#39;s plan to expand Medicare drug negotiations, targeting at least 50 drugs annually. Uncover the impact on pharmaceutical profits and the broader health-care policy proposals, aiming for more affordable medications. Stay updated on the evolving landscape of U.S. drug prices in 2024."
37555157,NVS,2024-03-08T11:09:52Z,"Beigene Said It Filed Patent Infringement Suits Against Sandoz, MSN Pharmaceuticals",
37560438,NVS,2024-03-08T15:02:38Z,FDA Conditionally Approves Expanded Use Of BeiGene's Combination Drug For Certain Type Of Blood Cancer,"FDA grants accelerated approval to BeiGene&#39;s Brukinsa for relapsed/refractory follicular lymphoma. Approved in combination with Roche&#39;s Gazyva after two or more lines of therapy. Brukinsa, priced at $15,066 for a 30-day supply."
37589143,NVS,2024-03-11T14:38:34Z,"Top Wall Street Analysts Flag US Market Concentration Anxiety, Advise Investors To Adopt 'Barbell Approach'","Goldman Sachs urges investors to diversify geographically due to high concentration in US tech stocks, with Japan, healthcare, and European GRANOLAS highlighted as promising markets."
37754292,NVS,2024-03-15T17:01:52Z,FDA Approves BeiGene's First Drug Candidate Produced Through Its Immuno-Oncology Program For Esophageal Cancer,"FDA approves BeiGene&#39;s Tevimbra for esophageal squamous cell carcinoma, offering hope for patients after prior chemotherapy. Tevimbra&#39;s efficacy was demonstrated in the RATIONALE 302 trial with significant survival benefit compared to chemotherapy. Coming to the U.S. in 2nd half of 2024."
37829667,NVS,2024-03-19T18:16:11Z,Analyst Bullish On Gene Therapy-Focused Voyager Therapeutics Sees Best In Class Potential For Its Neurogenetic Medicine Platform,"Unlock potential with Voyager Therapeutics as HC Wainwright initiates coverage highlights its TRACER capsid platform, promising CNS-targeted gene therapies and strategic partnerships driving long-term value."
37850854,NVS,2024-03-20T15:30:12Z,GenScript Losses Shrink On Strong Growth For Cancer Cell Therapy,"Key Takeaways:


	GenScript’s cell therapy revenue grew by 143.7% last year as a CAR-T cell therapy developed by its Legend Biotech subsidiary gained traction
	Legend’s Carvykti is expected to hit annual production capacity of 10,000 doses by the end of 2025


By Li Shih Ta"
37888349,NVS,2024-03-22T11:15:00Z,"On 21 March 2024, The CHMP Adopted A Positive Opinion, Recommending The Granting Of A Marketing Authorization For Novartis' Fabhalta1, Intended For The Treatment Of Paroxysmal Nocturnal Haemoglobinuria",
37892677,NVS,2024-03-22T14:34:16Z,"Ozempic Users Speak Out Over Side Effects, Lawsuits Against Novo Nordisk And Eli Lilly Surge","Legal actions surge against diabetes drug manufacturers Eli Lilly and Novo Nordisk. Patients allege severe complications, including gallbladder issues and gastroparesis, tied to GLP-1 agonists. Over 60 lawsuits consolidated, more expected."
37915082,NVS,2024-03-25T14:27:31Z,Magnificent 7 Stocks Become The Star Attractions For Norway's Sovereign Wealth Fund,Norway&#39;s sovereign wealth fund has just five equity investments that represent nearly 13% of its total equity allocation.
37924119,NVS,2024-03-25T21:15:15Z,Novartis Pharmaceuticals Canada Announced Health Canada Grants Approval Of The Eye-tracking Neurological Assessment For Multiple Sclerosis  For Use In Tracking Disease Progression In People Living With MS,
37954985,NVS,2024-03-27T11:39:33Z,Pyxis Oncology Completed The Sale Of Its Rights To Royalties From The Commercialization Of Beovu (Brolucizumab-dbll) And Another Asset To Novartis For $8M,
38018231,NVS,2024-04-01T10:36:29Z,Genscript Biotech Entered Into Master Manufacturing And Supply Services Agreement With Novartis,
38095481,NVS,2024-04-04T16:12:54Z,Novartis Earlier Said It Plans To File For Pluvicto Pre-Taxane Label Expansion In H2 2024 Based On Data From Phase III PSMAfore Study,
38098047,NVS,2024-04-04T18:09:12Z,Why Is Novartis Stock Trading Higher On Thursday?,Novartis to file Pluvicto pre-taxane label expansion in 2H 2024 based on Phase 3 PSMAfore study data. Updated overall survival results show HR&lt;1.0 in ITT population. rPFS consistent. Safety profile remains stable.
38133981,NVS,2024-04-07T14:14:49Z,"Novartis Announced Saturday, Data Show Early Addition Of Twice-yearly Leqvio Following Maximally Tolerated Statin Therapy Significantly Reduces LDL-C In ASCVD Patients In Real-world Setting",
38148467,NVS,2024-04-08T18:19:35Z,Johnson & Johnson's Carvykti Stands Ahead Of Bristol Myers' Rival Blood Cancer Therapy With FDA Approval For Wider Population,"FDA approves Johnson &amp; Johnson&#39;s Carvykti, a BCMA-targeted therapy for relapsed or refractory multiple myeloma patients, offering hope with increased manufacturing capacity and extended collaboration efforts."
38167982,NVS,2024-04-09T16:33:31Z,Novartis To Axe 680 Development Jobs Amid Global Reshuffle: Report,"Novartis reportedly plans to cut 680 development jobs worldwide, separate from an 8,000-employee restructuring, aiming to reshape its workforce and tap local talent pools."
38170122,NVS,2024-04-09T18:26:09Z,"Enliven Therapeutics Well-Positioned, With Conservative Trading Levels-Analyst Says","Mizuho Securities initiates coverage on Enliven Therapeutics. Expectations high for late 2024 Phase 1 results. Enliven poised to revolutionize CML treatment, addressing current TKI limitations. Mizuho bullish with Buy rating, $34 price target. ELVN&#39;s trading value suggests conservative estimation compared to CML market potential."
38172756,NVS,2024-04-09T20:37:18Z,"Novartis Says 'In light of recently evolving regulatory guidance on intake limits for nitrosamines in medications, enrollment of new patients in ribociclib early breast cancer (eBC) studies has been paused in alignment with health authorities.'",
38190239,NVS,2024-04-10T19:07:09Z,Why Is Kidney Disease-Focused Alpine Immune Sciences Stock Trading Higher On Wednesday?,"Alpine Immune Sciences explores strategic options, potentially selling amid interest from buyers. The Seattle-based firm, with soaring stock up over 400%, evaluates various possibilities."
38196835,NVS,2024-04-11T08:52:50Z,Novartis Tender Offer For Morphosys  Commences @€68.00/Share,
38199115,NVS,2024-04-11T11:22:03Z,Arvinas Enters Exclusive Strategic License Agreement With Novartis; Arvinas To Receive $150M Upfront Payment & Up To $1.01B In Milestones,
38203842,NVS,2024-04-11T14:16:59Z,Looking At Novartis's Recent Unusual Options Activity, 
38209569,NVS,2024-04-11T18:47:33Z,Vertex's Alpine Acquisition: Unpacking Analyst Predictions on Povetacicept's Potential Impact,"Vertex Pharmaceuticals to acquire Alpine Immune Sciences for $4.9 billion, expanding into nephrology with promising APOL1-mediated kidney disease treatments. Analysts foresee significant revenue growth potential, with Alpine&#39;s lead molecule poised to add over $5 billion in sales."
38255251,NVS,2024-04-15T18:01:38Z,Novartis Fabhalta Data Show Clinically Meaningful And Statistically Significant Proteinuria Reduction Of 38.3% Versus Placebo For Patients With IgA Nephropathy,
38257946,NVS,2024-04-15T19:55:01Z,"MorphoSys AG Form SC TO-T/Amended Shows Novartis BidCo AG Bought 2,023,370 Shares Of Common Stock Or About A 5.36% Stake; Highest Price Paid Was €67.95 Per Share",
38278240,NVS,2024-04-16T18:25:00Z,"Avalo Therapeutics' Newly Acquired Ex-Eli Lilly Drug Could Stand Out In Competitive Hidradenitis Suppurativa Market, Analyst Upgrades","Unlock the potential of Avalo Therapeutics with AVTX-009, a promising drug for hidradenitis suppurativa. Oppenheimer upgrades to Outperform, foreseeing Phase 2 progress and market distinction."
38286592,NVS,2024-04-17T09:28:08Z,"Novartis Announced Earlier, Continuous Kesimpta Treatment For Up To Six Years Showed Sustained Efficacy In Recently Diagnosed (≤3 Years) Treatment-naïve People Living With Relapsing Multiple Sclerosis  In Analysis Of Alithios Open-label Extension Study",
38296282,NVS,2024-04-17T15:48:58Z,Novartis Multiple Sclerosis Drug Kesimpta Shows Substantial Benefit Of Up To 6 Years,"Sustained efficacy with Novartis&#39; Kesimpta for up to 6 years in recently diagnosed relapsing multiple sclerosis. Significant reductions in relapses, MRI lesions, and disability worsening observed."
38334543,NVS,2024-04-19T13:28:52Z,"FDA Mandates ""Boxed Warning"" For Bristol Myers, Johnson & Johnson CAR-T-Based Blood Cancer Therapies","Following an investigation announced in November last year, the FDA said on Thursday that it would now require boxed warnings—the highest safety-rel"
38349204,NVS,2024-04-21T21:45:15Z,"Can Magnificent 7 Help Script Market Turnaround? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week",Corporate profit growth rose in Q3 2023 and is expected to continue in Q1.
38370148,NVS,2024-04-23T06:28:20Z,"Novartis Q1 2024 Adj EPS $1.80 Beats $1.67 Estimate, Sales $11.829B Beat $11.433B Estimate",
38370347,NVS,2024-04-23T06:37:04Z,Novartis Now Expects 2024 Net Sales To Grow High Single To Low Double-Digit (Prior Mid-Single-Digit) And Core Operating Income To Grow Low Double-Digit To Mid-Teens (Prior High Single-Digit),
38374783,NVS,2024-04-23T10:55:31Z,Wall Street Set To Open Higher As Tesla Kicks Off 'Magnificent 7' Earnings: Why This Analyst Thinks Market Weakness Is A 'Healthy Pullback',"The mood on Wall Street turned tentative on Tuesday as investors awaited earnings reports from the “Magnificent 7,” companies that fueled much of the market’s upside since 2023. Index futures rose slightly in early trading. Asian markets closed mostly higher, while European markets started on a firmer footing. Commodities pulled back, and bond yields held steady."
38377536,NVS,2024-04-23T12:25:42Z,"Novartis Stock Gains On European Drugmaker's Q1 Earnings Surprise, Lifts Annual Outlook","Discover Novartis&#39; Q1 EPS soars 17% to $1.80, surpassing estimates. Sales hit $11.83B, up 10%. Entresto sales surge 36%, Cosentyx up 25%. CEO Vas Narasimhan bullish on mid &amp; long-term growth."
38386546,NVS,2024-04-23T17:33:38Z,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?","Stocks surged as weak economic data raised hopes for Fed rate cut. S&amp;P 500 up 1.2%, Nasdaq 100 up 1.5%, Dow Jones up 0.6%. Spotify shares jump 17% on earnings."
38387439,NVS,2024-04-23T18:15:30Z,Novartis Radioligand Therapy Lutathera FDA Approved First Medicine Specifically For Pediatric Patients With Gastroenteropancreatic Neuroendocrine Tumors,
38388424,NVS,2024-04-23T19:05:30Z,FDA Approves Novartis' Lutathera As First Therapy For Pediatric Patients With Gastroenteropancreatic Neuroendocrine Tumors,"Discover Novartis&#39; FDA approval for Lutathera in pediatric patients with GEP-NETs, marking a pivotal milestone in treating this rare cancer. Explore its efficacy in combating SSTR+ tumors, backed by robust trial data."
38398107,NVS,2024-04-24T09:37:35Z,"Novartis And Medicines For Malaria Venture Announced Data From Phase 2/3 CALINA Study, Demonstrating That Formulated Coartem Developed For Babies Weighing Less Than 5Kg With Malaria Has The Required Pharmacokinetic Profile, Good Efficacy, And Safety",
