ID,Ticker,Date,Headline,Summary
34799144,KO,2023-09-21T16:18:54Z,"Coca-Cola Short Seller Says Dominance Fizzles In Face Of Bubbly Upstarts, Weight Loss Drugs",Coca-Cola short seller says market dominance is fading to competitors and weight-loss drugs such as Ozempic.
34875798,KO,2023-09-25T18:28:23Z,Why Coca-Cola Stock Is Moving,"Coca-Cola Co (NYSE: KO) shares are trading lower by 1.2% to $56.91 during Monday&#39;s session, depsite a lack of company-specific news."
34983022,KO,2023-09-28T19:38:58Z,This Man Helped Make Kobe Bryant Nearly $500M — Now He's Working With Travis Kelce,"Unless you live under the world’s biggest rock, you’ve probably heard about Kansas City Chief tight end Travis Kelce’s new romance with Taylor Swift."
35111787,KO,2023-10-05T17:22:02Z,Stocks That Hit 52-Week Lows On Thursday," 

On Thursday, 369 companies hit new 52-week lows."
35115125,KO,2023-10-05T19:13:22Z,Why Coca-Cola Stock Is Moving,Coca-Cola Co (NYSE: KO) shares are trading lower by 4.1% to $52.81 Thursday afternoon.
35116116,KO,2023-10-05T19:58:04Z,What's Going On With Pepsi Stock?,"PepsiCo, Inc. (NYSE: KO) shares are trading lower by 5.03% to $160.42 going into the close of Thursday&#39;s session."
35119545,KO,2023-10-06T02:17:31Z,"Coca Cola, Pepsi Get On Investor Radars Thanks To Weight Loss Drug Ozempic — Levi, Rivian And Tesla Trending As Well Today","U.S. stocks experienced a slight downturn towards the end of trading, with the Dow Jones falling around 10 points. The Dow descended by 0.03% to 33,119.57."
35127103,KO,2023-10-06T14:53:18Z,Why Coca-Cola Stock Hit A New 52-Week Low,"Coca-Cola Co (NYSE: KO) shares are trading lower by 1.3% to $51.68 Friday morning, marking a new 52-week low. Shares of food, beer and soft drink stocks are trading lower."
35132150,KO,2023-10-06T20:01:38Z,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise","Food and beverage stocks endure their toughest week since May 2022, driven by concerns over weight-loss drugs and shifting consumer behavior."
35132440,KO,2023-10-06T20:14:49Z,"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets","Catch up on the week&#39;s market highlights, from government funding drama to surging Treasury yields and an unexpectedly strong jobs report."
35144111,KO,2023-10-09T12:26:50Z,These 3 Risk Off Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35147124,KO,2023-10-09T15:49:37Z,Why Coca-Cola Stock Is Moving,"Coca-Cola Co (NYSE: KO) shares are trading lower by 1.6% to $52.29 Monday morning. Shares of several food, beer and soft drink stocks are trading lower in recent sessions."
35148632,KO,2023-10-09T16:49:00Z,Pepsi Q3 Earnings Preview: Will Beverage Giant See Shares Lose More Weight In 2023?,PepsiCo (NASDAQ: PEP) is among the food and beverage stocks that could see declining sales and momentum lost from investors due to new weight loss drugs.
35163210,KO,2023-10-10T13:55:52Z,Coca-Cola Stock Is Trading Higher Tuesday: What's Going On?,Coca-Cola Co (NYSE: KO) shares are trading higher Tuesday.
35166058,KO,2023-10-10T15:34:40Z,PepsiCo Snacking Consumers Digested The Price Hikes,"Macroeconomic headwinds did not slim down the third quarter results of PepsiCo Inc (NASDAQ: PEP) who today smashed Wall Street estimates along with raising its full-year guidance for a third consecutive quarter, sending shares more than 2% up during pre-market trading."
35166711,KO,2023-10-10T16:04:08Z,"Coca-Cola And AEG Expand Long-Standing Partnership Across Iconic Sports And Live Entertainment Assets In New Multiyear, Renewal Agreement",
35197618,KO,2023-10-11T15:58:28Z,"Citigroup Maintains Buy on Coca-Cola, Lowers Price Target to $65",
35200645,KO,2023-10-11T18:00:37Z,The Latest Analyst Ratings for Coca-Cola, 
35223959,KO,2023-10-12T15:45:49Z,Coca-Cola Unusual Options Activity For October 12, 
35227826,KO,2023-10-12T18:59:09Z,"Barclays Maintains Overweight on Coca-Cola, Lowers Price Target to $59",
35230529,KO,2023-10-12T20:57:01Z,"As Israel-Palestine Conflict Escalates, Gold Ticks Up  - ETF Winners And Losers: Medium-Cap Returns"," We performed a screening of medium-cap ETFs, defined as having Assets Under Management (AUM) between $2 billion and $10 billion – to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered."
35269228,KO,2023-10-16T14:43:35Z,"JP Morgan Maintains Overweight on Coca-Cola, Lowers Price Target to $59",
35272256,KO,2023-10-16T17:00:45Z,Coca-Cola Unusual Options Activity For October 16, 
35295705,KO,2023-10-17T18:28:23Z,"B of A Securities Maintains Buy on Coca-Cola, Lowers Price Target to $60",
35310119,KO,2023-10-18T15:24:04Z,Coca-Cola Dives Deeper Into Alcohol: Absolut Vodka Meets Sprite - A Stock Boost Ahead Of Earnings?,Beverage giant Coca-Cola (NYSE: KO) is one of several beverage and food stocks that have been hit due to potential concerns from weight loss drugs h
35345713,KO,2023-10-20T09:55:12Z,Warren Buffett's Billion-Dollar Dividend Duo: Apple and Coca-Cola Account For Over $1.6 Billion A Year In Income For Berkshire Hathaway, 
35358005,KO,2023-10-20T20:08:03Z,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets","In the week ahead, earnings season moves into full swing with reports from companies like Microsoft, Alphabet, Meta Platforms and Amazon. "
35367409,KO,2023-10-23T07:15:17Z,"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market?","Factset data indicates that out of the 17% of the S&amp;P 500 companies that have reported so far, 73% have reported positive EPS surprises."
35374469,KO,2023-10-23T14:01:02Z,Earnings Preview For Coca-Cola, 
35388060,KO,2023-10-24T09:13:04Z,"Earnings Scheduled For October 24, 2023","Companies Reporting Before The Bell

• Barclays (NYSE:BCS) is estimated to report earnings for its third quarter."
35389708,KO,2023-10-24T10:56:12Z,"Coca-Cola Q3 Non-GAAP EPS $0.74 Beats $0.65 Estimate, Revenues $12.00B Beat $10.79B Estimate",
35389718,KO,2023-10-24T10:56:56Z,Coca-Cola Sees FY23 Non-GAAP EPS Growth 7-8%,
35389722,KO,2023-10-24T10:58:03Z,Coca-Cola Q3 Comparable Operating Margin (Non-GAAP) Was 29.7% Versus 29.5% In Prior Year,
35391888,KO,2023-10-24T12:58:15Z,Why Coca-Cola Shares Are Shooting Higher Today,"Coca-Cola Company (NYSE: KO) reported third-quarter FY23 sales growth of 8% year-on-year to $11.95 billion, "
35393500,KO,2023-10-24T13:15:01Z,"Coca-Cola CEO, On The Impact To Consumption From Weight-Loss Drugs Says, ""There Is Still A Lot Of Views Out There As To What Impact If Any It Will Have""; ""It Is An Area That We Are Very Focused On""",
35395623,KO,2023-10-24T14:20:38Z,"Live On CNBC, Coca-Cola Chairman And CEO James Quincey Discusses Q3 Results, Consumer Demand, China, Weight-Loss Drugs",
35397067,KO,2023-10-24T15:13:59Z,"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin","To gain an edge, this is what you need to know today.

"
35390287,KO,2023-10-24T17:24:09Z,"Stocks Surge Ahead Of Microsoft, Alphabet Earnings, Bitcoin Eyes Sixth Day Of Gains: What's Driving Markets Tuesday?","Stocks enjoyed a positive midday trading session in New York, with all major indices in the green. Additionally, nine out of 11 S&amp;P 500 sectors posted gains."
35399468,KO,2023-10-24T17:40:27Z,"Coca-Cola CEO James Quincey Doesn't See Much Impact From Weight-Loss Drugs, Highlights Calorie-Conscious Strategy","There has been a lot of talk lately about the impact of weight-loss drugs on food and beverage brands, but Coca-Cola Co (NYSE: KO) chairman and CEO James Quincey says the iconic beverage company is positioned to weather any "
35401536,KO,2023-10-24T18:34:11Z,Nasdaq Gains 100 Points; Coca-Cola Earnings Top Expectations,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining over 200 points on Tuesday.

The Dow traded up 0.67% to 33,155.68 while the NASDAQ rose 0.78% to 13,120.31. The S&amp;P 500 also rose, gaining, 0.72% to 4,247.52."
35409127,KO,2023-10-25T07:39:29Z,Why The Fear Level Among US Investors Is Easing,"The CNN Money Fear and Greed index showed further easing in the overall fear level, but remained in the &#34;Fear&#34; zone on Tuesday.

The Dow Jones closed higher by more than 200 points, snapping a four-session losing streak on Tuesday as investors assessed recent corporate earnings reports."
35409349,KO,2023-10-25T12:01:40Z,How To Earn $500 A Month From Coca-Cola Stock After Better-Than-Expected Earnings,The Coca-Cola Company (NYSE: KO) on Tuesday reported better-than-expected third-quarter financial results and raised full-year guidance.
35413232,KO,2023-10-25T12:02:43Z,"Jim Cramer Says Biggest Earnings Surprise From Tuesday Was Not A Blue Chip Stock, But This Company","At the end of 2022, the CNBC host said Nucor is the &#34;best steelmaker in America&#34; and called for an upside for the stock in 2023."
35413665,KO,2023-10-25T12:17:14Z,"Morgan Stanley Maintains Overweight on Coca-Cola, Lowers Price Target to $65",
35420588,KO,2023-10-25T16:23:23Z,"JP Morgan Maintains Overweight on Coca-Cola, Raises Price Target to $62",
35436214,KO,2023-10-26T17:54:44Z,"US Stocks Sink, VIX Soars As Overheated Economy, Mixed Earnings Complicate Fed's Path: What's Driving Markets Thursday?","Wall Street experienced a significant downturn Thursday as volatility surged, triggered by a shift in risk sentiment following a combination of mixed earnings reports and stronger-than-predicted economic data, with the latter reviving concerns for an additional rate hike down the road. "
35449786,KO,2023-10-26T19:39:58Z,"Weight Loss Drugs Wegovy, Ozempic Gain Traction With Millennials, High Earners: New Survey Results","A new survey reveals the consumer segments showing the greatest interest in weight loss medications such as Ozempic, Mounjaro, and Wegovy."
35467285,KO,2023-10-27T15:32:24Z,Looking At Coca-Cola's Recent Unusual Options Activity, 
35465080,KO,2023-10-28T12:49:02Z,"Benzinga Bulls And Bears: Tesla, Chevron, Eli Lilly And Dogecoin Co-founder's 3 Favorite Cryptos",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
35484208,KO,2023-10-30T07:40:15Z,"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week","S&amp;P 500 earnings is expected to grow in Q3, reversing a four-quarter slide, as the reporting season enters its third week."
35523722,KO,2023-10-31T19:45:26Z,Coca-Cola Stock's October Comeback: 52-Week Low To Recovery,"Coca-Cola Co (NYSE: KO) shares have gone up by 7.8% from their lowest point in October, reaching $56.49 as the month&#39;s trading comes to a close."
35572980,KO,2023-11-02T18:25:38Z,"EXCLUSIVE: Roundhill Launches Dividend Kings ETF With 'The Gold Standard Of Dividend Growers,' Companies With 'Incredible Resilience'",A new ETF offers investors exposure to companies with long streaks of raising their dividends.
35606028,KO,2023-11-04T12:39:20Z,Berkshire Hathaway Said ~78% Of The Aggregate Fair Value In Equity Investments Was Concentrated In 5 Companies (American Express $22.6B; Apple $156.8B; Bank of America $28.3B; Coca-Cola $22.4B; Chevron $18.6B,
35606050,KO,2023-11-04T12:46:54Z,CORRECTION: Berkshire Hathaway Said ~78% Of The Aggregate Fair Value In Equity Investments Was Concentrated In 5 Companies (American Express $22.6B; Apple $156.8B; Bank of America $28.3B; Coca-Cola $22.4B; Chevron $18.6B,
35606276,KO,2023-11-04T14:34:52Z,Berkshire Hathaway's Operating Earnings Soar Over 40% In Q3 — Did Buffett's Empire Defy Economic Headwinds This Season?,Berkshire Hathaway Inc. (NYSE: BRK-A) (NYSE: BRK-B) on Saturday registere
35619464,KO,2023-11-06T13:48:55Z,These 3 Defensive Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35621518,KO,2023-11-06T15:03:23Z,"Buffett Holding Record Cash, Vicious Short Squeeze Responsible For Large Stock Gains","To gain an edge, this is what you need to know today.



Change In 60/40 Portfolio

There is a change in the 60/40 Portfolio.  Please scroll down for details."
35643905,KO,2023-11-07T14:00:12Z,Peering Into Coca-Cola's Recent Short Interest, 
35696359,KO,2023-11-09T12:02:35Z,The Coca-Cola Company Stated That It Disagrees With The Supplemental Opinion Issued By The US Tax Court On Nov. 8 Related To The Coca-cola Company & Subsidiaries Vs. Commissioner Of Internal Revenue Case,
35711957,KO,2023-11-09T21:03:08Z,"Logan Paul, KSI's Prime Beverage Hits 1 Billion Units Sold, Should Pepsi And Coca-Cola Be Worried?","Launched in January 2022 by YouTubers Logan Paul and KSI, PRIME has become one of the fastest-growing beverage brands."
35743970,KO,2023-11-13T11:19:26Z,"Jefferies Initiates Coverage On Coca-Cola with Hold Rating, Announces Price Target of $64",
35744859,KO,2023-11-13T12:00:16Z,Analyst Ratings for Coca-Cola, 
35797715,KO,2023-11-15T07:47:43Z,Buffett's Berkshire Trimmed Chevron Stake While Cashing Out Of GM And This COVID Stock: Here's How The Sage Of Omaha Adjusted His Portfolio In Q3,Buffett&#39;s Berkshire Hathaway held its core holdings largely unchanged in the third quarter but it made some portfolio moves amid the market&#39;s downturn.
35816921,KO,2023-11-15T21:32:48Z,"Ray Dalio's Bridgewater Bets Big On Retail With Stakes In Coca-Cola, Costco, And Walmart Among Top Holdings",Ray Dalio&#39;s Bridgewater&#39;s latest 13F report for Q3 2020 shows 40.63% of his portfolio invested in consumer stocks (discretionary &amp; staples).
35834366,KO,2023-11-16T18:12:57Z,"Buffett, Dalio, Einhorn, Ackman: The Masters Of Wall Street Shuffle Their Stock Decks In Q3","Recent 13F filings unveil the latest investment moves by top hedge funds, revealing shifts in their portfolios and strategic bets in various sectors."
35847156,KO,2023-11-17T15:10:38Z,What's Going On With Nvidia Stock? Bill & Melinda Gates Foundation Buy $4M Stake,"The Bill &amp; Melinda Gates Foundation Trust, which manages the Gates Foundation&#39;s endowment, made its first-ever purchase of Nvidia Corp (NYSE: NVDA) shares, acquiring approximately 9,200 shares valued "
35893020,KO,2023-11-21T13:25:49Z,Check Out 3 High-Yielding Dividend Stocks In Defensive Sector From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35929428,KO,2023-11-23T11:20:58Z,Coca-Cola Makes A Splash In India's Ready-To-Drink Tea Scene With 'Honest Tea',This story was first published on the Benzinga India portal.
