ID,Ticker,Date,Headline,Summary
49480298,COST,2025-12-18T14:45:35Z,Here's How Much $100 Invested In Costco Wholesale 15 Years Ago Would Be Worth Today, 
49505329,COST,2025-12-19T13:47:48Z,"Wells Fargo Maintains Equal-Weight on Costco Wholesale, Lowers Price Target to $900",
49563757,COST,2025-12-23T15:37:18Z,"EXCLUSIVE: Santa Rally A 'Fun Little Indicator,' But Tariff Ruling Will Define 2026, Market Expert Says","Market expert Jay Woods is watching the Santa Claus indicator to end 2025, but this is the item he&#39;s most focused on to start the 2026 year."
49574620,COST,2025-12-23T21:29:48Z,The $1 Trillion Holiday Season—US Shoppers Make History,American shoppers are projected to spend more than $1 trillion this holiday season—but it&#39;s not all good news.
49580873,COST,2025-12-24T12:38:12Z,Costco Tops Quality Rankings Amid Q1 Beat And Bold Legal Stance Against Trump's Tariffs,Costco&#39;s Quality score jumps to 94.9 after Q1 earnings. See why COST shares are in the top 10% for fundamentals amid tariff news.
49585151,COST,2025-12-24T16:27:57Z,"Northcoast Research Upgrades Costco Wholesale to Buy, Announces $1100 Price Target",
49589077,COST,2025-12-25T09:31:31Z,"Are Markets Open On Christmas? Here's What's Open, What's Closed On December 25","Christmas brings closures and adjusted timings for federal institutions, banks, stock market, shipping carriers, and retail giants."
49636744,COST,2025-12-30T19:02:15Z,Market Whales and Their Recent Bets on COST Options, 
49644983,COST,2025-12-31T11:31:21Z,Down But Not Out: 5 AI Laggards From 2025 That Could Explode In 2026,"After a year dominated by mega-cap winners and AI bellwethers, several notable stocks were left behind in 2025, which are quietly positioning themselves to lead in the new year, at valuations that are still reasonable relative to their industry counterparts."
49658167,COST,2025-12-31T22:46:16Z,Here's How Much You Would Have Made Owning Costco Wholesale Stock In The Last 5 Years, 
49659360,COST,2026-01-01T11:17:00Z,"Are Markets Open On New Year's Day? Here's What's Open, What's Closed On January 1",Major closures on New Year&#39;s Day including stock markets and shipping carriers. Some stores will be open with adjusted hours. Banks and post offices resume regular service on Friday.
49669760,COST,2026-01-02T16:11:16Z,Is Costco Cooling Off? Why December Sales Growth Might Look Slower,"Costco (COST) to report slower Dec sales on Jan 7. Analysts predict 2.2% total comps, weaker USD may offset gas price decline."
49690122,COST,2026-01-05T13:37:55Z,"Mizuho Upgrades Costco Wholesale to Outperform, Raises Price Target to $1000",
49700666,COST,2026-01-05T17:23:17Z,Novo Nordisk's Wegovy Weight Loss Pill Hits US Pharmacies With Lower Starting Cost,"Novo Nordisk launches Wegovy weight loss pill in the US, showing up to 17% weight loss, with prices starting near $5 a day and broad pharmacy and telehealth access."
49769923,COST,2026-01-07T21:17:09Z,"Costco Reports Net Sales Of $29.86B For The Retail Month Of Dec., Up 8.5% YoY",
49771323,COST,2026-01-07T21:59:08Z,Trump Tariff Ruling Could Come Friday From Supreme Court: What Investors Should Know,The Supreme Court could rule on tariffs as early as Friday. Here&#39;s what the ruling could mean for investors and what prediction markets show.
49777596,COST,2026-01-08T11:47:29Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
49785617,COST,2026-01-08T15:02:18Z,Costco Wholesale's Options: A Look at What the Big Money is Thinking, 
49795298,COST,2026-01-08T18:38:31Z,Costco Holiday Blowout Signals Strong Stock Recovery Ahead: Analyst,"Costco (NASDAQ: COST) stock rises after strong monthly sales data, showing steady demand in U.S. and international markets."
49819039,COST,2026-01-09T17:27:37Z,"Trump Tariffs Allowed To Stand For Now, But Polymarket Traders Predict Only 25% Chance Of SCOTUS Approval","The U.S. Supreme Court did not issue a ruling Friday on President Donald Trump’s sweeping global tariffs, as traders price in a 75% chance that the Supreme Court ultimately rules in favor of Trump’s tariffs."
49880590,COST,2026-01-13T16:10:56Z,The K-Shaped Economy Isn't Dead—And ETFs Are Picking Sides,"U.S. consumer spending is split in 2026, with ETFs favoring Walmart and Costco as lower-income shoppers pull back, says LOGO ETF PM Eric Clark."
49883496,COST,2026-01-13T17:17:54Z,"AI, Amazon — And Smart Bets: ETFs Are Splitting Winners From Losers In 2026","Amazon&#39;s strength across retail, ads and AWS is shaping ETF strategies in 2026 as investors focus on clear winners, says LOGO ETF&#39;s Eric Clark."
49906853,COST,2026-01-14T15:01:16Z,Costco Wholesale's Options: A Look at What the Big Money is Thinking, 
49928600,COST,2026-01-15T10:58:56Z,Supreme Court's Delay In Tariff Ruling A Sign Of Potential Victory For Trump?,"The Supreme Court&#39;s delay in delivering a verdict on the use of emergency powers to implement tariffs under the International Emergency Economic Powers Act (IEEPA) could be a sign of a favorable outcome for President Donald Trump, according to JPMorgan analysts."
49972071,COST,2026-01-16T17:24:06Z,Walmart Reboots Top Team To Power Next Era Of AI-Driven Retail,"Walmart announces leadership changes, including new President and CEO John Furner, to organize for the future in the era of AI."
49984273,COST,2026-01-17T19:21:06Z,Costco Switches Food Court Back to Coke After Decade With Pepsi,"Costco has ended its decade-long relationship with PepsiCo, choosing instead to return to stocking its food courts with products from Coca-Cola."
49987246,COST,2026-01-19T07:27:55Z,Is Stock Market Open Today? What's Open And What's Closed On Martin Luther King Jr. Day,"MLK Day 2026: Stock markets, banks, and USPS are closed Jan. 19. Check which grocery stores, retailers, and services remain open near you."
50077113,COST,2026-01-22T17:51:10Z,5 Best Pattern Trades for This Quarter,Expert pattern trader reveals top 5 seasonal patterns of Q1 with high probability returns. Focus on Tapestry Inc. for 192% ROI &amp; Costco Wholesale Corp. for 50% ROI.
50098913,COST,2026-01-23T15:00:53Z,A Closer Look at Costco Wholesale's Options Market Dynamics, 
50181470,COST,2026-01-28T09:11:18Z,Jeff Bezos's Net Worth Jumps $5.7 Billion As Amazon Shares Rise On Plans To Shutter Stores,"Amazon.com Inc. (NASDAQ: AMZN) founder Jeff Bezos&#39; net worth increased by $5.7 billion to $266 billion on Wednesday, according to the Bloomberg Billionaires Index, after the e-commerce giant&#39;s shares rose on plans to shut physical stores. "
50270264,COST,2026-01-30T15:55:02Z,East Buy Rides Into China's Instant Commerce War Zone, 
50289189,COST,2026-02-01T19:46:41Z,'Dead Money': Netflix Stock Takes a Dive Despite Record Earnings,"Despite surpassing recent earnings estimates and recording impressive results, Netflix stock has plummeted to a 52-week low."
50295229,COST,2026-02-02T12:32:45Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
50296154,COST,2026-02-02T13:01:21Z,What Analysts Are Saying About Costco Wholesale Stock, 
50313614,COST,2026-02-02T20:01:10Z,Check Out What Whales Are Doing With COST, 
50345218,COST,2026-02-03T17:59:20Z,"Mizuho Maintains Outperform on Costco Wholesale, Raises Price Target to $1065",
50395298,COST,2026-02-04T21:19:40Z,"Costco Wholesale Reports January Net Sales Of $21.33B, Up 9.3% YoY",
50401776,COST,2026-02-05T07:33:20Z,"Walmart, Costco, XLP Surge As BofA Flags Record Inflows Into Consumer Staples Amid Tech Selloff","Investors flee tech as BofA reports record inflows into Walmart, Costco, and XLP. Is this a 2000-style omen? See the latest defensive data."
50402512,COST,2026-02-05T09:09:01Z,Jim Cramer Says Its 'Just Crazy' That Costco Sells Discounted Hermès Birkin In Chinese Warehouses: 'Love This Stock But...',Jim Cramer highlights Costco&#39;s move to sell discounted Hermes Birkin and Chanel products in Chinese warehouses.
50404593,COST,2026-02-05T11:30:21Z,Costco Stock Rallies On Strong January Sales,"Costco (NASDAQ: COST) stock up in premarket trading following strong sales report, approaching 52-week high."
50406795,COST,2026-02-05T12:21:25Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
50409811,COST,2026-02-05T13:49:19Z,"Wells Fargo Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $950",
50434273,COST,2026-02-05T21:45:28Z,$1000 Invested In Costco Wholesale 10 Years Ago Would Be Worth This Much Today, 
50509749,COST,2026-02-10T14:13:01Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $1050",
50579794,COST,2026-02-12T15:16:00Z,"The Great Distortion: 1,500 Stocks Vs. The Magnificent 7 In Norway's Massive U.S. Equity Portfolio","Norway&#39;s $935 billion portfolio shows a stunning truth: nearly 30% sits in the Magnificent 7 while 1,500+ stocks barely move the needle."
50600762,COST,2026-02-13T00:10:29Z,EXCLUSIVE: Taxed Without Consent — American Small Business Sues to Break Trump's Tariff Grip,"Mike Musheinesh, CEO of Detroit Axle, sued to challenge the Trump administration&#39;s authority to tax via executive order."
50618787,COST,2026-02-13T17:26:10Z,President Trump's Tariffs To Face Feb.20 Supreme Court Hearing As Prediction Markets Doubt Favorable Ruling,U.S. Supreme Court to rule on Trump&#39;s tariffs in February; retailers like Costco and manufacturers like Toyota are fighting for refunds worth billions.
50635838,COST,2026-02-16T06:58:35Z,"Is Stock Market Open Today? What's Open, What's Closed On Presidents Day 2026?","Is the stock market open Feb. 16, 2026? See what&#39;s open and closed for Presidents Day, including USPS, banks, and major retail store hours."
50659615,COST,2026-02-17T17:07:07Z,Why Short Interest In The Nvidia-Heavy XLK Just Tripled While QQQ Bears Flee,"Short interest in the Nvidia-heavy XLK has nearly tripled while QQQ shorts decline. Hedge funds are targeting AI-heavy tech leadership, not the broader Nasdaq."
50724883,COST,2026-02-19T16:15:20Z,$100 Invested In Costco Wholesale 20 Years Ago Would Be Worth This Much Today, 
50742513,COST,2026-02-20T07:41:46Z,Amazon Edges Past Walmart To Take Fortune 500 Crown For The First Time In 13 Years,Amazon.com (NASDAQ: AMZN) has overtaken Walmart Inc. (NYSE: WMT) to secure the top spot in the Fortune 500 list for the first time in 13 years. 
50749627,COST,2026-02-20T14:47:34Z,$130 Billion On The Line: Supreme Court Could Torch Trump's Tariffs Today,"SCOTUS is back from recess, with opinions on Trump&#39;s tariff regime dropping at 10am ET. Prediction markets say there&#39;s only 24% chance of approval."
50805027,COST,2026-02-24T05:59:06Z,"FedEx Sues US Government Over Trump Tariffs After Supreme Court Ruling, Wants A 'Full Refund'",FedEx Corp sues US government for illegal tariffs imposed by Trump. Other companies like Costco have also filed lawsuits for refunds.
50805296,COST,2026-02-24T07:11:20Z,"Trump Reportedly Weighing Sweeping Section 232 Tariffs Post IEEPA Setback— Battery, Industrial Chemicals, Telecom Sectors Likely Impacted","After President Donald Trump&#39;s International Emergency Economic Powers Act (IEEPA) tariffs were dealt a setback by the Supreme Court on Friday, the administration is now reportedly weighing fresh national security–based tariffs across multiple industries."
50940662,COST,2026-02-27T18:49:17Z,What's Going On With Costco Wholesale Stock Today?,"Costco shares gain as analysts highlight its strength in a K-shaped economy, pointing to pricing power, loyal executive members and long-term margin durability."
50941022,COST,2026-02-27T19:00:57Z,Behind the Scenes of Costco Wholesale's Latest Options Trends, 
50975197,COST,2026-03-02T17:20:59Z,"Archer, Riot, Rigetti and More Stocks With Earnings This Week","Here&#39;s a look at the most-closely watched earnings reports this week from Archer, Riot, Broadcom, Target, Rigetti and more."
50991553,COST,2026-03-03T07:35:30Z,Trump Administration's Bid To Stall Tariff Refunds Rejected By Federal Court,"A federal court on Monday denied the Trump administration&#39;s request to delay the refund of billions of dollars in tariffs, after the Supreme Court of the United States ruled last month that the levies were illegal."
51033637,COST,2026-03-04T14:01:44Z,A Preview Of Costco Wholesale's Earnings, 
51043444,COST,2026-03-04T17:37:08Z,Costco Q2 Preview: Will Retailer Celebrate Tariff Ruling? Monthly Data Points To Fourth Straight Double Beat,"Costco Q2 results could include commentary on Trump tariffs, market share gains and record holiday results."
51058153,COST,2026-03-05T06:24:21Z,"Kroger, Broadcom And 3 Stocks To Watch Heading Into Thursday","U.S. stock futures lower on Thursday, focus on Kroger, Broadcom, Costco, Veeva Systems and BJ&#39;s Wholesale for earnings."
51058245,COST,2026-03-05T06:39:27Z,"Nasdaq Surges Over 1%: Investor Sentiment Improves, But Greed Index Remains In 'Fear' Zone",US stocks rise as fear eases and traders consider potential US-Iran talks. Abercrombie &amp; Fitch and Latham Group Inc report earnings.
51058430,COST,2026-03-05T07:00:21Z,Will S&P Open Up Or Down On March 5? Iran Jitters Ease As Oil Pulls Back But Tariff Threat Clouds Recovery,"The S&amp;P 500 closed up 0.8% on Wednesday at 6,869.50, snapping a three-day losing streak as technology and semiconductor stocks led a broad recovery."
51059907,COST,2026-03-05T10:15:53Z,"BTIG Reiterates Buy on Costco Wholesale, Maintains $1115 Price Target",
51060638,COST,2026-03-05T11:11:20Z,"Earnings Scheduled For March 5, 2026", 
51061682,COST,2026-03-05T12:00:33Z,Expert Outlook: Costco Wholesale Through The Eyes Of 19 Analysts, 
51063317,COST,2026-03-05T12:59:07Z,How To Earn $500 A Month From Costco Stock Ahead Of Q2 Earnings,"Costco has an annual dividend yield of 0.52% ($5.20 a year). To earn $500 monthly from the stock, here&#39;s what you do."
51059966,COST,2026-03-05T13:45:50Z,"Stock Market Today: S&P 500, Dow, Nasdaq Futures Decline As Iran War Escalates— Trade Desk, Webull, Broadcom In Focus (UPDATED)",U.S. stock futures fell on Thursday following Wednesday’s positive close. Futures of the major benchmark indices were lower.
51076630,COST,2026-03-05T18:00:39Z,"Stocks Fall, Treasury Yields Jump As Iran Conflict Fires Up Oil To $80: What's Moving Markets Thursday?","U.S. equities fell broadly Thursday as West Texas Intermediate crude surged to its highest level since January 2025, compounding inflation fears and driving Treasury yields sharply higher. "
51084079,COST,2026-03-05T21:17:53Z,"Costco Wholesale Q2 EPS $4.58 Beats $4.57 Estimate, Sales $69.597B Beat $69.294B Estimate.",
51084874,COST,2026-03-05T21:32:35Z,"Costco Reports Q2 Double Beat, Comparable Sales Rise 7.4% On International Strength",Costco Wholesale Corp. (NASDAQ:COST) reports financial results for the second quarter of fiscal 2026 after the close on Thursday.
51086412,COST,2026-03-05T22:11:12Z,"Costco Wholesale Executive Says Reducing Prices On Some Items Such As Textile, Cookware As Tariffs Have Been Reduced; 'Commitment Will Be To Find Best Way To Return Value To Our Members Through Lower Prices If And When We Receive Any Refunds From IEEPA Tariffs",
