WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-08-12,VALE,9.54505729675293,0,10.078632354736328,9.302517890930176,9.48574924468994,0.0834305800758365,0.1305362322747498,-0.1446599622129877,0.0516561458338457,0.0703793312494521,-0.2286253661547337,0,0.514387695679773,69014092479.57628,0.0329787717004834,0.1715881434433767,0.0891267243979235,0.2889457351033246,0.5299752241328031,66984263383.4224,0.0339781298627115,0.1767877916670606,0.0918275381307287,0.2977016791220724,0.5197379522765097,68303651570.0,0.0333217909684883,0.1733728684748852,0.0900537505479665,0.2919511215818882,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-08-19,VALE,9.967470169067385,1,9.54505729675293,10.078632354736328,9.302517890930176,-0.052941216546375,0.0757867953849391,-0.2512903804223787,0.0665849674610562,0.0648032561831569,-0.2694628776835167,0,0.5431422977725578,65360403978.08552,0.034822306189587,0.1811800307104966,0.094108965453493,0.3050979870119233,0.514387695679773,69014092479.57628,0.0329787717004834,0.1715881434433767,0.0891267243979235,0.2889457351033246,0.5299752241328031,66984263383.4224,0.0339781298627115,0.1767877916670606,0.0918275381307287,0.2977016791220724,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-08-26,VALE,9.018893241882324,0,9.967470169067385,9.54505729675293,10.078632354736328,0.0442546188233099,0.0507836452294061,-0.2371332357991231,0.0614464001133347,0.066298006848771,-0.1611180779489629,0,0.520124383395844,68252904753.71253,0.0333465661016603,0.1735017731879883,0.0901207065427559,0.2921681905840838,0.5431422977725578,65360403978.08552,0.034822306189587,0.1811800307104966,0.094108965453493,0.3050979870119233,0.514387695679773,69014092479.57628,0.0329787717004834,0.1715881434433767,0.0891267243979235,0.2889457351033246,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-09-02,VALE,10.011934280395508,1,9.018893241882324,9.967470169067385,9.54505729675293,-0.0951672702396272,-0.0304890194647603,-0.2409521805239318,0.0830149324744893,0.0667487792129028,-0.1428301195715,0,0.5748293191135787,61757462292.88223,0.0368538459240142,0.1917501069561408,0.0995992997709189,0.3228974595722388,0.520124383395844,68252904753.71253,0.0333465661016603,0.1735017731879883,0.0901207065427559,0.2921681905840838,0.5431422977725578,65360403978.08552,0.034822306189587,0.1811800307104966,0.094108965453493,0.3050979870119233,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-09-09,VALE,9.61916446685791,0,10.011934280395508,9.018893241882324,9.967470169067385,0.1101067516690026,-0.0066177703475289,-0.0484499284090104,0.09297271131163,0.0694715470837547,-0.0066177703475289,0,0.5178144144300469,68557380811.95458,0.0331984678096559,0.172731219596637,0.0897204637509639,0.2908706173985393,0.5748293191135787,61757462292.88223,0.0368538459240142,0.1917501069561408,0.0995992997709189,0.3228974595722388,0.520124383395844,68252904753.71253,0.0333465661016603,0.1735017731879883,0.0901207065427559,0.2921681905840838,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-09-16,VALE,9.663628578186035,1,9.61916446685791,10.011934280395508,9.018893241882324,-0.0392301629772665,0.0077639314046014,-0.0387808793879028,0.0905136147484579,0.0689312416228621,-0.0455883171155158,0,0.5389578662699215,65867857622.51191,0.0345540310881786,0.179784198658265,0.0933839390260925,0.3027474765959987,0.5178144144300469,68557380811.95458,0.0331984678096559,0.172731219596637,0.0897204637509639,0.2908706173985393,0.5748293191135787,61757462292.88223,0.0368538459240142,0.1917501069561408,0.0995992997709189,0.3228974595722388,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-09-23,VALE,9.871129989624023,1,9.663628578186035,9.61916446685791,10.011934280395508,0.0046224504717975,-0.0304833208153736,-0.0309253160045166,0.0868791670370081,0.0689453580214401,-0.0411765963816774,0,0.5364779814365996,66172333680.75396,0.0343950390352028,0.1789569649625975,0.0929542553187753,0.3013544569881156,0.5389578662699215,65867857622.51191,0.0345540310881786,0.179784198658265,0.0933839390260925,0.3027474765959987,0.5178144144300469,68557380811.95458,0.0331984678096559,0.172731219596637,0.0897204637509639,0.2908706173985393,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-09-30,VALE,10.68631362915039,1,9.871129989624023,9.663628578186035,9.61916446685791,0.0214724117094469,0.0944946042585408,-0.0170635921147658,0.0627005273561123,0.0692125477963446,-0.0205883455025315,1,0.547929284928387,60595410600.0,0.0357617842431123,0.1016083551383675,0.0735204193830481,0.3384798861978501,0.5364779814365996,66172333680.75396,0.0343950390352028,0.1789569649625975,0.0929542553187753,0.3013544569881156,0.5389578662699215,65867857622.51191,0.0345540310881786,0.179784198658265,0.0933839390260925,0.3027474765959987,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-10-07,VALE,9.685860633850098,0,10.68631362915039,9.871129989624023,9.663628578186035,0.0825826060829146,0.0673575484884467,0.1987008080048233,0.0504499487107444,0.0628420793642864,0.0,0,0.5061316136904709,65599537950.03401,0.0330337692568896,0.0938573683962481,0.0679120637007122,0.3126596364081458,0.547929284928387,60595410600.0,0.0357617842431123,0.1016083551383675,0.0735204193830481,0.3384798861978501,0.5364779814365996,66172333680.75396,0.0343950390352028,0.1789569649625975,0.0929542553187753,0.3013544569881156,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-10-14,VALE,10.61961555480957,1,9.685860633850098,10.68631362915039,9.871129989624023,-0.0936200293215456,0.0069336757076963,0.0916561994216018,0.0730532833250714,0.070419998913381,-0.0936200293215456,0,0.5584099524441133,59458109323.943184,0.0364458275690137,0.103551896789302,0.0749267013474647,0.3449542529557141,0.5061316136904709,65599537950.03401,0.0330337692568896,0.0938573683962481,0.0679120637007122,0.3126596364081458,0.547929284928387,60595410600.0,0.0357617842431123,0.1016083551383675,0.0735204193830481,0.3384798861978501,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-10-21,VALE,9.367198944091797,0,10.61961555480957,9.685860633850098,10.68631362915039,0.0964039186870178,0.0989262955305949,0.1195336584249642,0.0865750901429427,0.0729137521256694,-0.0062414483287183,0,0.5093103940606187,65190108796.49996,0.0332412392003301,0.0944468434501304,0.0683385882037243,0.31462330808537,0.5584099524441133,59458109323.943184,0.0364458275690137,0.103551896789302,0.0749267013474647,0.3449542529557141,0.5061316136904709,65599537950.03401,0.0330337692568896,0.0938573683962481,0.0679120637007122,0.3126596364081458,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-10-28,VALE,10.664080619812012,1,9.367198944091797,10.61961555480957,9.685860633850098,-0.1179342702430089,-0.0510509988280906,0.0069530694721571,0.1133161350158761,0.0817697785274369,-0.1234396379178204,0,0.5774064643824834,57501954079.2783,0.0376856758122053,0.1070746220469535,0.0774756279387977,0.3566892293037952,0.5093103940606187,65190108796.49996,0.0332412392003301,0.0944468434501304,0.0683385882037243,0.31462330808537,0.5584099524441133,59458109323.943184,0.0364458275690137,0.103551896789302,0.0749267013474647,0.3449542529557141,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-11-04,VALE,11.449621200561523,1,10.664080619812012,9.367198944091797,10.61961555480957,0.1384492507803734,-0.0020805125237697,0.0580880663635439,0.1303832852696115,0.0879572478320838,-0.0020805125237697,0,0.5071867778945522,65463063011.67602,0.0331026368199956,0.0940530387174495,0.0680536442238488,0.3133114574907955,0.5774064643824834,57501954079.2783,0.0376856758122053,0.1070746220469535,0.0774756279387977,0.3566892293037952,0.5093103940606187,65190108796.49996,0.0332412392003301,0.0944468434501304,0.0683385882037243,0.31462330808537,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-11-11,VALE,11.168013572692873,0,11.449621200561523,10.664080619812012,9.367198944091797,0.0736622882698498,0.1820964221338725,0.1995340462185066,0.1136019925501359,0.0875421821895597,0.0,0,0.4723895144422341,70285217992.61928,0.030831518516846,0.0876002120480945,0.063384593905191,0.2918156657941049,0.5071867778945522,65463063011.67602,0.0331026368199956,0.0940530387174495,0.0680536442238488,0.3133114574907955,0.5774064643824834,57501954079.2783,0.0376856758122053,0.1070746220469535,0.0774756279387977,0.3566892293037952,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
2022-11-18,VALE,11.205066680908203,1,11.168013572692873,11.449621200561523,10.664080619812012,-0.0245953663388306,0.0516401008165436,0.120446149651012,0.1123941600056242,0.0879773696116886,-0.0245953663388306,0,0.4843011317736127,68556519532.39771,0.0316089558627016,0.0898091099430797,0.0649828788040312,0.2991739928440715,0.4723895144422341,70285217992.61928,0.030831518516846,0.0876002120480945,0.063384593905191,0.2918156657941049,0.5071867778945522,65463063011.67602,0.0331026368199956,0.0940530387174495,0.0680536442238488,0.3133114574907955,0.0450062646537073,0.2587211989659146,0.2843186625037768,0.3894799539148861,0.0552654104278572,0.2449125945155262,-0.0721569981583793,0.0152584634851323,0.0131247596481869,0.1123584583245462,0.1843793030727816,0.011512076515612,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,1
