WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-06-07,ETN,312.91473388671875,1,308.804931640625,326.4801025390625,334.3662414550781,0,0.1573915603936219,122573281259.50632,0.0023822483741933,0.024067235287227,0.0066980339562079,0.0277466668514777,0.1488706081919118,129589045375.09734,0.0022532768811962,0.0227642698614005,0.0063354120529524,0.026244502304618,0.1453594435625076,132719275247.52827,0.0022001325689535,0.0222273667068939,0.0061859891750372,0.0256255166678461,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-06-14,ETN,313.93487548828125,1,312.91473388671875,308.804931640625,326.4801025390625,0,0.1553243826460929,124204581865.01778,0.0023509599695552,0.0237511366787256,0.0066100621061809,0.0273822426591002,0.1573915603936219,122573281259.50632,0.0023822483741933,0.024067235287227,0.0066980339562079,0.0277466668514777,0.1488706081919118,129589045375.09734,0.0022532768811962,0.0227642698614005,0.0063354120529524,0.026244502304618,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-06-21,ETN,307.5494689941406,0,313.93487548828125,312.91473388671875,308.804931640625,0,0.1548196688848642,124609490118.1258,0.0023433207191779,0.0236739593204618,0.0065885832549488,0.0272932663216578,0.1553243826460929,124204581865.01778,0.0023509599695552,0.0237511366787256,0.0066100621061809,0.0273822426591002,0.1573915603936219,122573281259.50632,0.0023822483741933,0.024067235287227,0.0066980339562079,0.0277466668514777,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-06-28,ETN,311.2963562011719,1,307.5494689941406,313.93487548828125,312.91473388671875,0,0.1580340767802227,122074937210.0885,0.0023919733785934,0.0241654844755161,0.0067253772048809,0.0278599365088916,0.1548196688848642,124609490118.1258,0.0023433207191779,0.0236739593204618,0.0065885832549488,0.0272932663216578,0.1553243826460929,124204581865.01778,0.0023509599695552,0.0237511366787256,0.0066100621061809,0.0273822426591002,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-07-05,ETN,324.1554870605469,1,311.2963562011719,307.5494689941406,313.93487548828125,0,0.1561319078919708,123562187002.46924,0.0023631825162997,0.0238746178872752,0.0066444275543908,0.0275246018422451,0.1580340767802227,122074937210.0885,0.0023919733785934,0.0241654844755161,0.0067253772048809,0.0278599365088916,0.1548196688848642,124609490118.1258,0.0023433207191779,0.0236739593204618,0.0065885832549488,0.0272932663216578,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-07-12,ETN,305.9212951660156,0,324.1554870605469,311.2963562011719,307.5494689941406,0,0.1499382147120597,128666331242.16008,0.0022694359680655,0.0229275209102517,0.0063808456499378,0.0264327113951749,0.1561319078919708,123562187002.46924,0.0023631825162997,0.0238746178872752,0.0066444275543908,0.0275246018422451,0.1580340767802227,122074937210.0885,0.0023919733785934,0.0241654844755161,0.0067253772048809,0.0278599365088916,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-07-19,ETN,292.091064453125,0,305.9212951660156,324.1554870605469,311.2963562011719,0,0.1588751820130134,121428657110.33328,0.0024047041855587,0.024294100504789,0.0067611716998073,0.0280082155311143,0.1499382147120597,128666331242.16008,0.0022694359680655,0.0229275209102517,0.0063808456499378,0.0264327113951749,0.1561319078919708,123562187002.46924,0.0023631825162997,0.0238746178872752,0.0066444275543908,0.0275246018422451,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-07-26,ETN,274.89654541015625,0,292.091064453125,305.9212951660156,324.1554870605469,0,0.1663977347239877,115939078329.4052,0.0025185640959674,0.0254443975448768,0.0070813052150318,0.0293343715424156,0.1588751820130134,121428657110.33328,0.0024047041855587,0.024294100504789,0.0067611716998073,0.0280082155311143,0.1499382147120597,128666331242.16008,0.0022694359680655,0.0229275209102517,0.0063808456499378,0.0264327113951749,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-08-02,ETN,287.0214538574219,1,274.89654541015625,292.091064453125,305.9212951660156,1,0.1541242359226247,124698104000.0,0.0060867004040414,0.0242104723581041,0.0079632325444178,0.0292706936426234,0.1663977347239877,115939078329.4052,0.0025185640959674,0.0254443975448768,0.0070813052150318,0.0293343715424156,0.1588751820130134,121428657110.33328,0.0024047041855587,0.024294100504789,0.0067611716998073,0.0280082155311143,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-08-09,ETN,291.9815979003906,1,287.0214538574219,274.89654541015625,292.091064453125,0,0.1481101964586866,129761491507.85098,0.0058491929399106,0.0232657621681031,0.007652501435219,0.028128529948187,0.1541242359226247,124698104000.0,0.0060867004040414,0.0242104723581041,0.0079632325444178,0.0292706936426234,0.1663977347239877,115939078329.4052,0.0025185640959674,0.0254443975448768,0.0070813052150318,0.0293343715424156,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-08-16,ETN,295.2490234375,1,291.9815979003906,287.0214538574219,274.89654541015625,0,0.1455941112685635,132003965219.0915,0.0057498272778417,0.0228705251011911,0.0075225013002593,0.0276506845377104,0.1481101964586866,129761491507.85098,0.0058491929399106,0.0232657621681031,0.007652501435219,0.028128529948187,0.1541242359226247,124698104000.0,0.0060867004040414,0.0242104723581041,0.0079632325444178,0.0292706936426234,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-08-23,ETN,302.0693054199219,1,295.2490234375,291.9815979003906,287.0214538574219,0,0.143982866215981,133481159981.70644,0.0056861957155902,0.0226174240650422,0.0074392521022149,0.0273446829537609,0.1455941112685635,132003965219.0915,0.0057498272778417,0.0228705251011911,0.0075225013002593,0.0276506845377104,0.1481101964586866,129761491507.85098,0.0058491929399106,0.0232657621681031,0.007652501435219,0.028128529948187,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-08-30,ETN,280.4570617675781,0,302.0693054199219,295.2490234375,291.9815979003906,0,0.140731961344756,136564571518.46646,0.0055578104303382,0.0221067584837826,0.0072712855827744,0.0267272833606514,0.143982866215981,133481159981.70644,0.0056861957155902,0.0226174240650422,0.0074392521022149,0.0273446829537609,0.1455941112685635,132003965219.0915,0.0057498272778417,0.0228705251011911,0.0075225013002593,0.0276506845377104,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-09-06,ETN,300.9571533203125,1,280.4570617675781,302.0693054199219,295.2490234375,0,0.1515768666167103,126793754409.7592,0.0059860992643781,0.0238103210529085,0.007831616033633,0.0287869068708565,0.140731961344756,136564571518.46646,0.0055578104303382,0.0221067584837826,0.0072712855827744,0.0267272833606514,0.143982866215981,133481159981.70644,0.0056861957155902,0.0226174240650422,0.0074392521022149,0.0273446829537609,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-09-13,ETN,325.3644104003906,1,300.9571533203125,280.4570617675781,302.0693054199219,0,0.1412519999642311,136061790309.99046,0.0055783478834929,0.0221884483007447,0.0072981547408544,0.0268260471340571,0.1515768666167103,126793754409.7592,0.0059860992643781,0.0238103210529085,0.007831616033633,0.0287869068708565,0.140731961344756,136564571518.46646,0.0055578104303382,0.0221067584837826,0.0072712855827744,0.0267272833606514,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
2024-09-20,ETN,323.2485046386719,0,325.3644104003906,300.9571533203125,280.4570617675781,0,0.1306559560415415,147096241015.52164,0.0051598871239674,0.0205239779015252,0.0067506823637676,0.0248136864327814,0.1412519999642311,136061790309.99046,0.0055783478834929,0.0221884483007447,0.0072981547408544,0.0268260471340571,0.1515768666167103,126793754409.7592,0.0059860992643781,0.0238103210529085,0.007831616033633,0.0287869068708565,0.0611716309895635,0.2378601255350999,0.1916535433070866,0.1848798674399337,0.0252152053020492,0.0958583922052682,0.0709216000870203,0.0047484827708793,0.0011934689317183,-0.0053325207587415,0.2664482872451182,0.1150808765648409,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434
