WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-27,DE,369.0083618164063,1,348.6848449707031,362.20166015625,367.5214538574219,-0.0373184793789069,-0.0430069988934744,-0.1453096402600222,0.0198174232487603,0.0455154228977583,-0.1669778611323678,0,0.2139918890522353,107705016774.60304,0.0185785217803507,0.0264333090997793,0.0276495941338752,0.0932454244078271,0.2060060527321688,111880207859.54774,0.0178852009509315,0.0254468601235892,0.0266177553382679,0.0897656537482285,0.2030241388157814,113523446691.7903,0.0176263147245044,0.0250785197504568,0.0262324663915913,0.0884663062359811,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-11-03,DE,361.0816345214844,0,369.0083618164063,348.6848449707031,362.20166015625,0.0582862064091449,0.0096686880916843,-0.1184241608029414,0.0408014364647956,0.0488030010903254,-0.0843943379901885,0,0.2022060883222813,113982720259.46864,0.0175552925517565,0.0249774702123192,0.0261267672259525,0.0881098466253328,0.2139918890522353,107705016774.60304,0.0185785217803507,0.0264333090997793,0.0276495941338752,0.0932454244078271,0.2060060527321688,111880207859.54774,0.0178852009509315,0.0254468601235892,0.0266177553382679,0.0897656537482285,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-11-10,DE,370.8909912109375,1,361.0816345214844,369.0083618164063,348.6848449707031,-0.0214811590065422,-0.0175222950071257,-0.0546870911616902,0.0424450573200329,0.0425146677984309,-0.1040626088031115,0,0.2066450211051893,111534262363.2233,0.0179406754265655,0.0255257885754284,0.0267003155523799,0.0900440796146917,0.2022060883222813,113982720259.46864,0.0175552925517565,0.0249774702123192,0.0261267672259525,0.0881098466253328,0.2139918890522353,107705016774.60304,0.0185785217803507,0.0264333090997793,0.0276495941338752,0.0932454244078271,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-11-17,DE,357.4128112792969,0,370.8909912109375,361.0816345214844,369.0083618164063,0.0271665899110398,0.0239903126091112,-0.0120602667042115,0.0440144554035331,0.0431738791396256,-0.0797230451104988,0,0.2011796710998704,114564259271.29791,0.0174661802269542,0.0248506822119633,0.0259941452852921,0.0876625927132939,0.2066450211051893,111534262363.2233,0.0179406754265655,0.0255257885754284,0.0267003155523799,0.0900440796146917,0.2022060883222813,113982720259.46864,0.0175552925517565,0.0249774702123192,0.0261267672259525,0.0881098466253328,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-11-24,DE,356.0804443359375,0,357.4128112792969,370.8909912109375,361.0816345214844,-0.0363400035348261,0.0250311031135497,-0.1131659129042024,0.0436900626299159,0.0373902835125965,-0.0985543252555738,0,0.2087662252233415,110400999852.07317,0.018124835850048,0.0257878099275795,0.0269743933840294,0.0909683790315002,0.2011796710998704,114564259271.29791,0.0174661802269542,0.0248506822119633,0.0259941452852921,0.0876625927132939,0.2066450211051893,111534262363.2233,0.0179406754265655,0.0255257885754284,0.0267003155523799,0.0900440796146917,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-12-01,DE,351.11785888671875,0,356.0804443359375,357.4128112792969,370.8909912109375,-0.0037278096959938,-0.035034212820632,-0.0739380090027997,0.0273155582534406,0.0355735476945088,-0.1019147431822978,0,0.2095473819492482,109989443846.08038,0.0181926549496895,0.0258843021697982,0.0270753255573091,0.0913087624486419,0.2087662252233415,110400999852.07317,0.018124835850048,0.0257878099275795,0.0269743933840294,0.0909683790315002,0.2011796710998704,114564259271.29791,0.0174661802269542,0.0248506822119633,0.0259941452852921,0.0876625927132939,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-12-08,DE,372.7447204589844,1,351.11785888671875,356.0804443359375,357.4128112792969,-0.0139366975304515,-0.0275942465142817,-0.1144310857631241,0.0263734656337248,0.0336453192380375,-0.0533125171351847,0,0.2125090509846753,108456556994.65742,0.0184497835395841,0.0262501417976991,0.0274579986910952,0.0925992883998218,0.2095473819492482,109989443846.08038,0.0181926549496895,0.0258843021697982,0.0270753255573091,0.0913087624486419,0.2087662252233415,110400999852.07317,0.018124835850048,0.0257878099275795,0.0269743933840294,0.0909683790315002,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-12-15,DE,383.1236877441406,1,372.7447204589844,351.11785888671875,356.0804443359375,0.061594308078881,0.004998043338811,0.0172258226353647,0.0420641632587706,0.0324054922744012,0.0,1,0.20884806368078,104310280000.0,0.0391140738956889,0.0395071319912093,0.0227110884948252,0.0974592341234248,0.2125090509846753,108456556994.65742,0.0184497835395841,0.0262501417976991,0.0274579986910952,0.0925992883998218,0.2095473819492482,109989443846.08038,0.0181926549496895,0.0258843021697982,0.0270753255573091,0.0913087624486419,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2023-12-22,DE,387.4866333007813,1,383.1236877441406,372.7447204589844,351.11785888671875,0.0278447063512421,0.0719360796632222,0.0515131156906762,0.0341048363706437,0.0331300966180903,0.0,0,0.2031902927944093,107214767498.96884,0.0380544592426527,0.038436869249748,0.0220958367514324,0.0948190276129431,0.20884806368078,104310280000.0,0.0391140738956889,0.0395071319912093,0.0227110884948252,0.0974592341234248,0.2125090509846753,108456556994.65742,0.0184497835395841,0.0262501417976991,0.0274579986910952,0.0925992883998218,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2023-12-29,DE,383.6977233886719,0,387.4866333007813,383.1236877441406,372.7447204589844,0.0113878251233432,0.088199701680933,0.0602283340465727,0.0316524162500707,0.0331801092251507,0.0,0,0.2016404693011736,108038828095.86977,0.0377642008147251,0.0381436940091868,0.0219273018946284,0.0940958003633569,0.2031902927944093,107214767498.96884,0.0380544592426527,0.038436869249748,0.0220958367514324,0.0948190276129431,0.20884806368078,104310280000.0,0.0391140738956889,0.0395071319912093,0.0227110884948252,0.0974592341234248,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2024-01-05,DE,374.5404052734375,0,383.6977233886719,387.4866333007813,383.1236877441406,-0.0097781693263423,0.0927889700776067,0.0440144904779504,0.0301220657126166,0.0334667198276026,-0.0097781693263423,0,0.2036316173727243,106982404211.4494,0.0381371126408407,0.038520353233555,0.0221438283936646,0.0950249723300948,0.2016404693011736,108038828095.86977,0.0377642008147251,0.0381436940091868,0.0219273018946284,0.0940958003633569,0.2031902927944093,107214767498.96884,0.0380544592426527,0.038436869249748,0.0220958367514324,0.0948190276129431,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2024-01-12,DE,370.8677673339844,0,374.5404052734375,383.6977233886719,387.4866333007813,-0.0238659693739134,0.0048174654552906,0.0340659540651047,0.0228210413793053,0.0340454152211921,-0.0334107732105803,0,0.2086103113442798,104429162008.42604,0.0390695464900005,0.0394621571287481,0.0226852342242184,0.097348286670918,0.2036316173727243,106982404211.4494,0.0381371126408407,0.038520353233555,0.0221438283936646,0.0950249723300948,0.2016404693011736,108038828095.86977,0.0377642008147251,0.0381436940091868,0.0219273018946284,0.0940958003633569,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2024-01-19,DE,381.43017578125,1,370.8677673339844,374.5404052734375,383.6977233886719,-0.0098057189230942,-0.0319894613729575,0.06361883139815,0.0145377473284997,0.0319200024284984,-0.0428888754825684,0,0.2106761423957845,103405158990.77856,0.0394564453052467,0.0398529438977749,0.0229098820902278,0.0983123095522398,0.2086103113442798,104429162008.42604,0.0390695464900005,0.0394621571287481,0.0226852342242184,0.097348286670918,0.2036316173727243,106982404211.4494,0.0381371126408407,0.038520353233555,0.0221438283936646,0.0950249723300948,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2024-01-26,DE,380.4418029785156,0,381.43017578125,370.8677673339844,374.5404052734375,0.0284802546287439,-0.0156301069483085,0.033662689657488,0.0224829703212156,0.0284159123098789,-0.0156301069483085,0,0.2048421687797713,106350172573.21349,0.0383638305541182,0.0387493494395885,0.0222754692604672,0.0955898777973447,0.2106761423957845,103405158990.77856,0.0394564453052467,0.0398529438977749,0.0229098820902278,0.0983123095522398,0.2086103113442798,104429162008.42604,0.0390695464900005,0.0394621571287481,0.0226852342242184,0.097348286670918,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
2024-02-02,DE,369.4820251464844,0,380.4418029785156,381.43017578125,370.8677673339844,-0.0025912286585872,-0.0084856391156069,0.0536171508215528,0.0221241461546054,0.0274349827887879,-0.0181808344258347,0,0.2053743561420837,106074586960.25575,0.0384635011732706,0.0388500216507471,0.0223333417351662,0.0958382237567327,0.2048421687797713,106350172573.21349,0.0383638305541182,0.0387493494395885,0.0222754692604672,0.0955898777973447,0.2106761423957845,103405158990.77856,0.0394564453052467,0.0398529438977749,0.0229098820902278,0.0983123095522398,0.0528692343904618,0.2298201600065939,0.2455631061555716,0.2421823131058292,0.0227598067001642,0.1047409551971233,0.156136843274464,0.0154966518393267,-0.0319348237532064,0.0151507873221439,0.6119111896778656,0.3598624227809429,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,8
