WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-09,JD,52.6456184387207,0,54.25503158569336,54.5527229309082,46.03118896484375,-0.0054569475036447,0.1919068406316439,0.0532780101793595,0.1397451053800455,0.1153414678727678,-0.0054569475036447,0,0.0513849650706553,582255832632.3763,0.006603626420738,0.0489681655417642,0.0102412026909911,0.0037349716020329,0.0511045562488219,585450648985.7192,0.00656759029418,0.0487009452451652,0.0101853162351613,0.0037145897844124,0.0605653026468021,493998945179.54266,0.0077834174293682,0.0577167224307278,0.012070875976937,0.0044022543392468,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2022-12-16,JD,52.50606918334961,0,52.6456184387207,54.25503158569336,54.5527229309082,-0.0296638505210463,0.0092742255730946,0.0818199697906061,0.1274508207272397,0.1142503756868168,-0.0349589239496418,0,0.0529558427135315,564983844820.4861,0.0068055043259187,0.0504651597764874,0.0105542840820424,0.003849152537611,0.0513849650706553,582255832632.3763,0.006603626420738,0.0489681655417642,0.0102412026909911,0.0037349716020329,0.0511045562488219,585450648985.7192,0.00656759029418,0.0487009452451652,0.0101853162351613,0.0037145897844124,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2022-12-23,JD,52.21767807006836,0,52.50606918334961,52.6456184387207,54.25503158569336,-0.0026507287692617,0.1406628932276992,0.122067526137267,0.0995988920722632,0.1132655232260479,-0.0375169860934477,0,0.0530965843401175,563486257992.575,0.0068235914282947,0.0505992818734821,0.0105823343789132,0.0038593824945215,0.0529558427135315,564983844820.4861,0.0068055043259187,0.0504651597764874,0.0105542840820424,0.003849152537611,0.0513849650706553,582255832632.3763,0.006603626420738,0.0489681655417642,0.0102412026909911,0.0037349716020329,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2022-12-30,JD,59.81822204589844,1,52.21767807006836,52.50606918334961,52.6456184387207,-0.0054925291069533,-0.0428034520622776,0.1246244556208584,0.0126355570981556,0.1132253741262515,-0.0428034520622776,0,0.0533898287940973,560391301073.2074,0.0068612770980499,0.0508787341013262,0.0106407790209809,0.0038806972839071,0.0530965843401175,563486257992.575,0.0068235914282947,0.0505992818734821,0.0105823343789132,0.0038593824945215,0.0529558427135315,564983844820.4861,0.0068055043259187,0.0504651597764874,0.0105542840820424,0.003849152537611,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2023-01-06,JD,59.16701126098633,0,59.81822204589844,52.21767807006836,52.50606918334961,0.1455549970190417,0.1025377794024184,0.519017373925869,0.0800020698655858,0.1055266417882125,0.0,1,0.3514886416959706,607035262848.0,0.0214040283904452,0.0625696764662427,0.0049947674963311,0.0171044429137222,0.0533898287940973,560391301073.2074,0.0068612770980499,0.0508787341013262,0.0106407790209809,0.0038806972839071,0.0530965843401175,563486257992.575,0.0068235914282947,0.0505992818734821,0.0105823343789132,0.0038593824945215,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-01-13,JD,56.217960357666016,0,59.16701126098633,59.81822204589844,52.21767807006836,-0.0108864951621671,0.1238734203465858,0.5088967379519276,0.0760258899586991,0.1057987338777404,-0.0108864951621671,0,0.355357252766372,600426748965.9949,0.0216396088654868,0.0632583409473502,0.0050497417132422,0.0172927005965019,0.3514886416959706,607035262848.0,0.0214040283904452,0.0625696764662427,0.0049947674963311,0.0171044429137222,0.0533898287940973,560391301073.2074,0.0068612770980499,0.0508787341013262,0.0106407790209809,0.0038806972839071,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-01-20,JD,59.2972526550293,1,56.217960357666016,59.16701126098633,59.81822204589844,-0.0498428235678833,0.070694516501599,0.5961435090742397,0.0861119634188617,0.1004041939947996,-0.0601867050724099,0,0.3739983554455383,570499834807.617,0.0227747655779453,0.0665767063943291,0.005314637822853,0.0181998299850539,0.355357252766372,600426748965.9949,0.0216396088654868,0.0632583409473502,0.0050497417132422,0.0172927005965019,0.3514886416959706,607035262848.0,0.0214040283904452,0.0625696764662427,0.0049947674963311,0.0171044429137222,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-01-27,JD,53.61312484741211,0,59.2972526550293,56.217960357666016,59.16701126098633,0.0547741731961177,0.1355781192618561,0.4362324970812299,0.0854737004600449,0.0921730727715409,-0.008709208884032,0,0.3545767200904277,601748473350.3802,0.0215920780449318,0.0631193956978835,0.00503865009099,0.017254717643387,0.3739983554455383,570499834807.617,0.0227747655779453,0.0665767063943291,0.005314637822853,0.0181998299850539,0.355357252766372,600426748965.9949,0.0216396088654868,0.0632583409473502,0.0050497417132422,0.0172927005965019,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-02-03,JD,48.64533233642578,0,53.61312484741211,59.2972526550293,56.217960357666016,-0.0958581983668865,-0.1037325581780943,0.1778050511746323,0.0637713044990511,0.0965247804969386,-0.1037325581780943,0,0.3921693617009725,544065959346.1324,0.0238812955980837,0.0698113883942443,0.0055728537099507,0.0190840831366815,0.3545767200904277,601748473350.3802,0.0215920780449318,0.0631193956978835,0.00503865009099,0.017254717643387,0.3739983554455383,570499834807.617,0.0227747655779453,0.0665767063943291,0.005314637822853,0.0181998299850539,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-02-10,JD,49.32444763183594,1,48.64533233642578,53.61312484741211,59.2972526550293,-0.0926600067637378,-0.1778301573853259,-0.0674156448795436,0.07031632048542,0.0922178875508767,-0.1867807053994301,0,0.4322187863454006,493652767396.1215,0.0263201198456445,0.076940721309726,0.006141969011929,0.0210330027212596,0.3921693617009725,544065959346.1324,0.0238812955980837,0.0698113883942443,0.0055728537099507,0.0190840831366815,0.3545767200904277,601748473350.3802,0.0215920780449318,0.0631193956978835,0.00503865009099,0.017254717643387,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-02-17,JD,41.677391052246094,0,49.32444763183594,48.64533233642578,53.61312484741211,0.0139605438547212,-0.1226211815934382,0.0715440713362283,0.0761199861567232,0.0847588883865756,-0.1754277217736535,0,0.4262678336208825,500544453911.9627,0.0259577344198987,0.0758813721801428,0.0060574040453423,0.0207434123360124,0.4322187863454006,493652767396.1215,0.0263201198456445,0.076940721309726,0.006141969011929,0.0210330027212596,0.3921693617009725,544065959346.1324,0.0238812955980837,0.0698113883942443,0.0055728537099507,0.0190840831366815,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-02-24,JD,44.15198516845703,1,41.677391052246094,49.32444763183594,48.64533233642578,-0.155035828007005,-0.2971446536535074,-0.236016301055566,0.0703508084618741,0.0769933801246022,-0.3032659676800977,0,0.5044803821115426,422942115423.6756,0.0307205159433802,0.0898042512554043,0.0071688297037119,0.0245494587116229,0.4262678336208825,500544453911.9627,0.0259577344198987,0.0758813721801428,0.0060574040453423,0.0207434123360124,0.4322187863454006,493652767396.1215,0.0263201198456445,0.076940721309726,0.006141969011929,0.0210330027212596,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-03-03,JD,37.64919662475586,0,44.15198516845703,41.677391052246094,49.32444763183594,0.0593749765456486,-0.1764705882352941,-0.186213999364815,0.0978806920642944,0.0802686145460138,-0.2618974008525483,0,0.476205671506288,448054302514.0821,0.0289987171802499,0.0847709748280036,0.0067670369037572,0.0231735303996409,0.5044803821115426,422942115423.6756,0.0307205159433802,0.0898042512554043,0.0071688297037119,0.0245494587116229,0.4262678336208825,500544453911.9627,0.0259577344198987,0.0758813721801428,0.0060574040453423,0.0207434123360124,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-03-10,JD,36.12350845336914,0,37.64919662475586,44.15198516845703,41.677391052246094,-0.1472819063263066,-0.2260470878402444,-0.2848560290239655,0.1100607997836296,0.0890511014407828,-0.3706065587193868,0,0.5584561416357786,382064022744.9695,0.0340073894072798,0.0994126579286772,0.0079358427370793,0.0271760735946884,0.476205671506288,448054302514.0821,0.0289987171802499,0.0847709748280036,0.0067670369037572,0.0231735303996409,0.5044803821115426,422942115423.6756,0.0307205159433802,0.0898042512554043,0.0071688297037119,0.0245494587116229,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
2023-03-17,JD,37.481746673583984,1,36.12350845336914,37.64919662475586,44.15198516845703,-0.0405237908950099,-0.2676348101655453,-0.3120127060506674,0.101336588176418,0.0889029842086423,-0.3961119669245331,0,0.5820427418994856,366581325803.81305,0.0354437039898578,0.1036113880507028,0.008271015969926,0.0283238650447698,0.5584561416357786,382064022744.9695,0.0340073894072798,0.0994126579286772,0.0079358427370793,0.0271760735946884,0.476205671506288,448054302514.0821,0.0289987171802499,0.0847709748280036,0.0067670369037572,0.0231735303996409,0.0414514909701805,0.3442186078908126,0.0163413957203685,0.0188513872587064,0.0050936581268374,0.0308488279047292,6.640852168324972,0.0092280554388912,-0.0259622007559848,-0.0796908861822763,0.1092734145317093,0.1419790004199916,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971
