WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,KO,50.6804313659668,1,49.12017059326172,49.35235595703125,51.98992538452149,-0.0047046459944422,-0.0871592565136509,-0.146226565843196,0.0217708699605502,0.0163965851988448,-0.1467731718306872,0,0.1179861510122342,220475028440.43655,0.0187322801553272,0.043038887746707,0.0115523287059608,0.0476697976834114,0.1174310787861927,221517167932.707,0.018644153130626,0.0428364089725207,0.011497980151018,0.0474455325430702,0.1114735174357371,233355873200.97,0.0176982903551914,0.0406632148136589,0.010914659935756,0.0450385064486832,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-10-20,KO,51.30266952514648,1,50.6804313659668,49.12017059326172,49.35235595703125,0.0317641562287065,-0.0526040644926059,-0.1196711415621935,0.0352378865679838,0.0206529198403207,-0.1008181492512746,0,0.1143538114334259,227478207100.6365,0.0181555853311824,0.0417138860066804,0.0111966769584798,0.046202228046181,0.1179861510122342,220475028440.43655,0.0187322801553272,0.043038887746707,0.0115523287059608,0.0476697976834114,0.1174310787861927,221517167932.707,0.018644153130626,0.0428364089725207,0.011497980151018,0.0474455325430702,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-10-27,KO,52.69575500488281,1,51.30266952514648,50.6804313659668,49.12017059326172,0.0122776808012241,-0.0132190199214944,-0.0828814463873798,0.0352285046559809,0.0207688061073956,-0.0897782815055278,1,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.1143538114334259,227478207100.6365,0.0181555853311824,0.0417138860066804,0.0111966769584798,0.046202228046181,0.1179861510122342,220475028440.43655,0.0187322801553272,0.043038887746707,0.0115523287059608,0.0476697976834114,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-11-03,KO,52.67717742919922,0,52.69575500488281,51.30266952514648,50.6804313659668,0.027154249333039,0.0677454800893901,-0.0650618940131817,0.0164713094701254,0.0226960795571066,-0.0616872473770275,0,0.1058800503716449,248630406838.6609,0.0157422418672219,0.0409040878358833,0.0124160195820424,0.0433253524255787,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.1143538114334259,227478207100.6365,0.0181555853311824,0.0417138860066804,0.0111966769584798,0.046202228046181,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-11-10,KO,53.17869186401367,1,52.67717742919922,52.69575500488281,51.30266952514648,-0.0003525440651125,0.0724143827876984,-0.0620180439691842,0.0146341921495522,0.0227381774796029,-0.0533200180739085,0,0.1059173855167419,248542766341.59286,0.0157477928551767,0.0409185113278353,0.0124203976862367,0.0433406296974869,0.1058800503716449,248630406838.6609,0.0157422418672219,0.0409040878358833,0.0124160195820424,0.0433253524255787,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-11-17,KO,54.39532470703125,1,53.17869186401367,52.67717742919922,52.69575500488281,0.0095205259524111,0.0492943810996155,-0.044307126737353,0.0113779251520959,0.0230700294693206,-0.0269046122591322,0,0.1049185192438968,250908992899.56693,0.0155992814556737,0.0405326245284114,0.0123032656754381,0.04293190082793,0.1059173855167419,248542766341.59286,0.0157477928551767,0.0409185113278353,0.0124203976862367,0.0433406296974869,0.1058800503716449,248630406838.6609,0.0157422418672219,0.0409040878358833,0.0124160195820424,0.0433253524255787,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-11-24,KO,54.89397811889648,1,54.39532470703125,53.17869186401367,52.67717742919922,0.0228782017829378,0.0602825391058621,-0.0046419396243505,0.0125877885064087,0.0237541179732626,0.0,0,0.1025718672888122,256649320089.65503,0.0152503813321333,0.0396260547132847,0.0120280856342094,0.0419716677848085,0.1049185192438968,250908992899.56693,0.0155992814556737,0.0405326245284114,0.0123032656754381,0.04293190082793,0.1059173855167419,248542766341.59286,0.0157477928551767,0.0409185113278353,0.0124203976862367,0.0433406296974869,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-12-01,KO,54.86589813232422,0,54.89397811889648,54.39532470703125,53.17869186401367,0.0091672108687821,0.0417153737300088,0.0213588452657134,0.0095494956464502,0.0232952479615994,0.0,0,0.1024494252785377,256956053471.53528,0.0152321766586969,0.0395787523298282,0.0120137274771071,0.0419215653979262,0.1025718672888122,256649320089.65503,0.0152503813321333,0.0396260547132847,0.0120280856342094,0.0419716677848085,0.1049185192438968,250908992899.56693,0.0155992814556737,0.0405326245284114,0.0123032656754381,0.04293190082793,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-12-08,KO,54.85653305053711,0,54.86589813232422,54.89397811889648,54.39532470703125,-0.0005115312741854,0.0415496959013559,0.0196183490052375,0.0096087782831684,0.0233059109510545,-0.0005115312741854,0,0.1025018627067243,256824601083.7911,0.0152399730535277,0.0395990102080678,0.0120198765498825,0.0419430224150744,0.1024494252785377,256956053471.53528,0.0152321766586969,0.0395787523298282,0.0120137274771071,0.0419215653979262,0.1025718672888122,256649320089.65503,0.0152503813321333,0.0396260547132847,0.0120280856342094,0.0419716677848085,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-12-15,KO,54.59441757202149,0,54.85653305053711,54.86589813232422,54.89397811889648,-0.0001706903943232,0.031551005256277,0.0254619987904374,0.0109822316224341,0.0231916372127962,-0.0006821343550338,0,0.1025193582292732,256780772477.39923,0.0152425742871557,0.0396057691620782,0.0120219281615865,0.0419501814566279,0.1025018627067243,256824601083.7911,0.0152399730535277,0.0395990102080678,0.0120198765498825,0.0419430224150744,0.1024494252785377,256956053471.53528,0.0152321766586969,0.0395787523298282,0.0120137274771071,0.0419215653979262,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-12-22,KO,55.16545486450195,1,54.59441757202149,54.85653305053711,54.86589813232422,-0.0047781998595162,0.003660109872724,0.0500960939689174,0.0058800418553271,0.0213055050722147,-0.0054570748402706,0,0.1030115615096008,255553838949.87823,0.0153157550521776,0.0397959194891791,0.0120796463582198,0.0421515874864736,0.1025193582292732,256780772477.39923,0.0152425742871557,0.0396057691620782,0.0120219281615865,0.0419501814566279,0.1025018627067243,256824601083.7911,0.0152399730535277,0.0395990102080678,0.0120198765498825,0.0419430224150744,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2023-12-29,KO,55.858177185058594,1,55.16545486450195,54.59441757202149,54.85653305053711,0.0104596278864437,0.0049454740739953,0.117787667776831,0.0064878808256118,0.0124001966881384,0.0,0,0.1019452605581547,258226815605.44812,0.0151572174672219,0.0393839810019538,0.0119546066227169,0.0417152648331412,0.1030115615096008,255553838949.87823,0.0153157550521776,0.0397959194891791,0.0120796463582198,0.0421515874864736,0.1025193582292732,256780772477.39923,0.0152425742871557,0.0396057691620782,0.0120219281615865,0.0419501814566279,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2024-01-05,KO,56.53218460083008,1,55.858177185058594,55.16545486450195,54.59441757202149,0.0125571759039804,0.0180855337561633,0.1371739248951466,0.0083333553951014,0.0115910842454443,0.0,0,0.1006809857575947,261469430418.3868,0.0149692451379003,0.0388955603097716,0.0118063514922581,0.0411979327096224,0.1019452605581547,258226815605.44812,0.0151572174672219,0.0393839810019538,0.0119546066227169,0.0417152648331412,0.1030115615096008,255553838949.87823,0.0153157550521776,0.0397959194891791,0.0120796463582198,0.0421515874864736,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2024-01-12,KO,56.00795364379883,0,56.53218460083008,55.858177185058594,55.16545486450195,0.0120664054886447,0.0305460709438063,0.1154637613994913,0.00828487413987,0.0095767767171881,0.0,0,0.0994806142825208,264624421449.97305,0.0147907739525844,0.0384318270561533,0.0116655899825315,0.0407067493656719,0.1006809857575947,261469430418.3868,0.0149692451379003,0.0388955603097716,0.0118063514922581,0.0411979327096224,0.1019452605581547,258226815605.44812,0.0151572174672219,0.0393839810019538,0.0119546066227169,0.0417152648331412,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
2024-01-19,KO,55.57734298706055,0,56.00795364379883,56.53218460083008,55.858177185058594,-0.0092731416755394,0.0258915862581112,0.0917161653029772,0.0105219751430472,0.0108772871898261,-0.0092731416755394,0,0.1004117341123835,262170554394.9309,0.0149292128135183,0.0387915417254678,0.0117747777095889,0.0410877568797187,0.0994806142825208,264624421449.97305,0.0147907739525844,0.0384318270561533,0.0116655899825315,0.0407067493656719,0.1006809857575947,261469430418.3868,0.0149692451379003,0.0388955603097716,0.0118063514922581,0.0411979327096224,0.0747709524687942,0.280254039747644,0.2735714883292897,0.2467910282034199,0.031636229477956,0.113360238675289,0.0552281255745044,0.0039558097112053,-0.0124310807764045,-0.011344770337576,0.4116809116809117,0.0354383160138555,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466
