WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,PUK,21.03214836120605,0,22.78717041015625,22.148534774780277,23.0740909576416,0.0288342159817798,0.0423370467175174,-0.0326129872182586,0.0342593118486635,0.0376641347805798,-0.0628092956267064,1,0.4689594657442077,34350516786.0,0.0407041916926809,0.0318615590798349,-0.0360645834738912,-0.0439039077460009,0.4822335610277046,39267279447.8361,-0.0178524606200756,0.0359185871757083,0.0370608043252203,0.0036652592699016,0.4628900570114778,40908202095.018135,-0.0171363571141976,0.0344778095288564,0.035574209705423,0.0035182372392143,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-08-19,PUK,19.757755279541016,0,21.03214836120605,22.78717041015625,22.148534774780277,-0.0770179893931886,-0.068314121244433,-0.1349898393555236,0.0508862193787785,0.0416080447246254,-0.1226325012020446,0,0.5106493643747547,31546108002.550938,0.0443227424405868,0.0346940110618875,-0.0392706789661603,-0.0478069091717446,0.4689594657442077,34350516786.0,0.0407041916926809,0.0318615590798349,-0.0360645834738912,-0.0439039077460009,0.4822335610277046,39267279447.8361,-0.0178524606200756,0.0359185871757083,0.0370608043252203,0.0036652592699016,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-08-26,PUK,19.664730072021484,0,19.757755279541016,21.03214836120605,22.78717041015625,-0.0605926251459725,-0.1437255181228404,-0.1757945011719686,0.0465534987120791,0.0439976330852655,-0.1622087061353191,0,0.5435867497460439,29634644346.143272,0.0471816028452511,0.0369318088388813,-0.041803676316474,-0.0508905017514161,0.5106493643747547,31546108002.550938,0.0443227424405868,0.0346940110618875,-0.0392706789661603,-0.0478069091717446,0.4689594657442077,34350516786.0,0.0407041916926809,0.0318615590798349,-0.0360645834738912,-0.0439039077460009,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-09-02,PUK,20.948429107666016,1,19.664730072021484,19.757755279541016,21.03214836120605,-0.0047082882748252,-0.1121430707726547,-0.1327993521301714,0.0491159287321382,0.0422975231975181,-0.1661532690609729,0,0.5461581255221053,29495121004.74646,0.0474047900930799,0.0371065105928494,-0.0420014238897559,-0.0511312335269724,0.5435867497460439,29634644346.143272,0.0471816028452511,0.0369318088388813,-0.041803676316474,-0.0508905017514161,0.5106493643747547,31546108002.550938,0.0443227424405868,0.0346940110618875,-0.0392706789661603,-0.0478069091717446,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-09-09,PUK,20.604248046875,0,20.948429107666016,19.664730072021484,19.757755279541016,0.0652792604293586,-0.0806919538228716,-0.0397384257897188,0.0642988079418913,0.0465909130304683,-0.1117203711538348,0,0.5126901512210441,31420537261.41245,0.0444998762550486,0.0348326640914605,-0.0394276224398433,-0.0479979672993091,0.5461581255221053,29495121004.74646,0.0474047900930799,0.0371065105928494,-0.0420014238897559,-0.0511312335269724,0.5435867497460439,29634644346.143272,0.0471816028452511,0.0369318088388813,-0.041803676316474,-0.0508905017514161,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-09-16,PUK,19.01358413696289,0,20.604248046875,20.948429107666016,19.664730072021484,-0.016429922216223,-0.0203450597144093,-0.0987247390905,0.0521449735675805,0.0438995842448153,-0.1263147363620328,0,0.5212542952158723,30904301696.600155,0.0452432167446067,0.0354145203067443,-0.04008623434246,-0.0487997410459499,0.5126901512210441,31420537261.41245,0.0444998762550486,0.0348326640914605,-0.0394276224398433,-0.0479979672993091,0.5461581255221053,29495121004.74646,0.0474047900930799,0.0371065105928494,-0.0420014238897559,-0.0511312335269724,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-09-23,PUK,18.52987098693848,0,19.01358413696289,20.604248046875,20.948429107666016,-0.0772007746311985,-0.0376647616112902,-0.1937639154987467,0.0584243539949416,0.0462138661466098,-0.1759768923565747,0,0.5648621398493108,28518462937.341534,0.0490282391120459,0.0383772793928151,-0.0434398264282992,-0.0528823002597834,0.5212542952158723,30904301696.600155,0.0452432167446067,0.0354145203067443,-0.04008623434246,-0.0487997410459499,0.5126901512210441,31420537261.41245,0.0444998762550486,0.0348326640914605,-0.0394276224398433,-0.0479979672993091,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-09-30,PUK,19.367063522338867,1,18.52987098693848,19.01358413696289,20.604248046875,-0.0254403981143178,-0.0577103820355845,-0.1828458328202457,0.0589211543237161,0.0458100959536495,-0.1969403682704208,0,0.5796075499984084,27792943691.027206,0.050308093865257,0.0393790968012265,-0.044573798794834,-0.0542627631231048,0.5648621398493108,28518462937.341534,0.0490282391120459,0.0383772793928151,-0.0434398264282992,-0.0528823002597834,0.5212542952158723,30904301696.600155,0.0452432167446067,0.0354145203067443,-0.04008623434246,-0.0487997410459499,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-10-07,PUK,18.306617736816406,0,19.367063522338867,18.52987098693848,19.01358413696289,0.0451806996384658,-0.0754885045174319,-0.1141064277788567,0.0501778961744016,0.0484637348606264,-0.1606575722574696,0,0.5545524788388485,29048648441.22576,0.0481333932912232,0.0376768310654599,-0.0426469783097325,-0.0519171114983676,0.5796075499984084,27792943691.027206,0.050308093865257,0.0393790968012265,-0.044573798794834,-0.0542627631231048,0.5648621398493108,28518462937.341534,0.0490282391120459,0.0383772793928151,-0.0434398264282992,-0.0528823002597834,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-10-14,PUK,19.153114318847656,1,18.306617736816406,19.367063522338867,18.52987098693848,-0.0547551147492904,-0.1115124563066531,-0.1890501654777223,0.0532243901841229,0.0482144081173915,-0.2066158632024599,0,0.5866759279039409,27458089268.38669,0.0509216066104716,0.0398593292236137,-0.0451173811801358,-0.0549245034954542,0.5545524788388485,29048648441.22576,0.0481333932912232,0.0376768310654599,-0.0426469783097325,-0.0519171114983676,0.5796075499984084,27792943691.027206,0.050308093865257,0.0393790968012265,-0.044573798794834,-0.0542627631231048,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-10-21,PUK,17.543842315673828,0,19.153114318847656,18.306617736816406,19.367063522338867,0.0462399223166638,0.0073384471270472,-0.1699298423496683,0.0509681656022207,0.0504101287839155,-0.1594781636288151,0,0.5607470789036244,28727746618.843563,0.048671064895945,0.0380976981773469,-0.0431233641968772,-0.052497048933548,0.5866759279039409,27458089268.38669,0.0509216066104716,0.0398593292236137,-0.0451173811801358,-0.0549245034954542,0.5545524788388485,29048648441.22576,0.0481333932912232,0.0376768310654599,-0.0426469783097325,-0.0519171114983676,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-10-28,PUK,19.506593704223636,1,17.543842315673828,19.153114318847656,18.306617736816406,-0.0840214273451196,-0.053212926952362,-0.2079005453827871,0.0675191407106954,0.053930544290882,-0.2301000080354631,0,0.6121835666246898,26314002659.0683,0.0531355886109614,0.0415923428366314,-0.0470790056553054,-0.0573125244205397,0.5607470789036244,28727746618.843563,0.048671064895945,0.0380976981773469,-0.0431233641968772,-0.052497048933548,0.5866759279039409,27458089268.38669,0.0509216066104716,0.0398593292236137,-0.0451173811801358,-0.0549245034954542,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-11-04,PUK,22.19491577148437,1,19.506593704223636,17.543842315673828,19.153114318847656,0.1118769396824928,0.007204508919167,-0.143965953072895,0.0905884299076247,0.0647193333698774,-0.0725344187756072,0,0.5505857328681957,29257932122.727783,0.0477890923437429,0.0374073265126558,-0.0423419220060894,-0.0515457453956043,0.6121835666246898,26314002659.0683,0.0531355886109614,0.0415923428366314,-0.0470790056553054,-0.0573125244205397,0.5607470789036244,28727746618.843563,0.048671064895945,0.0380976981773469,-0.0431233641968772,-0.052497048933548,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-11-11,PUK,21.72050666809082,0,22.19491577148437,19.506593704223636,17.543842315673828,0.1378160691724796,0.2123984938434706,0.0552852419215077,0.0991309367458551,0.0738558368012755,0.0,0,0.4838969884677938,33290143117.045147,0.0420007212069956,0.0328764288021224,-0.0372133299530843,-0.0453023561568233,0.5505857328681957,29257932122.727783,0.0477890923437429,0.0374073265126558,-0.0423419220060894,-0.0515457453956043,0.6121835666246898,26314002659.0683,0.0531355886109614,0.0415923428366314,-0.0470790056553054,-0.0573125244205397,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-11-18,PUK,21.32981300354004,0,21.72050666809082,22.19491577148437,19.506593704223636,-0.0213746746452205,0.1340456860697958,0.0993408087497782,0.1061772043825776,0.0714236138125708,-0.0213746746452205,0,0.4944660493175594,32578576470.989147,0.042918082109729,0.0335945010051192,-0.0380261268046248,-0.0462918298883613,0.4838969884677938,33290143117.045147,0.0420007212069956,0.0328764288021224,-0.0372133299530843,-0.0453023561568233,0.5505857328681957,29257932122.727783,0.0477890923437429,0.0374073265126558,-0.0423419220060894,-0.0515457453956043,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
2022-11-25,PUK,23.57163429260254,1,21.32981300354004,21.72050666809082,22.19491577148437,-0.0179873181837301,0.2158005424207325,0.0846735716900379,0.0841236288860447,0.0717776681101293,-0.0389775197550334,0,0.5035229954873884,31992580566.07164,0.0437041962623925,0.0342098386761799,-0.0387226368764324,-0.0471397396932517,0.4944660493175594,32578576470.989147,0.042918082109729,0.0335945010051192,-0.0380261268046248,-0.0462918298883613,0.4838969884677938,33290143117.045147,0.0420007212069956,0.0328764288021224,-0.0372133299530843,-0.0453023561568233,0.0114547107641052,0.1158641603166717,1.0,0.9172793996223738,-0.0074231645175207,-0.0047872858949961,-0.6396791640128248,8.388859594458558e-05,-0.0158702137960788,-0.0158870589257466,0.0306792579454484,0.0033374705191505,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264
