WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,HON,156.44276428222656,0,162.17117309570312,169.60589599609375,170.9378662109375,-0.0438352856587123,-0.037461918204029,-0.0384366580818801,0.0328773277200063,0.0239010182843861,-0.0533615482756618,0,0.1431955640501834,128251179579.5847,-0.0011461882883407,0.0330523275801104,0.0088420239386282,0.0409274988129274,0.1369185380027289,134130850854.06017,-0.0010959447365315,0.0316034676065106,0.0084544308246716,0.0391334280411829,0.1358516432362906,135184231581.6323,-0.0010874049308867,0.0313572074967947,0.0083885523239833,0.0388284930763566,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-06-17,HON,156.7213134765625,1,156.44276428222656,162.17117309570312,169.60589599609375,-0.03532322486251,-0.0529643977425883,-0.086799871169419,0.0353997630620264,0.0247884865367905,-0.0847974895791899,0,0.1484389044609893,123720934661.21234,-0.0011881578522061,0.0342625927585153,0.00916578914559,0.0424261263008839,0.1431955640501834,128251179579.5847,-0.0011461882883407,0.0330523275801104,0.0088420239386282,0.0409274988129274,0.1369185380027289,134130850854.06017,-0.0010959447365315,0.0316034676065106,0.0084544308246716,0.0391334280411829,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-06-24,HON,152.4468231201172,0,156.7213134765625,156.44276428222656,162.17117309570312,0.0017805182337065,-0.0831679548218518,-0.0769604626337909,0.0217536400321736,0.0249155056721707,-0.0831679548218518,0,0.1481750397978559,123941252352.98727,-0.0011860457854769,0.0342016876505914,0.0091494960593938,0.0423507097140727,0.1484389044609893,123720934661.21234,-0.0011881578522061,0.0342625927585153,0.00916578914559,0.0424261263008839,0.1431955640501834,128251179579.5847,-0.0011461882883407,0.0330523275801104,0.0088420239386282,0.0409274988129274,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-07-01,HON,150.90589904785156,0,152.4468231201172,156.7213134765625,156.44276428222656,-0.0272744674072972,-0.1011702616539448,-0.0744199094185896,0.0198182993800933,0.0246967646496621,-0.1081740605560288,0,0.1523297883370807,120560792478.49594,-0.0012193018723414,0.0351606846044587,0.0094060430152055,0.0435382008702061,0.1481750397978559,123941252352.98727,-0.0011860457854769,0.0342016876505914,0.0091494960593938,0.0423507097140727,0.1484389044609893,123720934661.21234,-0.0011881578522061,0.0342625927585153,0.00916578914559,0.0424261263008839,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-07-08,HON,150.435791015625,0,150.90589904785156,152.4468231201172,156.7213134765625,-0.0101079447949629,-0.0694653299523431,-0.1073865264565891,0.0167269688417399,0.02246445534734,-0.1171885879186445,0,0.1538852554950409,119342167908.94447,-0.0012317523853945,0.0355197167461736,0.0095020898301865,0.0439827773533062,0.1523297883370807,120560792478.49594,-0.0012193018723414,0.0351606846044587,0.0094060430152055,0.0435382008702061,0.1481750397978559,123941252352.98727,-0.0011860457854769,0.0342016876505914,0.0091494960593938,0.0423507097140727,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-07-15,HON,157.9836883544922,1,150.435791015625,150.90589904785156,152.4468231201172,-0.0031152395976083,-0.0383972585383676,-0.0888816681767319,0.0127041722197315,0.0220599423478236,-0.1199387569867809,0,0.1543661498470093,118970383197.3613,-0.00123560163504,0.035630716536971,0.0095317840417374,0.044120224369559,0.1538852554950409,119342167908.94447,-0.0012317523853945,0.0355197167461736,0.0095020898301865,0.0439827773533062,0.1523297883370807,120560792478.49594,-0.0012193018723414,0.0351606846044587,0.0094060430152055,0.0435382008702061,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-07-22,HON,167.55133056640625,1,157.9836883544922,150.435791015625,150.90589904785156,0.0501735477170006,0.0080549023609253,-0.0574082616645013,0.0334153207782527,0.0270787991081528,-0.0757829622165743,0,0.1469910740286811,124939559230.7638,-0.0011765689018358,0.0339284052713084,0.0090763886713054,0.0420123140526298,0.1543661498470093,118970383197.3613,-0.00123560163504,0.035630716536971,0.0095317840417374,0.044120224369559,0.1538852554950409,119342167908.94447,-0.0012317523853945,0.0355197167461736,0.0095020898301865,0.0439827773533062,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-07-29,HON,167.38589477539062,0,167.55133056640625,157.9836883544922,150.435791015625,0.060560949751,0.0990804999221781,-0.0101453252212078,0.0361468059748862,0.0328706141392037,-0.0198115006323541,1,0.1486311420076041,118016990000.0,0.005346687794698,0.0320038665619246,0.0106849022331445,0.0430446497576323,0.1469910740286811,124939559230.7638,-0.0011765689018358,0.0339284052713084,0.0090763886713054,0.0420123140526298,0.1543661498470093,118970383197.3613,-0.00123560163504,0.035630716536971,0.0095317840417374,0.044120224369559,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-08-05,HON,175.74612426757812,1,167.38589477539062,167.55133056640625,157.9836883544922,-0.0009873737824485,0.1092071007927486,-0.0065108674910632,0.0334320378975711,0.0328442572640746,-0.0207793130584872,0,0.1487780190230472,117900480966.09431,0.0053519713815371,0.0320354927227666,0.010695461033468,0.0430871863996967,0.1486311420076041,118016990000.0,0.005346687794698,0.0320038665619246,0.0106849022331445,0.0430446497576323,0.1469910740286811,124939559230.7638,-0.0011765689018358,0.0339284052713084,0.0090763886713054,0.0420123140526298,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-08-12,HON,176.3498077392578,1,175.74612426757812,167.38589477539062,167.55133056640625,0.0499458422312453,0.1682467521929291,0.0638896429872195,0.0277195162752535,0.0351422849119738,0.0,0,0.1424082730186647,123174023728.9514,0.0051228333775028,0.0306639329109798,0.0102375481601126,0.0412424620565997,0.1487780190230472,117900480966.09431,0.0053519713815371,0.0320354927227666,0.010695461033468,0.0430871863996967,0.1486311420076041,118016990000.0,0.005346687794698,0.0320038665619246,0.0106849022331445,0.0430446497576323,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-08-19,HON,168.9129638671875,0,176.3498077392578,175.74612426757812,167.38589477539062,0.0034349745930133,0.1162532637138762,0.0316602848057199,0.0315452903805222,0.0339308894412043,0.0,0,0.141920767240863,123597133393.66331,0.0051052963986651,0.0305589611691887,0.0102025019947966,0.0411012768703941,0.1424082730186647,123174023728.9514,0.0051228333775028,0.0306639329109798,0.0102375481601126,0.0412424620565997,0.1487780190230472,117900480966.09431,0.0053519713815371,0.0320354927227666,0.010695461033468,0.0430871863996967,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-08-26,HON,163.51463317871094,0,168.9129638671875,176.3498077392578,175.74612426757812,-0.0421709780544022,0.0081266636091654,-0.0040855426919959,0.0376812411600677,0.0363044943191188,-0.0421709780544022,0,0.1481692184726161,118384912742.46571,0.005330071082391,0.0319044032934878,0.0106516951424644,0.0429108733732905,0.141920767240863,123597133393.66331,0.0051052963986651,0.0305589611691887,0.0102025019947966,0.0411012768703941,0.1424082730186647,123174023728.9514,0.0051228333775028,0.0306639329109798,0.0102375481601126,0.0412424620565997,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-09-02,HON,167.71432495117188,1,163.51463317871094,168.9129638671875,176.3498077392578,-0.0319592443639858,-0.0231277647490811,0.008284210179666,0.0416274606435764,0.0351363423311628,-0.0727824698256792,0,0.1530608950480612,114601446662.72932,0.0055060386965011,0.0329576991389617,0.0110033514996639,0.0443275381588365,0.1481692184726161,118384912742.46571,0.005330071082391,0.0319044032934878,0.0106516951424644,0.0429108733732905,0.141920767240863,123597133393.66331,0.0051052963986651,0.0305589611691887,0.0102025019947966,0.0411012768703941,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-09-09,HON,155.16790771484375,0,167.71432495117188,163.51463317871094,168.9129638671875,0.0256838895138573,-0.0457011461838988,0.0720491019233791,0.0314363925365415,0.0337502594603925,-0.0489679172253703,0,0.1492281854507301,117544818674.96414,0.005368165157027,0.0321324244026798,0.0107278229207782,0.0432175578410415,0.1530608950480612,114601446662.72932,0.0055060386965011,0.0329576991389617,0.0110033514996639,0.0443275381588365,0.1481692184726161,118384912742.46571,0.005330071082391,0.0319044032934878,0.0106516951424644,0.0429108733732905,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
2022-09-16,HON,149.94459533691406,0,155.16790771484375,167.71432495117188,163.51463317871094,-0.0748082624425843,-0.1201129748648922,-0.0099118985622275,0.0418640624803469,0.0411249061868896,-0.1201129748648922,0,0.1612943359926872,108751493919.7572,0.0058022191443695,0.0347305573823829,0.0115952430127574,0.0467120019863662,0.1492281854507301,117544818674.96414,0.005368165157027,0.0321324244026798,0.0107278229207782,0.0432175578410415,0.1530608950480612,114601446662.72932,0.0055060386965011,0.0329576991389617,0.0110033514996639,0.0443275381588365,0.0488130039512994,0.184607338969755,0.196067478494023,0.1978927814704089,0.0202544251341193,0.0805052177840463,-0.0263820470717022,0.0025378264640688,0.0075813550065854,0.007597417199396,0.3064184522471008,0.0626425519611937,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098
