WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-03-22,JNJ,149.11817932128906,1,146.32789611816406,149.10873413085938,150.3719024658203,-0.0186497325519162,-0.0408428764836824,-0.0021142421230745,0.009146267665489,0.0171493633527022,-0.0424994763061742,0,0.1838271702931256,374123149969.2616,0.0167698791173854,0.0487753831899984,0.0108226395515291,0.0939610393072126,0.1803988631969162,381233001035.7605,0.0164571272239138,0.0478657407685655,0.0106208014232749,0.0922087015145432,0.1788834634837943,384462591793.6259,0.0163188828612168,0.0474636554752127,0.010531583791053,0.0914341232420074,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-03-29,JNJ,143.6507568359375,0,149.11817932128906,146.32789611816406,149.10873413085938,0.0190687030781318,-0.0242411831227009,-0.0107918395209988,0.0172720060176479,0.0159739507939997,-0.0242411831227009,0,0.1803874481244606,381257125787.0918,0.0164560858686838,0.0478627119750946,0.0106201293723782,0.0922028668380371,0.1838271702931256,374123149969.2616,0.0167698791173854,0.0487753831899984,0.0108226395515291,0.0939610393072126,0.1803988631969162,381233001035.7605,0.0164571272239138,0.0478657407685655,0.0106208014232749,0.0922087015145432,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-04-05,JNJ,139.06005859375,0,143.6507568359375,149.11817932128906,146.32789611816406,-0.0366650297786395,-0.044696818485824,-0.0544551999210966,0.0232951575031372,0.0187204970547489,-0.060017409200277,0,0.1872530413642474,367278413738.6575,0.0170824087812151,0.0496843792540027,0.0110243342612591,0.0957121319550613,0.1803874481244606,381257125787.0918,0.0164560858686838,0.0478627119750946,0.0106201293723782,0.0922028668380371,0.1838271702931256,374123149969.2616,0.0167698791173854,0.0487753831899984,0.0108226395515291,0.0939610393072126,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-04-12,JNJ,139.42771911621094,1,139.06005859375,143.6507568359375,149.11817932128906,-0.031957355069354,-0.0673915957752719,-0.0806527141376539,0.0252593116939094,0.0203286560253964,-0.0900567666134751,0,0.1934347209379419,355541133807.43164,0.0176463407561672,0.0513245817849123,0.011388274421696,0.0988718228564787,0.1872530413642474,367278413738.6575,0.0170824087812151,0.0496843792540027,0.0110243342612591,0.0957121319550613,0.1803874481244606,381257125787.0918,0.0164560858686838,0.0478627119750946,0.0106201293723782,0.0922028668380371,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-04-19,JNJ,137.75921630859375,0,139.42771911621094,139.06005859375,143.6507568359375,0.0026438973647711,-0.0471555813006497,-0.0656234070282234,0.0269942624386594,0.0203792017169803,-0.0876509700966332,0,0.1929246849617752,356481079720.96155,0.0175998120430711,0.0511892524963281,0.0113582465671653,0.0986111241233792,0.1934347209379419,355541133807.43164,0.0176463407561672,0.0513245817849123,0.011388274421696,0.0988718228564787,0.1872530413642474,367278413738.6575,0.0170824087812151,0.0496843792540027,0.0110243342612591,0.0957121319550613,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-04-26,JNJ,140.70968627929688,1,137.75921630859375,139.42771911621094,139.06005859375,-0.011966794108039,-0.0761742335132819,-0.0597687400028306,0.0182293223096898,0.0201070602438106,-0.0985688630921559,0,0.1952613314519333,352215154370.8479,0.0178129757398061,0.0518092415205583,0.0114958142764544,0.0998054727735745,0.1929246849617752,356481079720.96155,0.0175998120430711,0.0511892524963281,0.0113582465671653,0.0986111241233792,0.1934347209379419,355541133807.43164,0.0176463407561672,0.0513245817849123,0.011388274421696,0.0988718228564787,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-05-03,JNJ,141.31300354003906,1,140.70968627929688,137.75921630859375,139.42771911621094,0.0214175867848565,-0.0204737560833013,-0.0405503277343283,0.0225946052242119,0.0214733599097262,-0.0792623834868603,1,0.1842797450115746,379965796000.0,0.007500675139717,0.0492254834432518,0.0085665605543084,0.1012617462020186,0.1952613314519333,352215154370.8479,0.0178129757398061,0.0518092415205583,0.0114958142764544,0.0998054727735745,0.1929246849617752,356481079720.96155,0.0175998120430711,0.0511892524963281,0.0113582465671653,0.0986111241233792,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-05-10,JNJ,145.77175903320312,1,141.31300354003906,140.70968627929688,137.75921630859375,0.0042876739810553,0.0162012368545796,-0.0424145975103845,0.0136649925431338,0.0214022331354005,-0.075314560765158,0,0.1834930134963263,381594910159.3552,0.0074686530771855,0.0490153288265536,0.0085299879881539,0.1008294371220315,0.1842797450115746,379965796000.0,0.007500675139717,0.0492254834432518,0.0085665605543084,0.1012617462020186,0.1952613314519333,352215154370.8479,0.0178129757398061,0.0518092415205583,0.0114958142764544,0.0998054727735745,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-05-17,JNJ,139.66148376464844,0,145.77175903320312,141.31300354003906,140.70968627929688,0.0315523368796044,0.0455005644301225,-0.0444882705667158,0.0191749582735341,0.0210555754301663,-0.0461385742787552,0,0.1778804865091528,393635082600.233,0.0072402083197812,0.04751608996954,0.0082690800283817,0.0977453527410192,0.1834930134963263,381594910159.3552,0.0074686530771855,0.0490153288265536,0.0085299879881539,0.1008294371220315,0.1842797450115746,379965796000.0,0.007500675139717,0.0492254834432518,0.0085665605543084,0.1012617462020186,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-05-24,JNJ,139.3764190673828,0,139.66148376464844,145.77175903320312,141.31300354003906,-0.0419167286522413,0.0138086402276957,-0.0861213248325527,0.0325106326707491,0.0236630601771108,-0.0712261966866207,0,0.1871636258878311,374111153638.1734,0.0076180567520753,0.0499958363125677,0.0087006227115808,0.1028464391553869,0.1778804865091528,393635082600.233,0.0072402083197812,0.04751608996954,0.0082690800283817,0.0977453527410192,0.1834930134963263,381594910159.3552,0.0074686530771855,0.0490153288265536,0.0085299879881539,0.1008294371220315,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-05-31,JNJ,139.76605224609375,1,139.3764190673828,139.66148376464844,145.77175903320312,-0.0020411117623954,-0.0094753051276629,-0.0731219278211684,0.0303240146841697,0.0235334475800627,-0.0653291255180679,0,0.1875464557756431,373347497879.4751,0.0076336389454524,0.0500980992406116,0.0087184192166483,0.1030568042334139,0.1871636258878311,374111153638.1734,0.0076180567520753,0.0499958363125677,0.0087006227115808,0.1028464391553869,0.1778804865091528,393635082600.233,0.0072402083197812,0.04751608996954,0.0082690800283817,0.0977453527410192,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-06-07,JNJ,138.30259704589844,0,139.76605224609375,139.3764190673828,139.66148376464844,0.002795545913133,-0.0109469847444506,-0.06265683857638,0.0302294310028876,0.0236535198787348,-0.0627162101747854,0,0.1870236468775852,374391159454.9913,0.0076123592345203,0.0499584446043752,0.0086941155467943,0.1027695206692655,0.1875464557756431,373347497879.4751,0.0076336389454524,0.0500980992406116,0.0087184192166483,0.1030568042334139,0.1871636258878311,374111153638.1734,0.0076180567520753,0.0499958363125677,0.0087006227115808,0.1028464391553869,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-06-14,JNJ,141.3529815673828,1,138.30259704589844,139.76605224609375,139.3764190673828,-0.0104707486308515,-0.0512387449862864,-0.0548446282982498,0.020100888423137,0.0233440063775998,-0.0725302731338172,0,0.1890026081774369,370471078019.54114,0.0076929082163052,0.050487072027289,0.0087861109628328,0.103856960186162,0.1870236468775852,374391159454.9913,0.0076123592345203,0.0499584446043752,0.0086941155467943,0.1027695206692655,0.1875464557756431,373347497879.4751,0.0076336389454524,0.0500980992406116,0.0087184192166483,0.1030568042334139,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-06-21,JNJ,138.8917694091797,0,141.3529815673828,138.30259704589844,139.76605224609375,0.0220558730395499,0.012111412231484,-0.0520741185900305,0.0137842077543567,0.023631611363841,-0.0303129872008598,0,0.1849239551274337,378642128607.666,0.0075268962027018,0.0493975672194161,0.0085965077683489,0.1016157397526869,0.1890026081774369,370471078019.54114,0.0076929082163052,0.050487072027289,0.0087861109628328,0.103856960186162,0.1870236468775852,374391159454.9913,0.0076123592345203,0.0499584446043752,0.0086941155467943,0.1027695206692655,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
2024-06-28,JNJ,139.19586181640625,1,138.8917694091797,141.3529815673828,138.30259704589844,-0.0174118163685841,-0.0034772715603262,-0.03312887124008,0.0173665154540163,0.0218095753800517,-0.0471969994027193,0,0.1882008595785004,372049310278.48975,0.0076602749185764,0.050272905991949,0.0087488403017426,0.1034163992165436,0.1849239551274337,378642128607.666,0.0075268962027018,0.0493975672194161,0.0085965077683489,0.1016157397526869,0.1890026081774369,370471078019.54114,0.0076929082163052,0.050487072027289,0.0087861109628328,0.103856960186162,0.0864822115999674,0.3221819071303355,0.2933638872001122,0.2736316084438632,0.0189281602177174,0.2091456371369943,-0.1224836581296021,0.0046927881092774,-0.0023376714001604,0.0888838491329681,0.1955735436074573,0.0481316074107672,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,7
