WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-02,B,13.91673183441162,0,14.618734359741213,14.732572555541992,14.808465003967283,-0.007726973369492,-0.1189251439627605,0.0183226075950224,0.0572753996227366,0.0542080132544192,-0.1514316689226728,0,0.0522822739096518,25573696398.717026,0.0140378611837282,0.0161885084402882,-0.0008497011797281,0.0009521110918178,0.0518782902011005,25772842451.381264,0.0139293910121566,0.0160634202758575,-0.0008431355618221,0.0009447541553064,0.051612418365779,25905606486.490765,0.0138580040651513,0.0159810966099516,-0.0008388145636092,0.0009399123704244,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-02-09,B,13.89775848388672,0,13.91673183441162,14.618734359741213,14.732572555541992,-0.0480207457126279,-0.1683674591730583,-0.0608145958582716,0.0513012777042844,0.0552019542098535,-0.1921805529691261,0,0.0549195520640806,24345628282.6181,0.0147459739314393,0.0170051064278994,-0.0008925627117832,0.001000138493751,0.0522822739096518,25573696398.717026,0.0140378611837282,0.0161885084402882,-0.0008497011797281,0.0009521110918178,0.0518782902011005,25772842451.381264,0.0139293910121566,0.0160634202758575,-0.0008431355618221,0.0009447541553064,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-02-16,B,13.983136177062988,1,13.89775848388672,13.91673183441162,14.618734359741213,-0.0013633481445685,-0.0614990493502589,-0.0921448730068013,0.0217982551339838,0.0539909402220744,-0.1932818921133821,0,0.0549945292797843,24312436482.50465,0.0147661054151581,0.0170283221222157,-0.000893781255352,0.0010015039018208,0.0549195520640806,24345628282.6181,0.0147459739314393,0.0170051064278994,-0.0008925627117832,0.001000138493751,0.0522822739096518,25573696398.717026,0.0140378611837282,0.0161885084402882,-0.0008497011797281,0.0009521110918178,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-02-23,B,14.271222114562988,1,13.983136177062988,13.89775848388672,13.91673183441162,0.0061432707493986,-0.0508693492364363,-0.168640720373205,0.0241927507081206,0.0430724782164675,-0.1883260043581919,0,0.0546587412130587,24461796417.67088,0.0146759458655564,0.0169243498282461,-0.0008883239656226,0.0009953888743187,0.0549945292797843,24312436482.50465,0.0147661054151581,0.0170283221222157,-0.000893781255352,0.0010015039018208,0.0549195520640806,24345628282.6181,0.0147459739314393,0.0170051064278994,-0.0008925627117832,0.001000138493751,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-03-01,B,15.05451488494873,1,14.271222114562988,13.983136177062988,13.89775848388672,0.0206023837465416,-0.0237717053081724,-0.1040098515165411,0.0296756016188497,0.0423059998716807,-0.1716035852228906,1,0.0433323625970511,31437542713.0,0.0043260378599425,0.0205486798347272,0.0002295344793922,0.0005088502032757,0.0546587412130587,24461796417.67088,0.0146759458655564,0.0169243498282461,-0.0008883239656226,0.0009953888743187,0.0549945292797843,24312436482.50465,0.0147661054151581,0.0170283221222157,-0.000893781255352,0.0010015039018208,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-03-08,B,15.05451488494873,0,15.05451488494873,14.271222114562988,13.983136177062988,0.0548861733142276,0.0817564830647765,-0.0936968718659927,0.0249385345989308,0.0437424684842657,-0.1261360760285494,0,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0433323625970511,31437542713.0,0.0043260378599425,0.0205486798347272,0.0002295344793922,0.0005088502032757,0.0546587412130587,24461796417.67088,0.0146759458655564,0.0169243498282461,-0.0008883239656226,0.0009953888743187,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-03-15,B,14.8252592086792,0,15.05451488494873,15.05451488494873,14.271222114562988,0.0,0.083233307184261,-0.1261360760285494,0.0245543695005755,0.0415782757977986,-0.1227545938424228,0,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0433323625970511,31437542713.0,0.0043260378599425,0.0205486798347272,0.0002295344793922,0.0005088502032757,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-03-22,B,15.89512062072754,1,14.8252592086792,15.05451488494873,15.05451488494873,-0.0152283669066438,0.0602241886907726,-0.1361136087545582,0.0303371651411801,0.0415465196263139,-0.1140759101468196,0,0.041712980665095,32658011445.82142,0.0041643686795082,0.019780751227664,0.0002209565028774,0.0004898338659271,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-03-29,B,17.06051254272461,1,15.89512062072754,14.8252592086792,15.05451488494873,0.0721647693972196,0.113788328226456,-0.0419970178013417,0.0421350092242046,0.0472413123844918,-0.0501434024991231,0,0.0389053787718101,35014772841.30857,0.0038840748908002,0.018449355731301,0.0002060844442059,0.0004568643090303,0.041712980665095,32658011445.82142,0.0041643686795082,0.019780751227664,0.0002209565028774,0.0004898338659271,0.0410777582243025,33163031744.854378,0.0041009519589867,0.019479521805187,0.0002175916862944,0.0004823744741758,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-04-05,B,17.06051254272461,0,17.06051254272461,15.89512062072754,14.8252592086792,0.0733175890768251,0.1332489072617972,0.0194977931983573,0.0468102566717498,0.0520727947553938,0.0,0,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0389053787718101,35014772841.30857,0.0038840748908002,0.018449355731301,0.0002060844442059,0.0004568643090303,0.041712980665095,32658011445.82142,0.0041643686795082,0.019780751227664,0.0002209565028774,0.0004898338659271,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-04-12,B,16.334531784057617,0,17.06051254272461,17.06051254272461,15.89512062072754,0.0,0.1332489072617972,0.1520783915249814,0.0468102566717498,0.0367019719720206,0.0,0,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0389053787718101,35014772841.30857,0.0038840748908002,0.018449355731301,0.0002060844442059,0.0004568643090303,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-04-19,B,16.32497787475586,0,16.334531784057617,17.06051254272461,17.06051254272461,-0.0425532795013584,0.1018041272758887,0.1087358791192927,0.0569953377683105,0.0397934243713933,-0.0425532795013584,0,0.0378587990979518,35982731424.61351,0.0037795907818985,0.017953056214018,0.0002005406403101,0.0004445743657208,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-04-26,B,15.723177909851074,0,16.32497787475586,16.334531784057617,17.06051254272461,-0.0005848903065028,0.0270433464636801,0.1167162267968628,0.0481625484658518,0.0395675320778464,-0.043113280807171,0,0.0378809522081209,35961688410.46073,0.0037818024128266,0.0179635614609265,0.0002006579868452,0.0004448345088087,0.0378587990979518,35982731424.61351,0.0037795907818985,0.017953056214018,0.0002005406403101,0.0004445743657208,0.0362477859402614,37581964378.3235,0.0036187570886646,0.017189096171157,0.0001920069937632,0.0004256563025541,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,1
2024-05-03,B,16.172142028808594,1,15.723177909851074,16.32497787475586,16.334531784057617,-0.0368637537840329,-0.0783877172227065,0.1298039005805005,0.0228763567280015,0.0381886469198773,-0.0783877172227065,1,0.7925039924123899,29606160000.0,0.0010808561461533,0.0199282851947027,0.0099641425973513,0.0100600010268133,0.0378809522081209,35961688410.46073,0.0037818024128266,0.0179635614609265,0.0002006579868452,0.0004448345088087,0.0378587990979518,35982731424.61351,0.0037795907818985,0.017953056214018,0.0002005406403101,0.0004445743657208,0.0176908143009837,0.0473817904636717,0.2511831088460138,0.1956518474755043,0.0064350064350064,0.0123360624597293,17.75453337855291,0.0158802870667277,-0.0101433152280609,-0.0745623541216761,0.103069170865781,0.110943873655738,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,1
2024-05-10,B,17.08916664123535,1,16.172142028808594,15.723177909851074,16.32497787475586,0.0285542860057717,-0.0520717365138515,0.1636511058642176,0.0332850939212651,0.0382933522422232,-0.0520717365138515,0,0.7705029388310706,30451538621.76788,0.0010508500209945,0.0193750472620863,0.0096875236310431,0.0097807208922801,0.7925039924123899,29606160000.0,0.0010808561461533,0.0199282851947027,0.0099641425973513,0.0100600010268133,0.0378809522081209,35961688410.46073,0.0037818024128266,0.0179635614609265,0.0002006579868452,0.0004448345088087,0.0176908143009837,0.0473817904636717,0.2511831088460138,0.1956518474755043,0.0064350064350064,0.0123360624597293,17.75453337855291,0.0158802870667277,-0.0101433152280609,-0.0745623541216761,0.103069170865781,0.110943873655738,0.0335893378927658,0.1545284095198946,0.071494578165384,0.0613369486329246,0.0021813692445074,0.0055916517761018,0.3704987716107435,0.2602770121287274,-0.2992079235456681,-1.12333351672635,0.393511031089953,0.1542043050603776,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,1
