WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-17,CRM,269.37274169921875,0,282.5500183105469,273.7058410644531,270.7280578613281,0.0323127091906347,0.0563673218656399,-0.0232817971464963,0.0142610715184333,0.0431387277509742,-0.0975035666675374,0,0.2338240393432747,255089255012.1175,0.0127641597441857,0.0372340261825172,0.0056686041124362,0.0162139326480197,0.2413795395615554,247104622489.3033,0.0131766049829397,0.0384371603587106,0.0058517723603596,0.0167378495729234,0.2440344937440432,244416267081.32495,0.0133215355871408,0.0388599339701056,0.0059161365046086,0.0169219506106924,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-05-24,CRM,231.92825317382807,0,269.37274169921875,282.5500183105469,273.7058410644531,-0.0466369695890274,-0.0072914566144667,-0.1395932653830692,0.0333540282197308,0.0359445673301403,-0.1152808300886903,0,0.2452623245654576,243192671787.9622,0.0133885613249024,0.0390554531523105,0.0059459028488356,0.0170070914127138,0.2338240393432747,255089255012.1175,0.0127641597441857,0.0372340261825172,0.0056686041124362,0.0162139326480197,0.2413795395615554,247104622489.3033,0.0131766049829397,0.0384371603587106,0.0058517723603596,0.0167378495729234,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-05-31,CRM,239.2588653564453,1,231.92825317382807,269.37274169921875,282.5500183105469,-0.139006227167562,-0.1433165257934734,-0.2310461928270943,0.0765904254217033,0.0512520479474055,-0.2382623040008787,1,0.2287828734267176,260871800000.0,0.0233218002099115,0.0434466278072217,0.0058764496584145,0.0209681537061499,0.2452623245654576,243192671787.9622,0.0133885613249024,0.0390554531523105,0.0059459028488356,0.0170070914127138,0.2338240393432747,255089255012.1175,0.0127641597441857,0.0372340261825172,0.0056686041124362,0.0162139326480197,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-06-07,CRM,229.4550323486328,0,239.2588653564453,231.92825317382807,269.37274169921875,0.0316072409562062,-0.1258540028741883,-0.1783031804767372,0.0813157012075067,0.0531118061483647,-0.2141858770980091,0,0.2217732315530917,269117240083.64865,0.0226072473027329,0.0421154735255054,0.0056964020570495,0.020325713797822,0.2287828734267176,260871800000.0,0.0233218002099115,0.0434466278072217,0.0058764496584145,0.0209681537061499,0.2452623245654576,243192671787.9622,0.0133885613249024,0.0390554531523105,0.0059459028488356,0.0170070914127138,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-06-14,CRM,242.4344787597656,1,229.4550323486328,239.2588653564453,231.92825317382807,-0.0409758400935608,-0.1879135817416868,-0.2463852709413029,0.0699246621767531,0.0499293811004313,-0.2317578071716599,0,0.2312488438395242,258089938998.42883,0.0235731777209534,0.043914923781934,0.0059397898498063,0.021194162086393,0.2217732315530917,269117240083.64865,0.0226072473027329,0.0421154735255054,0.0056964020570495,0.020325713797822,0.2287828734267176,260871800000.0,0.0233218002099115,0.0434466278072217,0.0058764496584145,0.0209681537061499,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-06-21,CRM,254.34544372558597,1,242.4344787597656,229.4550323486328,239.2588653564453,0.0565664055317467,-0.1000036706369211,-0.1863336587004639,0.0877369744314652,0.0548559997726035,-0.1883011077455337,0,0.2188682687466661,272689140101.35205,0.0223111195324416,0.0415638114366689,0.0056217860360343,0.0200594713744996,0.2312488438395242,258089938998.42883,0.0235731777209534,0.043914923781934,0.0059397898498063,0.021194162086393,0.2217732315530917,269117240083.64865,0.0226072473027329,0.0421154735255054,0.0056964020570495,0.020325713797822,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-06-28,CRM,260.3702392578125,1,254.34544372558597,242.4344787597656,229.4550323486328,0.0491306559477588,0.0966557124670632,-0.1484218087370025,0.044616228648983,0.057826546839447,-0.1264610442356368,0,0.2086186547312501,286086592193.23285,0.0212662884805543,0.0396173756802437,0.0053585174623093,0.0191200851394859,0.2188682687466661,272689140101.35205,0.0223111195324416,0.0415638114366689,0.0056217860360343,0.0200594713744996,0.2312488438395242,258089938998.42883,0.0235731777209534,0.043914923781934,0.0059397898498063,0.021194162086393,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-07-05,CRM,251.64010620117188,0,260.3702392578125,254.34544372558597,242.4344787597656,0.0236874521673238,0.0882365377346234,-0.1057691320046746,0.0443458794039509,0.058508176919823,-0.0784985935777108,0,0.2037913936972303,292863201518.06854,0.0207742043673064,0.0387006627710471,0.0052345258538922,0.0186776623749451,0.2086186547312501,286086592193.23285,0.0212662884805543,0.0396173756802437,0.0053585174623093,0.0191200851394859,0.2188682687466661,272689140101.35205,0.0223111195324416,0.0415638114366689,0.0056217860360343,0.0200594713744996,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-07-12,CRM,245.35829162597656,0,251.64010620117188,260.3702392578125,254.34544372558597,-0.0335296886523049,0.0966859328621356,-0.0591953005306368,0.0408324957652444,0.0545198415470569,-0.1093962488277113,0,0.2111897355865324,282603696785.9435,0.0215283808003696,0.0401056324772172,0.0054245574896395,0.0193557269852107,0.2037913936972303,292863201518.06854,0.0207742043673064,0.0387006627710471,0.0052345258538922,0.0186776623749451,0.2086186547312501,286086592193.23285,0.0212662884805543,0.0396173756802437,0.0053585174623093,0.0191200851394859,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-07-19,CRM,260.2999572753906,1,245.35829162597656,251.64010620117188,260.3702392578125,-0.0249634872200116,0.0120602188317784,-0.0957909447290876,0.0394589725259056,0.0545166299971344,-0.1316288241881952,0,0.2165967626988258,275548901360.9506,0.0220795654417448,0.0411324448909822,0.0055634407991773,0.0198512858261578,0.2111897355865324,282603696785.9435,0.0215283808003696,0.0401056324772172,0.0054245574896395,0.0193557269852107,0.2037913936972303,292863201518.06854,0.0207742043673064,0.0387006627710471,0.0052345258538922,0.0186776623749451,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-07-26,CRM,241.7318420410156,0,260.2999572753906,245.35829162597656,251.64010620117188,0.0608973332443605,0.0234111272550612,-0.0385187286028512,0.0441467374395489,0.0579485711425797,-0.0787473353149866,0,0.2041637514722504,292329071980.7918,0.0208121619884585,0.0387713747497023,0.0052440901262831,0.0187117892960007,0.2165967626988258,275548901360.9506,0.0220795654417448,0.0411324448909822,0.0055634407991773,0.0198512858261578,0.2111897355865324,282603696785.9435,0.0215283808003696,0.0401056324772172,0.0054245574896395,0.0193557269852107,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-08-02,CRM,250.2133331298828,1,241.7318420410156,260.2999572753906,245.35829162597656,-0.0713335316253256,-0.0715842074344816,-0.116818840617684,0.0558466918954112,0.0611018397374898,-0.1444635414062106,0,0.2198461168846365,271476252779.6588,0.022410799978656,0.0417495080470229,0.0056469027559631,0.0201490920255175,0.2041637514722504,292329071980.7918,0.0208121619884585,0.0387713747497023,0.0052440901262831,0.0187117892960007,0.2165967626988258,275548901360.9506,0.0220795654417448,0.0411324448909822,0.0055634407991773,0.0198512858261578,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-08-09,CRM,260.4980773925781,1,250.2133331298828,241.7318420410156,260.2999572753906,0.0350863627119015,-0.005669895362977,-0.114445878906733,0.0595851265841362,0.0612753461249599,-0.0711260109262625,0,0.2123940033421044,281001342132.3774,0.0216511421398616,0.0403343269252452,0.005455489957332,0.0194660991954377,0.2198461168846365,271476252779.6588,0.022410799978656,0.0417495080470229,0.0056469027559631,0.0201490920255175,0.2041637514722504,292329071980.7918,0.0208121619884585,0.0387713747497023,0.0052440901262831,0.0187117892960007,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-08-16,CRM,261.5780639648437,1,260.4980773925781,250.2133331298828,241.7318420410156,0.0411039017547343,0.0617048059239042,-0.0329456657368475,0.0595444993724029,0.0615178729461771,0.0,0,0.2040084312411488,292551634444.22314,0.0207963288653577,0.0387418789217562,0.0052401006164683,0.0186975540587618,0.2123940033421044,281001342132.3774,0.0216511421398616,0.0403343269252452,0.005455489957332,0.0194660991954377,0.2198461168846365,271476252779.6588,0.022410799978656,0.0417495080470229,0.0056469027559631,0.0201490920255175,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
2024-08-23,CRM,250.5799102783203,0,261.5780639648437,260.4980773925781,250.2133331298828,0.0041458523727915,0.0049101302314118,0.1278404436944271,0.051659083675955,0.0435843291513585,0.0,0,0.2031661265329986,293764521765.91644,0.0207104655232941,0.0385819224590755,0.0052184654252481,0.0186203560835665,0.2040084312411488,292551634444.22314,0.0207963288653577,0.0387418789217562,0.0052401006164683,0.0186975540587618,0.2123940033421044,281001342132.3774,0.0216511421398616,0.0403343269252452,0.005455489957332,0.0194660991954377,0.0724786857974631,0.2863678770404963,0.1871236176502792,0.1764821083848585,0.0159388646288209,0.0576636218447088,0.0282122277931602,0.0016947390309835,-0.0490122686629236,-0.0677895612393429,0.1301310043668122,0.0255250571844458,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017
