WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-22,BA,192.9900054931641,1,188.8500061035156,182.52999877929688,198.4900054931641,0.0346244856543305,-0.0596524205462939,-0.2754929661233345,0.0480023286407101,0.043745942415861,-0.24156624054813,0,-0.1274784736335219,135183607936.36284,0.021822172414489,0.032792437394383,-0.0001701389713672,-0.016436904103388,-0.1318923502150817,130659586942.6658,0.0225777539102008,0.0339278586725153,-0.0001760299457405,-0.0170060234537173,-0.1212872681621573,142084163170.03705,0.0207623420807963,0.0311998177776848,-0.0001618758874095,-0.0156386183401795,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-03-29,BA,183.13999938964844,0,192.9900054931641,188.8500061035156,182.52999877929688,0.0219221565043485,-0.0350499725341797,-0.2249397369752447,0.0514946169040622,0.0452959112467029,-0.1135047854913515,0,-0.1247438200866324,138147124146.36633,0.0213540456830247,0.0320889778009656,-0.000166489169732,-0.0160843015280274,-0.1274784736335219,135183607936.36284,0.021822172414489,0.032792437394383,-0.0001701389713672,-0.016436904103388,-0.1318923502150817,130659586942.6658,0.0225777539102008,0.0339278586725153,-0.0001760299457405,-0.0170060234537173,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-04-05,BA,169.5500030517578,0,183.13999938964844,192.9900054931641,188.8500061035156,-0.0510389441066911,-0.0773338993335071,-0.1587505651955076,0.055818849900956,0.0328869584791525,-0.1482652974111934,0,-0.1314530446870702,131096240798.5598,0.0225025521863202,0.0338148521498161,-0.0001754436272153,-0.0169493799857639,-0.1247438200866324,138147124146.36633,0.0213540456830247,0.0320889778009656,-0.000166489169732,-0.0160843015280274,-0.1274784736335219,135183607936.36284,0.021822172414489,0.032792437394383,-0.0001701389713672,-0.016436904103388,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-04-12,BA,169.82000732421875,1,169.5500030517578,183.13999938964844,192.9900054931641,-0.0742055060783121,-0.0711115751621387,-0.2114687020612564,0.0535755531736475,0.0372035846098159,-0.1902282973646268,0,-0.1419894431757008,121368177905.1384,0.0243062065437426,0.0365252249520038,-0.0001895060171207,-0.0183079291322699,-0.1314530446870702,131096240798.5598,0.0225025521863202,0.0338148521498161,-0.0001754436272153,-0.0169493799857639,-0.1247438200866324,138147124146.36633,0.0213540456830247,0.0320889778009656,-0.000166489169732,-0.0160843015280274,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-04-19,BA,167.22000122070312,0,169.82000732421875,169.5500030517578,183.13999938964844,0.0015924757747041,-0.1007677954157217,-0.1735046171445308,0.0447485899590294,0.0367083290762199,-0.1889387555451391,0,-0.1417636879369286,121561453788.27232,0.0242675610406742,0.0364671518960369,-0.0001892047131984,-0.0182788205533485,-0.1419894431757008,121368177905.1384,0.0243062065437426,0.0365252249520038,-0.0001895060171207,-0.0183079291322699,-0.1314530446870702,131096240798.5598,0.0225025521863202,0.0338148521498161,-0.0001754436272153,-0.0169493799857639,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-04-26,BA,179.7899932861328,1,167.22000122070312,169.82000732421875,169.5500030517578,-0.0153103638639687,-0.1335302530647046,-0.2013563983137063,0.034257560255324,0.0351079221488699,-0.2006691985656445,1,-0.1464468199325754,116144550000.0,-0.0338285352175371,0.0111068491806115,-0.0029532164875579,-0.0185200252616244,-0.1417636879369286,121561453788.27232,0.0242675610406742,0.0364671518960369,-0.0001892047131984,-0.0182788205533485,-0.1419894431757008,121368177905.1384,0.0243062065437426,0.0365252249520038,-0.0001895060171207,-0.0183079291322699,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-05-03,BA,178.50999450683594,0,179.7899932861328,167.22000122070312,169.82000732421875,0.0751703861599626,-0.0182920504241574,-0.1405831935522716,0.0615178226348697,0.0441694577666672,-0.1182010210194702,0,-0.1362080111373037,124875180673.87508,-0.0314634179409998,0.0103303153840391,-0.0027467427726553,-0.0172252003031536,-0.1464468199325754,116144550000.0,-0.0338285352175371,0.0111068491806115,-0.0029532164875579,-0.0185200252616244,-0.1417636879369286,121561453788.27232,0.0242675610406742,0.0364671518960369,-0.0001892047131984,-0.0182788205533485,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-05-10,BA,184.9499969482422,1,178.50999450683594,179.7899932861328,167.22000122070312,-0.0071194105739788,0.0528457168611371,-0.124478909994548,0.0416341009424861,0.0439672167879117,-0.11113880954398,0,-0.1371846852359606,123986142992.158,-0.0316890251215291,0.0104043884975242,-0.0027664381818998,-0.0173487129133136,-0.1362080111373037,124875180673.87508,-0.0314634179409998,0.0103303153840391,-0.0027467427726553,-0.0172252003031536,-0.1464468199325754,116144550000.0,-0.0338285352175371,0.0111068491806115,-0.0029532164875579,-0.0185200252616244,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-05-17,BA,174.52000427246094,0,184.9499969482422,178.50999450683594,179.7899932861328,0.0360764250718725,0.089094270236,-0.0790718754071979,0.0418930071482128,0.0458824770633365,-0.075250015258789,0,-0.1324078821950264,128459119789.76506,-0.0305856058054123,0.0100421052402601,-0.0026701101530303,-0.0167446266448058,-0.1371846852359606,123986142992.158,-0.0316890251215291,0.0104043884975242,-0.0027664381818998,-0.0173487129133136,-0.1362080111373037,124875180673.87508,-0.0314634179409998,0.0103303153840391,-0.0027467427726553,-0.0172252003031536,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-05-24,BA,177.61000061035156,1,174.52000427246094,184.9499969482422,178.50999450683594,-0.0563935812267142,0.0436550831148661,-0.1273999786376953,0.0566079736212959,0.0481284009226403,-0.1207617540296186,0,-0.1403210910404364,121214849983.58871,-0.0324135202950129,0.0106422604175532,-0.0028296862970703,-0.0177453505101992,-0.1324078821950264,128459119789.76506,-0.0305856058054123,0.0100421052402601,-0.0026701101530303,-0.0167446266448058,-0.1371846852359606,123986142992.158,-0.0316890251215291,0.0104043884975242,-0.0027664381818998,-0.0173487129133136,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-05-31,BA,190.2400054931641,1,177.61000061035156,174.52000427246094,184.9499969482422,0.0177056856649311,-0.0121252169597215,-0.1051942380218816,0.0400925980273864,0.0488032498710207,-0.0796932713873479,0,-0.1378798340394019,123361042015.31992,-0.031849601266436,0.0104571101129301,-0.0027804564098721,-0.0174366231417927,-0.1403210910404364,121214849983.58871,-0.0324135202950129,0.0106422604175532,-0.0028296862970703,-0.0177453505101992,-0.1324078821950264,128459119789.76506,-0.0305856058054123,0.0100421052402601,-0.0026701101530303,-0.0167446266448058,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-06-07,BA,177.27000427246094,0,190.2400054931641,177.61000061035156,174.52000427246094,0.0711108881223459,0.0657106680146075,0.0422396689060937,0.0537864654907374,0.0479932414386536,-0.0142494425707314,0,-0.1287260129351358,132133355272.72736,-0.0297351111071872,0.009762864171105,-0.0025958623338674,-0.0162790083969355,-0.1378798340394019,123361042015.31992,-0.031849601266436,0.0104571101129301,-0.0027804564098721,-0.0174366231417927,-0.1403210910404364,121214849983.58871,-0.0324135202950129,0.0106422604175532,-0.0028296862970703,-0.0177453505101992,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-06-14,BA,176.55999755859375,0,177.27000427246094,190.2400054931641,177.61000061035156,-0.0681770439770576,-0.0415246974993488,-0.0613185144654285,0.0655210067974754,0.0511974429852185,-0.0814550016749957,0,-0.138144281704052,123124893699.46243,-0.0319106874487165,0.0104771664059161,-0.0027857892071544,-0.0174700658442833,-0.1287260129351358,132133355272.72736,-0.0297351111071872,0.009762864171105,-0.0025958623338674,-0.0162790083969355,-0.1378798340394019,123361042015.31992,-0.031849601266436,0.0104571101129301,-0.0027804564098721,-0.0174366231417927,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-06-21,BA,182.00999450683597,1,176.55999755859375,177.27000427246094,190.2400054931641,-0.004005227600581,0.0116891659190425,-0.0851339834546628,0.0576345552757366,0.0505444008578802,-0.0719092069993757,0,-0.1386998059952193,122631750476.89874,-0.0320390109797881,0.0105192985909714,-0.0027969917958939,-0.0175403188133174,-0.138144281704052,123124893699.46243,-0.0319106874487165,0.0104771664059161,-0.0027857892071544,-0.0174700658442833,-0.1287260129351358,132133355272.72736,-0.0297351111071872,0.009762864171105,-0.0025958623338674,-0.0162790083969355,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
2024-06-28,BA,184.8300018310547,1,182.00999450683597,176.55999755859375,177.27000427246094,0.0308676768441478,0.0247733454274192,-0.0061701697421561,0.0590247639610046,0.0494599711324527,-0.0432612003190036,0,-0.1345466630788431,126417107721.45184,-0.0310796542557925,0.0102043150903467,-0.0027132403689836,-0.01701510213902,-0.1386998059952193,122631750476.89874,-0.0320390109797881,0.0105192985909714,-0.0027969917958939,-0.0175403188133174,-0.138144281704052,123124893699.46243,-0.0319106874487165,0.0104771664059161,-0.0027857892071544,-0.0174700658442833,0.0140016656256506,0.0567364888066727,-0.00869092884302,-0.0108448235263336,-0.0025504892775348,-0.0158844445429068,-0.01366366696737,0.0042161149281698,0.0224487671395853,-0.0376773445168198,0.3564736325510841,0.0987031914577198,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009
