WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-11,EQNR,24.965087890625,0,25.93718147277832,27.41161155700684,26.567184448242188,-0.0537885224720262,0.0644876529776732,-0.0651115296251619,0.0514928091941577,0.0599265787574677,-0.1350876681924665,0,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-18,EQNR,27.108110427856445,1,24.965087890625,25.93718147277832,27.41161155700684,-0.0374787670423463,0.0046536504049234,-0.1675035159883336,0.0579173214853818,0.0541549536978537,-0.1105624084495136,0,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-25,EQNR,27.15229606628418,1,27.108110427856445,24.965087890625,25.93718147277832,0.0858407767927869,0.0203606814515133,-0.0342123946821144,0.0645576622714954,0.058618965900637,-0.0110719914631509,0,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.3851809618816557,110872561798.94254,0.0408126224070269,0.2772101546254083,0.0846377124127161,0.2184399783592895,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-02,EQNR,26.23912048339844,0,27.15229606628418,27.108110427856445,24.965087890625,0.0016299785462852,-0.0094600600254154,0.0453098299321925,0.0623579866610324,0.05390022690866,-0.0094600600254154,0,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.4001791544849141,106717202836.236,0.0424017860264186,0.2880041753639731,0.0879333392424116,0.2269456034859301,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-09,EQNR,26.5778751373291,1,26.23912048339844,27.15229606628418,27.108110427856445,-0.0336316155604851,0.0116411650563115,0.0363584287324925,0.0572716447748679,0.05437871341672,-0.0427735184839467,0,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-16,EQNR,27.26276016235352,1,26.5778751373291,26.23912048339844,27.15229606628418,0.0129102899674169,0.0646017051399903,0.1454063032909902,0.0501836140250556,0.0468142655206417,-0.030415447043084,0,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.3679434320767427,116066754497.99232,0.0389861853169873,0.264804509550852,0.0808500249756042,0.2086644026943902,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-23,EQNR,26.371675491333008,0,27.26276016235352,26.5778751373291,26.23912048339844,0.0257689909929059,0.005704924911998,0.1408563323803275,0.025516734031723,0.046690045331719,-0.0054302314310765,0,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.3807486259045779,112163241294.8034,0.0403429853467478,0.2740202551673583,0.0836637733688137,0.2159263562680413,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-12-30,EQNR,23.4627628326416,0,26.371675491333008,27.26276016235352,26.5778751373291,-0.0326850497056782,-0.0287497076875384,0.0368647528228833,0.0307633887951734,0.0451854175361615,-0.0379377937525167,0,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.3758956467250317,113611318386.0294,0.0398287781911386,0.2705276238021319,0.0825974043194796,0.2131741832068923,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-06,EQNR,23.81137084960937,1,23.4627628326416,26.371675491333008,27.26276016235352,-0.1103044309659966,-0.1058098594620747,-0.037064942221916,0.0614978102804609,0.0547823366366738,-0.1440575179665365,0,0.4258026895095474,100295280072.538,0.0451167791418232,0.3064451286019749,0.0935637249650539,0.2414769666377495,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.3664525602354092,116538959292.75446,0.0388282169967973,0.2637315468279703,0.0805224283531372,0.2078189143525821,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-13,EQNR,23.72800636291504,0,23.81137084960937,23.4627628326416,26.371675491333008,0.0148579269821875,-0.1040904990871193,-0.0417746274312615,0.0619156827078637,0.0546222796115351,-0.131339987067531,0,0.4317655606213373,98910158416.85805,0.0457485871262012,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.4258026895095474,100295280072.538,0.0451167791418232,0.3064451286019749,0.0935637249650539,0.2414769666377495,0.3788347787604892,112729882245.05124,0.0401401998288581,0.2726428821524759,0.0832432342970175,0.2148409943989203,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-20,EQNR,23.02321434020996,0,23.72800636291504,23.81137084960937,23.4627628326416,-0.0035010368458354,-0.1296550231300326,-0.1068678576331035,0.0551863826664963,0.0498173980131169,-0.1343811977793115,0,0.4332824713849033,98563876501.85468,0.0459093144526925,0.3118282386085094,0.0952072943257606,0.2457188257966321,0.4317655606213373,98910158416.85805,0.0457485871262012,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.4258026895095474,100295280072.538,0.0451167791418232,0.3064451286019749,0.0935637249650539,0.2414769666377495,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-01-27,EQNR,22.06075859069824,0,23.02321434020996,23.72800636291504,23.81137084960937,-0.0297029599505929,-0.1269718775442808,-0.1600926383941527,0.055210538655862,0.0484730824166984,-0.1555068451212009,0,0.4465462252277822,95636235595.12962,0.0473147021298111,0.3213740044109935,0.0981218043726293,0.2532408333440654,0.4332824713849033,98563876501.85468,0.0459093144526925,0.3118282386085094,0.0952072943257606,0.2457188257966321,0.4317655606213373,98910158416.85805,0.0457485871262012,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-02-03,EQNR,25.0314998626709,1,22.06075859069824,23.02321434020996,23.72800636291504,-0.041803708869217,-0.0597544394896614,-0.1494542838491712,0.0255495087319728,0.0476809241845975,-0.1908097911098007,0,0.4660279513302175,91638280232.1216,0.0493789275457601,0.3353947708550142,0.1024026201302571,0.2642891151891195,0.4465462252277822,95636235595.12962,0.0473147021298111,0.3213740044109935,0.0981218043726293,0.2532408333440654,0.4332824713849033,98563876501.85468,0.0459093144526925,0.3118282386085094,0.0952072943257606,0.2457188257966321,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-02-10,EQNR,23.227832794189453,0,25.0314998626709,22.06075859069824,23.02321434020996,0.1346617914229497,0.0512414434585792,0.0026601938009134,0.0814170718101098,0.0628974223210745,-0.0818427879787355,0,0.4107197835007702,103978434240.4824,0.0435186395434127,0.295590140633545,0.0902494836409691,0.2329232996910306,0.4660279513302175,91638280232.1216,0.0493789275457601,0.3353947708550142,0.1024026201302571,0.2642891151891195,0.4465462252277822,95636235595.12962,0.0473147021298111,0.3213740044109935,0.0981218043726293,0.2532408333440654,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2023-02-17,EQNR,23.81137084960937,1,23.227832794189453,25.0314998626709,22.06075859069824,-0.0720558927102577,-0.0210794603253021,-0.1431408376468614,0.0929800331996679,0.0602233773733928,-0.1480014255392892,0,0.4426125323493245,96486197020.50143,0.0468978998005126,0.3185429724571837,0.0972574346360244,0.2510099967444455,0.4107197835007702,103978434240.4824,0.0435186395434127,0.295590140633545,0.0902494836409691,0.2329232996910306,0.4660279513302175,91638280232.1216,0.0493789275457601,0.3353947708550142,0.1024026201302571,0.2642891151891195,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
