WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-05-03,TSM,145.39979553222656,1,137.89892578125,134.72325134277344,124.39739990234376,0.0235718363892269,0.001414692345137,0.0677998123475589,0.0780959072729025,0.0587241606012868,-0.0289346474362143,0,0.1960342331598538,17494507692457.14,0.0159805554357233,0.0197526943927088,0.0136449681349376,0.0479291899343656,0.2006551334429417,17091625522629.447,0.0163572475672278,0.0202183030246287,0.013966606024918,0.0490589722370071,0.217310933678074,15781637591601.9,0.0177150152116515,0.0218965656760417,0.0151259334536378,0.0531312151310711,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-05-10,TSM,147.7572021484375,1,145.39979553222656,137.89892578125,134.72325134277344,0.0543939679622684,0.0472916148273718,0.1829356425659998,0.0824733141413938,0.0573948562196867,0.0,0,0.185921255452269,18446101773879.484,0.015156153502085,0.0187336960532947,0.0129410540463366,0.0454566277622598,0.1960342331598538,17494507692457.14,0.0159805554357233,0.0197526943927088,0.0136449681349376,0.0479291899343656,0.2006551334429417,17091625522629.447,0.0163572475672278,0.0202183030246287,0.013966606024918,0.0490589722370071,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-05-17,TSM,155.86203002929688,1,147.7572021484375,145.39979553222656,137.89892578125,0.0162132732551776,0.1877836857075148,0.1757580827770739,0.0306520188388321,0.0573560949272739,0.0,1,0.1547482801876827,23494490055660.0,0.0108538770322689,0.022053264436577,0.0095973513988093,0.0364764630332354,0.185921255452269,18446101773879.484,0.015156153502085,0.0187336960532947,0.0129410540463366,0.0454566277622598,0.1960342331598538,17494507692457.14,0.0159805554357233,0.0197526943927088,0.0136449681349376,0.0479291899343656,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-05-24,TSM,147.13375854492188,0,155.86203002929688,147.7572021484375,145.39979553222656,0.0548523372330591,0.1569051999252935,0.1997739186344347,0.0202763712954592,0.0582955825932699,0.0,0,0.1467013625341091,24783218555006.027,0.0102894749297399,0.0209064936763567,0.0090982886867393,0.0345796852857472,0.1547482801876827,23494490055660.0,0.0108538770322689,0.022053264436577,0.0095973513988093,0.0364764630332354,0.185921255452269,18446101773879.484,0.015156153502085,0.0187336960532947,0.0129410540463366,0.0454566277622598,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-05-31,TSM,160.13851928710938,1,147.13375854492188,155.86203002929688,147.7572021484375,-0.0559999859024957,0.0669681269187052,0.0360957803406345,0.0521542345743291,0.0564271143510247,-0.0559999859024957,0,0.1554039926431358,23395357275980.453,0.0108998679948269,0.0221467103873619,0.0096380181050494,0.0366310241767438,0.1467013625341091,24783218555006.027,0.0102894749297399,0.0209064936763567,0.0090982886867393,0.0345796852857472,0.1547482801876827,23494490055660.0,0.0108538770322689,0.022053264436577,0.0095973513988093,0.0364764630332354,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-06-07,TSM,168.57867431640625,1,160.13851928710938,147.13375854492188,155.86203002929688,0.088387334564127,0.1013668808881929,0.2049758059627187,0.0620331625632367,0.0567496681194757,0.0,0,0.1427837343670888,25463208019568.527,0.0100146967265093,0.0203481902830867,0.0088553208545723,0.0336562422669365,0.1554039926431358,23395357275980.453,0.0108998679948269,0.0221467103873619,0.0096380181050494,0.0366310241767438,0.1467013625341091,24783218555006.027,0.0102894749297399,0.0209064936763567,0.0090982886867393,0.0345796852857472,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-06-14,TSM,169.99560546875,1,168.57867431640625,160.13851928710938,147.13375854492188,0.0527053395202479,0.1409168004348877,0.2313523979445011,0.0628193136747703,0.0575863960975874,0.0,0,0.1360629456429977,26720955604911.28,0.0095433078730586,0.0193904069023926,0.008438503485203,0.0320720527615593,0.1427837343670888,25463208019568.527,0.0100146967265093,0.0203481902830867,0.0088553208545723,0.0336562422669365,0.1554039926431358,23395357275980.453,0.0108998679948269,0.0221467103873619,0.0096380181050494,0.0366310241767438,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-06-21,TSM,169.84902954101562,0,169.99560546875,168.57867431640625,160.13851928710938,0.0084051625040324,0.0906800420653861,0.2826814098770607,0.0622129592136911,0.0554781250410543,0.0,0,0.1349288175417527,26945555413875.53,0.009463761354449,0.0192287816688755,0.008368165863966,0.0318047219601453,0.1360629456429977,26720955604911.28,0.0095433078730586,0.0193904069023926,0.008438503485203,0.0320720527615593,0.1427837343670888,25463208019568.527,0.0100146967265093,0.0203481902830867,0.0088553208545723,0.0336562422669365,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-06-28,TSM,179.7970428466797,1,169.84902954101562,169.99560546875,168.57867431640625,-0.0008622336285117,0.154385174556378,0.2334346529482767,0.04138610198296,0.0555860691126699,-0.0008622336285117,0,0.135045269749484,26922319728373.08,0.0094719291863714,0.0192453773384894,0.0083753881268397,0.0318321714713469,0.1349288175417527,26945555413875.53,0.009463761354449,0.0192287816688755,0.008368165863966,0.0318047219601453,0.1360629456429977,26720955604911.28,0.0095433078730586,0.0193904069023926,0.008438503485203,0.0320720527615593,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-07-05,TSM,183.08050537109372,1,179.7970428466797,169.84902954101562,169.99560546875,0.0585697388589541,0.1227594937625526,0.2950495195321669,0.0302777564971612,0.0565832359028527,0.0,0,0.1275733317282255,28499153237961.53,0.0089478555334874,0.0181805472490262,0.0079119851427602,0.0300709249444808,0.135045269749484,26922319728373.08,0.0094719291863714,0.0192453773384894,0.0083753881268397,0.0318321714713469,0.1349288175417527,26945555413875.53,0.009463761354449,0.0192287816688755,0.008368165863966,0.0318047219601453,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-07-12,TSM,161.99224853515625,0,183.08050537109372,179.7970428466797,169.84902954101562,0.0182620496556997,0.0860241137468487,0.4717390035066509,0.0261759032796366,0.040230825341483,0.0,0,0.1252853869270144,29019600922157.13,0.0087873815592445,0.0178544909487158,0.0077700888308163,0.0295316224471462,0.1275733317282255,28499153237961.53,0.0089478555334874,0.0181805472490262,0.0079119851427602,0.0300709249444808,0.135045269749484,26922319728373.08,0.0094719291863714,0.0192453773384894,0.0083753881268397,0.0318321714713469,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-07-19,TSM,158.24954223632812,0,161.99224853515625,183.08050537109372,179.7970428466797,-0.115185703650931,-0.0470797872187642,0.202407505167782,0.0744936909163857,0.0557351892327247,-0.115185703650931,0,0.1415950859654822,25676964035929.26,0.0099313262129889,0.020178795330904,0.0087816019325526,0.0333760602227281,0.1252853869270144,29019600922157.13,0.0087873815592445,0.0178544909487158,0.0077700888308163,0.0295316224471462,0.1275733317282255,28499153237961.53,0.0089478555334874,0.0181805472490262,0.0079119851427602,0.0300709249444808,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-07-26,TSM,146.44482421875,0,158.24954223632812,161.99224853515625,183.08050537109372,-0.0231042308053145,-0.0682929265832892,0.1475763233091491,0.0744338468007088,0.0568481123828382,-0.1356286573736219,0,0.1449439153488359,25083715458147.37,0.0101662094846149,0.0206560388896337,0.0089892933674927,0.0341654289385443,0.1415950859654822,25676964035929.26,0.0099313262129889,0.020178795330904,0.0087816019325526,0.0333760602227281,0.1252853869270144,29019600922157.13,0.0087873815592445,0.0178544909487158,0.0077700888308163,0.0295316224471462,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-08-02,TSM,163.31149291992188,1,146.44482421875,158.24954223632812,161.99224853515625,-0.0745955902984483,-0.1854992612774532,0.0071872775522012,0.0583951541692868,0.0604043071145034,-0.2001069479138989,0,0.1566276385283567,23212582173623.0,0.0109856931940027,0.0223210928506163,0.0097139075400333,0.0369194556465081,0.1449439153488359,25083715458147.37,0.0101662094846149,0.0206560388896337,0.0089892933674927,0.0341654289385443,0.1415950859654822,25676964035929.26,0.0099313262129889,0.020178795330904,0.0087816019325526,0.0333760602227281,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
2024-08-09,TSM,170.56239318847656,1,163.31149291992188,146.44482421875,158.24954223632812,0.1151742220399507,-0.1079798879247203,0.1052692562211516,0.1004063089843696,0.068666258252766,-0.1079798879247203,0,0.1404512846532716,25886071024379.984,0.0098511012258225,0.0200157915626521,0.0087106643873314,0.033106449302131,0.1566276385283567,23212582173623.0,0.0109856931940027,0.0223210928506163,0.0097139075400333,0.0369194556465081,0.1449439153488359,25083715458147.37,0.0101662094846149,0.0206560388896337,0.0089892933674927,0.0341654289385443,0.0543384912646495,0.2221055006878638,0.4201817980836026,0.4182332910625518,0.0389580373585889,0.1582087551495615,0.1470609639978534,0.031324846896972,-0.0364253970942295,-0.0769779001864085,0.1739023282815811,0.2464779130755591,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,10
