WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-16,LIN,434.831787109375,1,419.3547973632813,407.4920349121094,395.5126953125,0.029111642522609,0.0595266054836487,0.0452516054252241,0.018494881300623,0.0156535049155516,0.0,0,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-23,LIN,436.4348754882813,1,434.831787109375,419.3547973632813,407.4920349121094,0.0369066714948922,0.107712161802868,0.0871021102047795,0.0127471474913255,0.0181200391854026,0.0,0,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-03-01,LIN,449.3955078125,1,436.4348754882813,434.831787109375,419.3547973632813,0.0036866862691042,0.1034661609115936,0.119470679752248,0.0146161562515898,0.0150733611583235,0.0,1,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-08,LIN,456.2590942382813,1,449.3955078125,436.4348754882813,434.831787109375,0.029696600918335,0.1028326183343157,0.1354263738151528,0.0145476265237004,0.0161116469343097,0.0,0,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-15,LIN,456.2688293457031,1,456.2590942382813,449.3955078125,436.4348754882813,0.0152729306512002,0.0880025627631733,0.1433377265022182,0.0148390539397717,0.0161397766322301,0.0,0,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-22,LIN,452.4490661621094,0,456.2688293457031,456.2590942382813,449.3955078125,2.1336796449222817e-05,0.0492996208461089,0.1434458053115754,0.0133711947405844,0.0161337206152861,0.0,0,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-29,LIN,452.8193664550781,1,452.4490661621094,456.2688293457031,456.2590942382813,-0.0083717381901177,0.0366931965643477,0.13827955293556,0.0168324765325121,0.0165662577402896,-0.0083717381901177,0,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-05,LIN,435.9713439941406,0,452.8193664550781,452.4490661621094,456.2688293457031,0.000818435312752,0.0076188092294118,0.1397681470506722,0.0098156010089498,0.0164881380231953,-0.0075601546035296,0,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-12,LIN,434.8897705078125,0,435.9713439941406,452.8193664550781,452.4490661621094,-0.0372069388127835,-0.0444654155946431,0.1015093689034352,0.0178392842250864,0.0213387768787562,-0.0444858032065644,0,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-19,LIN,431.8494567871094,0,434.8897705078125,435.9713439941406,452.8193664550781,-0.0024808361862027,-0.0468562774024001,0.1078598716013141,0.0173525869440855,0.0209980356776926,-0.0468562774024001,0,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-26,LIN,412.7701416015625,0,431.8494567871094,434.8897705078125,435.9713439941406,-0.0069909984710677,-0.0455291234209759,0.0918725540425426,0.0174572056374925,0.0214889365397087,-0.0535197037097877,0,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-05-03,LIN,423.2843017578125,1,412.7701416015625,431.8494567871094,434.8897705078125,-0.0441804774457607,-0.0884441519518991,0.0129526622295612,0.0210352768915544,0.0248235455638342,-0.0953356550928943,1,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-10,LIN,421.4620666503906,0,423.2843017578125,412.7701416015625,431.8494567871094,0.0254721916547904,-0.0291006333583673,0.0093703575569856,0.0286196083464912,0.0244733818838108,-0.0722918715161651,0,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-17,LIN,424.43408203125,1,421.4620666503906,423.2843017578125,412.7701416015625,-0.0043049909950699,-0.0308761087706032,-0.0307468792653409,0.02853705198917,0.021721697415204,-0.0762856466553412,0,0.1702742073891849,228038060463.56165,0.0039730209867522,0.0234390697286871,0.0071347738912205,0.0276708194551947,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-24,LIN,424.3853759765625,0,424.43408203125,421.4620666503906,423.2843017578125,0.0070516794179835,-0.017171203157296,-0.0274973292260496,0.029469267140986,0.0218286013259883,-0.0697719091617646,0,0.169081885967558,229646125472.30615,0.0039452004606507,0.0232749409074814,0.0070848136307712,0.0274770583959229,0.1702742073891849,228038060463.56165,0.0039730209867522,0.0234390697286871,0.0071347738912205,0.0276708194551947,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
