WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-27,HD,277.788818359375,1,259.79327392578125,269.1435241699219,274.3213195800781,-0.034740758756794,-0.0850544416352223,-0.147672116966348,0.0142556610358507,0.0227009820116371,-0.1699892973944707,0,0.0046700854435728,285862007479.38745,0.020286011600958,0.0569120749674057,0.0162980734693677,0.0567861400790397,0.0045078445770623,296150405626.89496,0.0195812664437335,0.0549349239132783,0.0157318710745567,0.0548133640595148,0.0044227587093621,301847803085.89954,0.0192116687307799,0.0538980235525192,0.0154349309564931,0.0537787581491207,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-11-03,HD,274.0111999511719,0,277.788818359375,259.79327392578125,269.1435241699219,0.069268708006408,0.0095280154886396,-0.101514101335837,0.0459391679738301,0.0322447721409297,-0.1124955283934947,0,0.0043675513203289,305663265772.3313,0.0189718577577434,0.053225237775604,0.0152422633718445,0.0531074611107862,0.0046700854435728,285862007479.38745,0.020286011600958,0.0569120749674057,0.0162980734693677,0.0567861400790397,0.0045078445770623,296150405626.89496,0.0195812664437335,0.0549349239132783,0.0157318710745567,0.0548133640595148,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-11-10,HD,288.7458801269531,1,274.0111999511719,277.788818359375,259.79327392578125,-0.0135988857669426,-0.0011304977293816,-0.1036073946108616,0.04670907119883,0.0322703401782388,-0.1245646003205224,0,0.0044277643198998,301506562578.33563,0.0192334122030705,0.0539590245097006,0.0154523999748414,0.053839624123546,0.0043675513203289,305663265772.3313,0.0189718577577434,0.053225237775604,0.0152422633718445,0.0531074611107862,0.0046700854435728,285862007479.38745,0.020286011600958,0.0569120749674057,0.0162980734693677,0.0567861400790397,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-11-17,HD,291.9691162109375,1,288.7458801269531,274.0111999511719,277.788818359375,0.0537740069690835,0.0728323522458427,-0.0422098315763196,0.0506178840719306,0.0368525405966825,-0.0774889310371758,0,0.0042018154326395,317719809782.6395,0.0182519308568365,0.051205494586976,0.0146638637458185,0.0510921872045228,0.0044277643198998,301506562578.33563,0.0192334122030705,0.0539590245097006,0.0154523999748414,0.053839624123546,0.0043675513203289,305663265772.3313,0.0189718577577434,0.053225237775604,0.0152422633718445,0.0531074611107862,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-11-24,HD,302.3681640625,1,291.9691162109375,288.7458801269531,274.0111999511719,0.0111628816403102,0.1238517140915218,-0.0671910491624677,0.038135034983424,0.0348752043161272,-0.0547899596693005,1,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.0042018154326395,317719809782.6395,0.0182519308568365,0.051205494586976,0.0146638637458185,0.0510921872045228,0.0044277643198998,301506562578.33563,0.0192334122030705,0.0539590245097006,0.0154523999748414,0.053839624123546,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2023-12-01,HD,308.8484191894531,1,302.3681640625,291.9691162109375,288.7458801269531,0.0356169446498908,0.0884821277123066,-0.0211244659803209,0.0293226844438077,0.0366650135358368,0.0,0,0.0049583420877611,288402852140.782,0.0123542467543307,0.0615874630509187,0.0132106876603986,0.0544516112910499,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.0042018154326395,317719809782.6395,0.0182519308568365,0.051205494586976,0.0146638637458185,0.0510921872045228,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2023-12-08,HD,334.8925170898437,1,308.8484191894531,302.3681640625,291.9691162109375,0.0214316713766653,0.1271379390495322,0.0225954568400614,0.0184753998684335,0.0365508833899681,0.0,0,0.0048543059636533,294583821190.32886,0.0120950294744733,0.0602952325359513,0.0129335005045588,0.0533091054917565,0.0049583420877611,288402852140.782,0.0123542467543307,0.0615874630509187,0.0132106876603986,0.0544516112910499,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2023-12-15,HD,329.7745056152344,0,334.8925170898437,308.8484191894531,302.3681640625,0.08432647305996,0.1598174732141677,0.165659430014597,0.0323856405478002,0.0396536889881432,0.0,0,0.0044767945589818,319424977215.2215,0.0111544188906659,0.0556061712983463,0.0119276834053991,0.0491633438840914,0.0048543059636533,294583821190.32886,0.0120950294744733,0.0602952325359513,0.0129335005045588,0.0533091054917565,0.0049583420877611,288402852140.782,0.0123542467543307,0.0615874630509187,0.0132106876603986,0.0544516112910499,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2023-12-22,HD,327.84454345703125,0,329.7745056152344,334.8925170898437,308.8484191894531,-0.0152825495149427,0.1294842067370707,0.1614069703005372,0.0412211981416414,0.0398753260645543,-0.0152825495149427,0,0.0045462729582848,314543366208.1493,0.0113275318534048,0.0564691610385004,0.0121127971825631,0.0499263430328009,0.0044767945589818,319424977215.2215,0.0111544188906659,0.0556061712983463,0.0119276834053991,0.0491633438840914,0.0048543059636533,294583821190.32886,0.0120950294744733,0.0602952325359513,0.0129335005045588,0.0533091054917565,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2023-12-29,HD,324.4294738769531,0,327.84454345703125,329.7745056152344,334.8925170898437,-0.0058523691957403,0.0842561566410982,0.1914383498214917,0.0448991631642265,0.0379622258705074,-0.0210454795886696,0,0.0045730351455857,312702604391.8201,0.0113942127438616,0.0568015736055207,0.0121841006326446,0.0502202405078874,0.0045462729582848,314543366208.1493,0.0113275318534048,0.0564691610385004,0.0121127971825631,0.0499263430328009,0.0044767945589818,319424977215.2215,0.0111544188906659,0.0556061712983463,0.0119276834053991,0.0491633438840914,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2024-01-05,HD,336.5101928710937,1,324.4294738769531,327.84454345703125,329.7745056152344,-0.0104167345415212,0.050448873037431,0.182662267641388,0.0475779135057621,0.0383434164706098,-0.0312429889560167,0,0.0046211735656307,309445204706.3113,0.0115141548352044,0.0573994999110022,0.0123123575419952,0.0507488878843812,0.0045730351455857,312702604391.8201,0.0113942127438616,0.0568015736055207,0.0121841006326446,0.0502202405078874,0.0045462729582848,314543366208.1493,0.0113275318534048,0.0564691610385004,0.0121127971825631,0.0499263430328009,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2024-01-12,HD,342.8486022949219,1,336.5101928710937,324.4294738769531,327.84454345703125,0.0372368109770522,0.0048304327469221,0.2503001657161938,0.0241854966218742,0.0372787682290439,0.0,0,0.0044552734304617,320967954564.3078,0.0111007966662482,0.05533885781249,0.0118703438951462,0.0489270027636158,0.0046211735656307,309445204706.3113,0.0115141548352044,0.0573994999110022,0.0123123575419952,0.0507488878843812,0.0045730351455857,312702604391.8201,0.0113942127438616,0.0568015736055207,0.0121841006326446,0.0502202405078874,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2024-01-19,HD,336.1223449707031,0,342.8486022949219,336.5101928710937,324.4294738769531,0.0188357130277363,0.0396455652485816,0.3196977624327111,0.0222713919222799,0.0331875370260048,0.0,0,0.0043729070882853,327013579554.62604,0.0108955719968956,0.0543157872042831,0.0116508923121449,0.048022470569534,0.0044552734304617,320967954564.3078,0.0111007966662482,0.05533885781249,0.0118703438951462,0.0489270027636158,0.0046211735656307,309445204706.3113,0.0115141548352044,0.0573994999110022,0.0123123575419952,0.0507488878843812,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2024-01-26,HD,337.9481506347656,1,336.1223449707031,342.8486022949219,336.5101928710937,-0.0196187392312386,0.0252491666519281,0.2099923494251743,0.026237920829336,0.0320344701942055,-0.0196187392312386,0,0.0044604146589586,320597995777.7896,0.0111136065943143,0.055402716903792,0.0118840418535889,0.0489834628001998,0.0043729070882853,327013579554.62604,0.0108955719968956,0.0543157872042831,0.0116508923121449,0.048022470569534,0.0044552734304617,320967954564.3078,0.0111007966662482,0.05533885781249,0.0118703438951462,0.0489270027636158,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
2024-02-02,HD,343.548583984375,1,337.9481506347656,336.1223449707031,342.8486022949219,0.0054319675302207,0.0416690770917433,0.2333369975204924,0.0239246129593456,0.0308602094909942,-0.0142933400555059,0,0.0044363161692487,322339514462.99774,0.0110535625951282,0.0551033900686692,0.0118198353879985,0.0487188175677503,0.0044604146589586,320597995777.7896,0.0111136065943143,0.055402716903792,0.0118840418535889,0.0489834628001998,0.0043729070882853,327013579554.62604,0.0108955719968956,0.0543157872042831,0.0116508923121449,0.048022470569534,0.1685433399049975,0.6740617804687654,0.143357199681782,0.1450616079212043,0.050412162430369,0.206031106708737,-0.0167694429266515,0.008878362464771,-0.0056101724069492,-0.0705108697090384,0.6517194384534978,0.0940762401259642,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,3
