WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-24,COST,575.8120727539062,1,571.0896606445312,557.3668823242188,557.3378295898438,0.0246207278464205,0.0909991806487111,0.0885534472075486,0.0152788433749808,0.0185708257293951,0.0,0,0.098514357800026,254358862602.19183,0.0085273222950058,0.0265176527799974,0.0084919392149435,0.0247367044168634,0.1009398713006838,248246799575.9197,0.0087372727612412,0.0271705416203652,0.0087010185174186,0.0253457446812955,0.1009451235071356,248233883217.04007,0.008737727387939,0.0271719553857303,0.0087014712576986,0.0253470634969629,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-12-01,COST,589.8440551757812,1,575.8120727539062,571.0896606445312,557.3668823242188,0.0082691255591027,0.0630236183776415,0.0837354984214557,0.0135909495434695,0.0184951059698544,0.0,0,0.0977064137283723,256462181384.14352,0.0084573873164993,0.026300174020188,0.0084222944230698,0.0245338317175719,0.098514357800026,254358862602.19183,0.0085273222950058,0.0265176527799974,0.0084919392149435,0.0247367044168634,0.1009398713006838,248246799575.9197,0.0087372727612412,0.0271705416203652,0.0087010185174186,0.0253457446812955,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-12-08,COST,636.2373657226562,1,589.8440551757812,575.8120727539062,571.0896606445312,0.0243690312965565,0.058324096912387,0.0998292556934401,0.0122102831722235,0.0191730358642644,0.0,0,0.0953820465489147,262711913894.08408,0.0082561919931597,0.0256745112926981,0.0082219339350968,0.0239501890368653,0.0977064137283723,256462181384.14352,0.0084573873164993,0.026300174020188,0.0084222944230698,0.0245338317175719,0.098514357800026,254358862602.19183,0.0085273222950058,0.0265176527799974,0.0084919392149435,0.0247367044168634,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-12-15,COST,648.579345703125,1,636.2373657226562,589.8440551757812,575.8120727539062,0.0786535189085684,0.1415055072334901,0.1815986593580034,0.0307502793289581,0.0278568794834824,0.0,0,0.088426958103706,283375121539.4324,0.007654165221763,0.0238023717938182,0.0076224052000959,0.0222037840365758,0.0953820465489147,262711913894.08408,0.0082561919931597,0.0256745112926981,0.0082219339350968,0.0239501890368653,0.0977064137283723,256462181384.14352,0.0084573873164993,0.026300174020188,0.0084222944230698,0.0245338317175719,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-12-22,COST,651.9501342773438,1,648.579345703125,636.2373657226562,589.8440551757812,0.0193983891003484,0.1356874242323682,0.1909383851072013,0.0313843294052781,0.0278756223605972,0.0,1,0.09902940716366,264032682300.0,0.0136763372191064,0.0333405695208513,0.0060181943619939,0.024682550445006,0.088426958103706,283375121539.4324,0.007654165221763,0.0238023717938182,0.0076224052000959,0.0222037840365758,0.0953820465489147,262711913894.08408,0.0082561919931597,0.0256745112926981,0.0082219339350968,0.0239501890368653,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2023-12-29,COST,647.9302978515625,0,651.9501342773438,648.579345703125,636.2373657226562,0.0051971876633913,0.1322272754013231,0.2130818696601057,0.0322073356011213,0.0266671525823626,0.0,0,0.1007577046895384,259503728082.78964,0.0139150216710874,0.0339224413654341,0.0061232260967482,0.0251133193659586,0.09902940716366,264032682300.0,0.0136763372191064,0.0333405695208513,0.0060181943619939,0.024682550445006,0.088426958103706,283375121539.4324,0.007654165221763,0.0238023717938182,0.0076224052000959,0.0222037840365758,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-01-05,COST,674.8247680664062,1,647.9302978515625,651.9501342773438,648.579345703125,-0.0061658648636326,0.0984772876255755,0.1858011138098481,0.0377333352154806,0.0274601985926046,-0.0061658648636326,0,0.1013828241083784,257903646203.90543,0.014001353036882,0.0341329024601696,0.0061612157229591,0.0252691270399778,0.1007577046895384,259503728082.78964,0.0139150216710874,0.0339224413654341,0.0061232260967482,0.0251133193659586,0.09902940716366,264032682300.0,0.0136763372191064,0.0333405695208513,0.0060181943619939,0.024682550445006,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-01-12,COST,686.410400390625,1,674.8247680664062,647.9302978515625,651.9501342773438,0.0415082768995702,0.0606493809113541,0.2660906446289168,0.020543633033517,0.0254382347615357,0.0,0,0.0973422931678653,268608835369.3281,0.0134433403690351,0.0327725630763268,0.0059156654240921,0.0242620462988097,0.1013828241083784,257903646203.90543,0.014001353036882,0.0341329024601696,0.0061612157229591,0.0252691270399778,0.1007577046895384,259503728082.78964,0.0139150216710874,0.0339224413654341,0.0061232260967482,0.0251133193659586,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-01-19,COST,678.419921875,0,686.410400390625,674.8247680664062,647.9302978515625,0.0171683566941613,0.0583291079775094,0.3113058001606055,0.0204137707940513,0.0225163332336713,0.0,0,0.0956993111027738,273220357583.55777,0.0132164383061963,0.0322194146799907,0.0058158184626269,0.0238525418004657,0.0973422931678653,268608835369.3281,0.0134433403690351,0.0327725630763268,0.0059156654240921,0.0242620462988097,0.1013828241083784,257903646203.90543,0.014001353036882,0.0341329024601696,0.0061612157229591,0.0252691270399778,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-01-26,COST,701.771728515625,1,678.419921875,686.410400390625,674.8247680664062,-0.0116409636437293,0.0406009389460388,0.2524509892297097,0.0243148391239526,0.0242409890782777,-0.0116409636437293,0,0.0968264426983149,270039870012.234,0.0133720994601145,0.0325988899328132,0.0058843162675497,0.0241334733263823,0.0956993111027738,273220357583.55777,0.0132164383061963,0.0322194146799907,0.0058158184626269,0.0238525418004657,0.0973422931678653,268608835369.3281,0.0134433403690351,0.0327725630763268,0.0059156654240921,0.0242620462988097,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-02-02,COST,715.54052734375,1,701.771728515625,678.419921875,686.410400390625,0.0344208739862559,0.0830975659613271,0.2591496418466212,0.0236587262672908,0.0244923833060977,0.0,0,0.0937421058582404,278924819968.7369,0.0129461408289328,0.03156047569014,0.005696875596005,0.0233647188541,0.0968264426983149,270039870012.234,0.0133720994601145,0.0325988899328132,0.0058843162675497,0.0241334733263823,0.0956993111027738,273220357583.55777,0.0132164383061963,0.0322194146799907,0.0058158184626269,0.0238525418004657,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-02-09,COST,716.1241455078125,1,715.54052734375,701.771728515625,678.419921875,0.0196200534570529,0.0603353065922693,0.2837873042616874,0.0192605933463176,0.0237074887698947,0.0,0,0.0919382709273116,284397343307.3629,0.0126970243744415,0.0309531724088088,0.005587253317914,0.0229151226386694,0.0937421058582404,278924819968.7369,0.0129461408289328,0.03156047569014,0.005696875596005,0.0233647188541,0.0968264426983149,270039870012.234,0.0133720994601145,0.0325988899328132,0.0058843162675497,0.0241334733263823,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-02-16,COST,729.9126586914062,1,716.1241455078125,715.54052734375,701.771728515625,0.0008156325767165,0.0432885997943472,0.2539609712065098,0.0203225934380959,0.0243891453699809,0.0,0,0.0918633521602605,284629282353.9159,0.0126866778081883,0.0309279492510335,0.005582700370316,0.0228964495364063,0.0919382709273116,284397343307.3629,0.0126970243744415,0.0309531724088088,0.005587253317914,0.0229151226386694,0.0937421058582404,278924819968.7369,0.0129461408289328,0.03156047569014,0.005696875596005,0.0233647188541,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-02-23,COST,741.297607421875,1,729.9126586914062,716.1241455078125,715.54052734375,0.0192543615099252,0.0759009798445953,0.2676230548631799,0.0137602275270165,0.0241423340107835,0.0,0,0.090127990586534,290109652171.77045,0.0124470177843719,0.030343699129279,0.0054772393407275,0.0224639199392833,0.0918633521602605,284629282353.9159,0.0126866778081883,0.0309279492510335,0.005582700370316,0.0228964495364063,0.0919382709273116,284397343307.3629,0.0126970243744415,0.0309531724088088,0.005587253317914,0.0229151226386694,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-03-01,COST,717.6770629882812,0,741.297607421875,729.9126586914062,716.1241455078125,0.015597686373709,0.0563229855238744,0.2567688034101802,0.008859018589266,0.0241379651982882,0.0,0,0.0887437916534269,294634695147.04126,0.0122558546548561,0.02987767613589,0.0053931190934828,0.0221189157534471,0.090127990586534,290109652171.77045,0.0124470177843719,0.030343699129279,0.0054772393407275,0.0224639199392833,0.0918633521602605,284629282353.9159,0.0126866778081883,0.0309279492510335,0.005582700370316,0.0228964495364063,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
2024-03-08,COST,717.7463989257812,1,717.6770629882812,741.297607421875,729.9126586914062,-0.0318637807502746,0.0029859044496927,0.128002065979139,0.0232835179495293,0.0202868912077256,-0.0318637807502746,0,0.0916645730982887,285246514724.5432,0.0126592256648151,0.0308610256237517,0.0055706202108532,0.0228469049176405,0.0887437916534269,294634695147.04126,0.0122558546548561,0.02987767613589,0.0053931190934828,0.0221189157534471,0.090127990586534,290109652171.77045,0.0124470177843719,0.030343699129279,0.0054772393407275,0.0224639199392833,0.099589002075336,0.4347477638640429,0.0343258533884669,0.0339789621089997,0.0215536535409573,0.0932665474060822,0.1165583776333924,0.0141068594604126,-0.041533849680561,-0.0894157861183077,0.1267853994004584,0.0449249216662371,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,4
