WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-29,V,273.044189453125,0,274.9555358886719,279.07373046875,278.8570251464844,-0.0147566543549654,-0.0144089643429027,0.0766699286354211,0.0115977217667246,0.0154504298923958,-0.0159378920045676,0,0.0716488668838665,554551686970.877,0.006035505938648,0.0344801042882846,0.0088179336838926,0.0324297994623979,0.070591555879746,562857688923.6705,0.0059464409314552,0.0339712868390663,0.0086878088302408,0.0319512380374336,0.0706464252550852,562420530926.1552,0.0059510629786014,0.0339976920268413,0.0086945616866928,0.0319760730825121,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-04-05,V,271.8816223144531,0,273.044189453125,274.9555358886719,279.07373046875,-0.0069514746425064,-0.0103556845765305,0.0510531486500884,0.0108834448009722,0.0154682152603851,-0.0227785747949493,0,0.0721504068376156,550696825444.4435,0.006077754302104,0.0347214640007562,0.0088796589594528,0.0326568071015951,0.0716488668838665,554551686970.877,0.006035505938648,0.0344801042882846,0.0088179336838926,0.0324297994623979,0.070591555879746,562857688923.6705,0.0059464409314552,0.0339712868390663,0.0086878088302408,0.0319512380374336,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-04-12,V,265.7929992675781,0,271.8816223144531,273.044189453125,274.9555358886719,-0.0042577984940839,-0.0250142625181024,0.0205779697628147,0.0064857691079324,0.0140812023142569,-0.0269393867075738,0,0.0724589267539621,548352035835.63086,0.0061037431818768,0.0348699352795537,0.0089176289690402,0.0327964497708014,0.0721504068376156,550696825444.4435,0.006077754302104,0.0347214640007562,0.0088796589594528,0.0326568071015951,0.0716488668838665,554551686970.877,0.006035505938648,0.0344801042882846,0.0088179336838926,0.0324297994623979,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-04-19,V,270.462890625,1,265.7929992675781,271.8816223144531,273.044189453125,-0.0223943898636628,-0.0475886110056461,0.0087448439321649,0.0081861533328117,0.0153542097699734,-0.0487304854426193,0,0.0741187815936857,536071952960.7712,0.0062435648451933,0.0356687192724653,0.0091219097977279,0.0335477353379016,0.0724589267539621,548352035835.63086,0.0061037431818768,0.0348699352795537,0.0089176289690402,0.0327964497708014,0.0721504068376156,550696825444.4435,0.006077754302104,0.0347214640007562,0.0088796589594528,0.0326568071015951,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-04-26,V,264.5220031738281,0,270.462890625,265.7929992675781,271.8816223144531,0.0175696552215081,-0.0163395337691651,-0.0077499938701814,0.0164558092916332,0.0124938509751832,-0.0320170080491148,1,0.0713501553683338,567412920000.0,0.0075024728023464,0.034768330618908,0.0082180010987412,0.0324102595337448,0.0741187815936857,536071952960.7712,0.0062435648451933,0.0356687192724653,0.0091219097977279,0.0335477353379016,0.0724589267539621,548352035835.63086,0.0061037431818768,0.0348699352795537,0.0089176289690402,0.0327964497708014,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-05-03,V,276.5909423828125,1,264.5220031738281,270.462890625,265.7929992675781,-0.0219656287686763,-0.0312117474331381,-0.0287233911425014,0.0188840504815524,0.0139391893902224,-0.0532793631047007,0,0.0729526037478735,554949349579.316,0.0076709703385129,0.0355491902368296,0.0084025686371825,0.0331381593904753,0.0713501553683338,567412920000.0,0.0075024728023464,0.034768330618908,0.0082180010987412,0.0324102595337448,0.0741187815936857,536071952960.7712,0.0062435648451933,0.0356687192724653,0.0091219097977279,0.0335477353379016,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-05-10,V,276.4711608886719,0,276.5909423828125,264.5220031738281,270.462890625,0.0456254642871933,0.0173212151239581,0.0078257925231473,0.0330942243920696,0.0195796543095816,-0.0100847944960852,0,0.0697693401338605,580269211695.6366,0.007336249992586,0.0339980126506311,0.0080359252326588,0.0316921863668444,0.0729526037478735,554949349579.316,0.0076709703385129,0.0355491902368296,0.0084025686371825,0.0331381593904753,0.0713501553683338,567412920000.0,0.0075024728023464,0.034768330618908,0.0082180010987412,0.0324102595337448,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-05-17,V,270.9338684082031,0,276.4711608886719,276.5909423828125,264.5220031738281,-0.0004330636900424,0.0401747286441651,-0.0105134908278098,0.028617972513652,0.0188094083672032,-0.0093257418951855,0,0.0699287520208053,578946410883.3923,0.0073530121613577,0.034075692722402,0.0080542860484874,0.0317645979909252,0.0697693401338605,580269211695.6366,0.007336249992586,0.0339980126506311,0.0080359252326588,0.0316921863668444,0.0729526037478735,554949349579.316,0.0076709703385129,0.0355491902368296,0.0084025686371825,0.0331381593904753,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-05-24,V,268.9301452636719,0,270.9338684082031,276.4711608886719,276.5909423828125,-0.0200284632316442,0.001741376726821,-0.0288248203624321,0.0314268538447407,0.0196223329627579,-0.0291674248481741,0,0.0713579531665773,567350914697.5139,0.0075032927412651,0.0347721304204084,0.0082188992371433,0.0324138016236471,0.0699287520208053,578946410883.3923,0.0073530121613577,0.034075692722402,0.0080542860484874,0.0317645979909252,0.0697693401338605,580269211695.6366,0.007336249992586,0.0339980126506311,0.0080359252326588,0.0316921863668444,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-05-31,V,275.0597229003906,1,268.9301452636719,270.9338684082031,276.4711608886719,-0.0073956170791918,0.0166645573409898,-0.025266972209671,0.028628521475012,0.0195028249985733,-0.0363473308220029,0,0.0718896149237684,563155054355.6285,0.0075591970045815,0.0350312047231345,0.0082801352201934,0.0326553048894183,0.0713579531665773,567350914697.5139,0.0075032927412651,0.0347721304204084,0.0082188992371433,0.0324138016236471,0.0699287520208053,578946410883.3923,0.0073530121613577,0.034075692722402,0.0080542860484874,0.0317645979909252,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-06-07,V,267.1534729003906,0,275.0597229003906,268.9301452636719,270.9338684082031,0.0227924527788025,-0.005536043477167,-0.0136173806060615,0.0179731759848131,0.0205024186734862,-0.0143833228645963,0,0.0702875907849273,575990719668.8512,0.007390744077348,0.0342505518341372,0.008095616545143,0.0319275977407635,0.0718896149237684,563155054355.6285,0.0075591970045815,0.0350312047231345,0.0082801352201934,0.0326553048894183,0.0713579531665773,567350914697.5139,0.0075032927412651,0.0347721304204084,0.0082188992371433,0.0324138016236471,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-06-14,V,271.6543884277344,1,267.1534729003906,275.0597229003906,268.9301452636719,-0.0287437575979204,-0.0337022058949333,-0.0427136497166442,0.0225318656779099,0.0219930502798297,-0.0341206743833283,0,0.0723677070968016,559434610051.218,0.0076094684231464,0.0352641750180487,0.0083352011409753,0.0328724745834304,0.0702875907849273,575990719668.8512,0.007390744077348,0.0342505518341372,0.008095616545143,0.0319275977407635,0.0718896149237684,563155054355.6285,0.0075591970045815,0.0350312047231345,0.0082801352201934,0.0326553048894183,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-06-21,V,259.069580078125,0,271.6543884277344,267.1534729003906,275.0597229003906,0.0168476773986088,0.0026593944262651,-0.0120061138258882,0.0236725936331683,0.0223995316056268,-0.0178478510993528,0,0.0711686788059115,568859794494.8385,0.007483390531722,0.0346798986163522,0.0081970989075451,0.0323278252004622,0.0723677070968016,559434610051.218,0.0076094684231464,0.0352641750180487,0.0083352011409753,0.0328724745834304,0.0702875907849273,575990719668.8512,0.007390744077348,0.0342505518341372,0.008095616545143,0.0319275977407635,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-06-28,V,266.8573608398437,1,259.069580078125,271.6543884277344,267.1534729003906,-0.0463265416857316,-0.0366658976660244,-0.0511807608980416,0.0339699277895669,0.0259833763492616,-0.0633475635671295,0,0.0746258382929203,542506468618.6682,0.0078469110439165,0.0363645433578543,0.0085952892172381,0.0338982133186811,0.0711686788059115,568859794494.8385,0.007483390531722,0.0346798986163522,0.0081970989075451,0.0323278252004622,0.0723677070968016,559434610051.218,0.0076094684231464,0.0352641750180487,0.0083352011409753,0.0328724745834304,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
2024-07-05,V,262.2972106933594,0,266.8573608398437,259.069580078125,271.6543884277344,0.0300605758475012,-0.0298202949310657,-0.0184795920806976,0.0363389566451013,0.0277856500669948,-0.0351912519589925,0,0.0724480134971482,558814493948.7349,0.007617912645606,0.0353033076515188,0.0083444507085884,0.0329089531483896,0.0746258382929203,542506468618.6682,0.0078469110439165,0.0363645433578543,0.0085952892172381,0.0338982133186811,0.0711686788059115,568859794494.8385,0.007483390531722,0.0346798986163522,0.0081970989075451,0.0323278252004622,0.0755744109784738,0.3051118032530672,0.6101424501424502,0.6409302598049267,0.0504659141332698,0.2052982350380119,0.0650567690623018,0.0030411584540958,0.0013528284938148,-0.02690505308499,0.2229786036645418,0.1009967640342427,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215
