WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-18,PEG,56.27225875854492,1,56.10744094848633,57.2091178894043,57.80765914916992,-0.019257016740718,-0.0116138935301365,0.0244271362817913,0.0142877171229856,0.0155990535292034,-0.0346269992141534,0,0.4548966928557096,30927901259.687984,-0.0198526241675602,-0.0365689217158154,-0.0505692250782806,-0.0214046208451545,0.446136764127856,31535172913.855717,-0.0194703229209256,-0.0358647153478289,-0.049595415388156,-0.020992432856112,0.4415173844869683,31865109946.57166,-0.0192687237241451,-0.0354933656873097,-0.0490818956100375,-0.0207750734615376,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-02-25,PEG,58.64043426513672,1,56.27225875854492,56.10744094848633,57.2091178894043,0.0029375392509867,-0.0175677757347395,0.0305128576632029,0.0128583504223798,0.0155161562095526,-0.0317911781325023,1,0.4292945511288086,33631920000.0,-0.0038653755123109,-0.029674190471433,0.0132314777152181,-0.0192674102459806,0.4548966928557096,30927901259.687984,-0.0198526241675602,-0.0365689217158154,-0.0505692250782806,-0.0214046208451545,0.446136764127856,31535172913.855717,-0.0194703229209256,-0.0358647153478289,-0.049595415388156,-0.020992432856112,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-03-04,PEG,57.47506332397461,0,58.64043426513672,56.27225875854492,56.10744094848633,0.0420842446853475,0.0144059650265004,0.0595612097696758,0.0270701448893794,0.0191146757011745,0.0,0,0.4119576825357404,35047289107.777214,-0.0037092740497053,-0.0284758115508151,0.0126971304009145,-0.018489304493916,0.4292945511288086,33631920000.0,-0.0038653755123109,-0.029674190471433,0.0132314777152181,-0.0192674102459806,0.4548966928557096,30927901259.687984,-0.0198526241675602,-0.0365689217158154,-0.0505692250782806,-0.0214046208451545,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-03-11,PEG,58.419551849365234,1,57.47506332397461,58.64043426513672,56.27225875854492,-0.0198731635562758,0.0046486546966941,0.0338054026259393,0.0290792615834337,0.0204223644698466,-0.0198731635562758,0,0.4237422123182451,34072602587.81242,-0.0038153821582886,-0.0292903953382468,0.0130603466187573,-0.0190182126043927,0.4119576825357404,35047289107.777214,-0.0037092740497053,-0.0284758115508151,0.0126971304009145,-0.018489304493916,0.4292945511288086,33631920000.0,-0.0038653755123109,-0.029674190471433,0.0132314777152181,-0.0192674102459806,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-03-18,PEG,59.74013137817383,1,58.419551849365234,57.47506332397461,58.64043426513672,0.0164330140893755,0.0412086322561335,0.0428209098110385,0.0259000726388684,0.0207602430295181,-0.0037667254436211,0,0.4168912790204684,34632530653.85214,-0.0037536962371977,-0.0288168372671026,0.0128491909657922,-0.0187107320131087,0.4237422123182451,34072602587.81242,-0.0038153821582886,-0.0292903953382468,0.0130603466187573,-0.0190182126043927,0.4119576825357404,35047289107.777214,-0.0037092740497053,-0.0284758115508151,0.0126971304009145,-0.018489304493916,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-03-25,PEG,62.14512634277344,1,59.74013137817383,58.419551849365234,57.47506332397461,0.0226050951608411,0.061626682421066,0.0320353358287641,0.0258791726376856,0.0195703312976341,0.0,0,0.4076758850259254,35415388867.26607,-0.003670720671379,-0.0281798402310481,0.0125651592212589,-0.0182971307311815,0.4168912790204684,34632530653.85214,-0.0037536962371977,-0.0288168372671026,0.0128491909657922,-0.0187107320131087,0.4237422123182451,34072602587.81242,-0.0038153821582886,-0.0292903953382468,0.0130603466187573,-0.0190182126043927,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-04-01,PEG,63.04590225219727,1,62.14512634277344,59.74013137817383,58.419551849365234,0.040257610907737,0.0597657933737429,0.0692561643796954,0.0252579498162171,0.0223704596319694,0.0,0,0.3918989539488188,36841129210.78522,-0.003528664912962,-0.0270892891010473,0.0120788914328317,-0.0175890374123032,0.4076758850259254,35415388867.26607,-0.003670720671379,-0.0281798402310481,0.0125651592212589,-0.0182971307311815,0.4168912790204684,34632530653.85214,-0.0037536962371977,-0.0288168372671026,0.0128491909657922,-0.0187107320131087,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-04-08,PEG,63.66682052612305,1,63.04590225219727,62.14512634277344,59.74013137817383,0.0144947152324612,0.0969261903518232,0.1138479938395371,0.0117280979173988,0.0200503821706461,0.0,0,0.3862996272089056,37375133142.937584,-0.0034782484788168,-0.0267022460143016,0.0119063121005653,-0.0173377308790255,0.3918989539488188,36841129210.78522,-0.003528664912962,-0.0270892891010473,0.0120788914328317,-0.0175890374123032,0.4076758850259254,35415388867.26607,-0.003670720671379,-0.0281798402310481,0.0125651592212589,-0.0182971307311815,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-04-15,PEG,64.61133575439453,1,63.66682052612305,63.04590225219727,62.14512634277344,0.0098486698063575,0.0898204198876411,0.1215517904105729,0.0133857268299275,0.0199521279986771,0.0,0,0.3825321091129555,37743236857.89391,-0.0034443256811666,-0.0264418233061871,0.0117901917547627,-0.0171686387799691,0.3862996272089056,37375133142.937584,-0.0034782484788168,-0.0267022460143016,0.0119063121005653,-0.0173377308790255,0.3918989539488188,36841129210.78522,-0.003528664912962,-0.0270892891010473,0.0120788914328317,-0.0175890374123032,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-04-22,PEG,60.92076873779297,0,64.61133575439453,63.66682052612305,63.04590225219727,0.0148352818699959,0.0815399006303558,0.1280204437910628,0.0137879576980382,0.0200023693376498,0.0,0,0.3769401698174826,38303160968.46615,-0.003393975763698,-0.0260552908628513,0.0116178401141972,-0.0169176638067411,0.3825321091129555,37743236857.89391,-0.0034443256811666,-0.0264418233061871,0.0117901917547627,-0.0171686387799691,0.3862996272089056,37375133142.937584,-0.0034782484788168,-0.0267022460143016,0.0119063121005653,-0.0173377308790255,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-04-29,PEG,60.71961975097656,0,60.92076873779297,64.61133575439453,63.66682052612305,-0.0571194972756858,-0.01970158686664,0.0538528913718823,0.0351631780666978,0.0279195098139465,-0.0571194972756858,0,0.3997751542750239,36115300927.54945,-0.0035995823559878,-0.0276337168559685,0.012321647295497,-0.0179425335898473,0.3769401698174826,38303160968.46615,-0.003393975763698,-0.0260552908628513,0.0116178401141972,-0.0169176638067411,0.3825321091129555,37743236857.89391,-0.0034443256811666,-0.0264418233061871,0.0117901917547627,-0.0171686387799691,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,11
2022-05-06,PEG,59.97625350952149,0,60.71961975097656,60.92076873779297,64.61133575439453,-0.0033018130103079,-0.0368982347483118,0.0613626287396829,0.0330218671145879,0.0276457652625931,-0.0602327123867466,1,0.3877388080980895,35070000000.0,-0.0061020815511833,-0.0457941260336469,-5.70287995437696e-05,-0.0370116909039064,0.3997751542750239,36115300927.54945,-0.0035995823559878,-0.0276337168559685,0.012321647295497,-0.0179425335898473,0.3769401698174826,38303160968.46615,-0.003393975763698,-0.0260552908628513,0.0116178401141972,-0.0169176638067411,0.0057353372127098,0.0446825882833231,-0.022481625594466,-0.1802973977695167,-4.186377527525432e-05,-0.026495203102674,-0.0484404254471577,0.0143592749194122,-0.0099217147402352,-0.0518901494536777,0.4087579017875832,-0.0118055846276217,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,11
2022-05-13,PEG,59.075469970703125,0,59.97625350952149,60.71961975097656,60.92076873779297,-0.0122426037004805,-0.0579668811180431,0.0689536449289713,0.0305912198655955,0.0271483541421264,-0.0717379108596713,0,0.3925445442666713,34640654668.63891,-0.0061777123454234,-0.0463617104053738,-5.7735629396480553e-05,-0.0374704234783158,0.3877388080980895,35070000000.0,-0.0061020815511833,-0.0457941260336469,-5.70287995437696e-05,-0.0370116909039064,0.3997751542750239,36115300927.54945,-0.0035995823559878,-0.0276337168559685,0.012321647295497,-0.0179425335898473,0.0057353372127098,0.0446825882833231,-0.022481625594466,-0.1802973977695167,-4.186377527525432e-05,-0.026495203102674,-0.0484404254471577,0.0143592749194122,-0.0099217147402352,-0.0518901494536777,0.4087579017875832,-0.0118055846276217,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,11
2022-05-20,PEG,60.378543853759766,1,59.075469970703125,59.97625350952149,60.71961975097656,-0.0150190031238839,-0.0856794820762529,0.0498151535765842,0.0239924797255229,0.0278139914439233,-0.0856794820762529,0,0.3985300421667162,34120388832.09607,-0.0062719097678833,-0.0470686312486943,-5.861597913909637e-05,-0.0380417704612735,0.3925445442666713,34640654668.63891,-0.0061777123454234,-0.0463617104053738,-5.7735629396480553e-05,-0.0374704234783158,0.3877388080980895,35070000000.0,-0.0061020815511833,-0.0457941260336469,-5.70287995437696e-05,-0.0370116909039064,0.0057353372127098,0.0446825882833231,-0.022481625594466,-0.1802973977695167,-4.186377527525432e-05,-0.026495203102674,-0.0484404254471577,0.0143592749194122,-0.0099217147402352,-0.0518901494536777,0.4087579017875832,-0.0118055846276217,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,11
2022-05-27,PEG,59.90628433227539,0,60.378543853759766,59.075469970703125,59.97625350952149,0.0220577827599655,-0.0089004931366998,0.0296401213668433,0.0168800975918532,0.0258821608983664,-0.0655115987189116,0,0.3899291020797812,34873006214.39071,-0.0061365515403054,-0.0460528120267781,-5.735094897481707e-05,-0.0372207658846562,0.3985300421667162,34120388832.09607,-0.0062719097678833,-0.0470686312486943,-5.861597913909637e-05,-0.0380417704612735,0.3925445442666713,34640654668.63891,-0.0061777123454234,-0.0463617104053738,-5.7735629396480553e-05,-0.0374704234783158,0.0057353372127098,0.0446825882833231,-0.022481625594466,-0.1802973977695167,-4.186377527525432e-05,-0.026495203102674,-0.0484404254471577,0.0143592749194122,-0.0099217147402352,-0.0518901494536777,0.4087579017875832,-0.0118055846276217,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,11
2022-06-03,PEG,57.7083740234375,0,59.90628433227539,60.378543853759766,59.075469970703125,-0.0078216447655348,-0.0133949359702321,0.0423004494070151,0.0171343708936784,0.0251480085827136,-0.0728208350312449,0,0.3930030009427569,34600244698.845505,-0.0061849273570929,-0.0464158567079031,-5.780305941208368e-05,-0.0375141855584423,0.3899291020797812,34873006214.39071,-0.0061365515403054,-0.0460528120267781,-5.735094897481707e-05,-0.0372207658846562,0.3985300421667162,34120388832.09607,-0.0062719097678833,-0.0470686312486943,-5.861597913909637e-05,-0.0380417704612735,0.0057353372127098,0.0446825882833231,-0.022481625594466,-0.1802973977695167,-4.186377527525432e-05,-0.026495203102674,-0.0484404254471577,0.0143592749194122,-0.0099217147402352,-0.0518901494536777,0.4087579017875832,-0.0118055846276217,0.0243678442417192,0.0605155024280911,0.2951570680628272,-0.0880477268051841,0.0090818179962856,-0.0130844329574251,-0.020999000999001,0.0140411028796506,-0.0023061695136635,-0.0486540541643707,0.4006000122451478,-0.0167758525684197,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,11
