WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,CCI,84.02812194824219,0,85.48277282714844,86.83863830566406,90.49321746826172,-0.0156136197546431,-0.0739299803857667,-0.1107473131895601,0.0348451678172492,0.0269946366421924,-0.1447676623744495,0,0.1457259519044874,43787670738.169365,0.011669951641309,0.0388693888326966,0.0082900047862919,0.0342790556039234,0.1434506287655864,44482203075.08885,0.0114877403697249,0.038262493364524,0.0081605670336793,0.0337438322797594,0.1376573759141266,46354217909.69336,0.0110238080382571,0.0367172627810442,0.0078310025790358,0.032381087799264,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-04-26,CCI,87.44923400878906,1,84.02812194824219,85.48277282714844,86.83863830566406,-0.0170168892608063,-0.1157518711243461,-0.1236201298830473,0.0163010921593339,0.0269849644850136,-0.1593210563560839,0,0.1482486632307703,43042546630.36697,0.0118719741280243,0.0395422699919716,0.0084335158678529,0.0348724719494415,0.1457259519044874,43787670738.169365,0.011669951641309,0.0388693888326966,0.0082900047862919,0.0342790556039234,0.1434506287655864,44482203075.08885,0.0114877403697249,0.038262493364524,0.0081605670336793,0.0337438322797594,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-05-03,CCI,89.35285186767578,1,87.44923400878906,84.02812194824219,85.48277282714844,0.0407138941252802,-0.0336376973284241,-0.0886123556414788,0.0344532921124487,0.0307205878674509,-0.1250937428512131,1,0.1336608850083228,45248840000.0,0.0061659039215148,0.0379236241194249,0.0068731043712943,0.0308074195935188,0.1482486632307703,43042546630.36697,0.0118719741280243,0.0395422699919716,0.0084335158678529,0.0348724719494415,0.1457259519044874,43787670738.169365,0.011669951641309,0.0388693888326966,0.0082900047862919,0.0342790556039234,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-05-10,CCI,92.38784790039062,1,89.35285186767578,87.44923400878906,84.02812194824219,0.0217682622433879,0.0289527059736003,-0.0672241132177147,0.0285310231471716,0.0318336017563795,-0.1060485540072173,0,0.1308133175553515,46233824759.018776,0.0060345429229403,0.0371156833539985,0.0067266768782596,0.0301510854285979,0.1336608850083228,45248840000.0,0.0061659039215148,0.0379236241194249,0.0068731043712943,0.0308074195935188,0.1482486632307703,43042546630.36697,0.0118719741280243,0.0395422699919716,0.0084335158678529,0.0348724719494415,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-05-17,CCI,88.104736328125,0,92.38784790039062,89.35285186767578,87.44923400878906,0.0339664148292593,0.080777387593693,-0.0397116373662564,0.02580324429582,0.0337419961298576,-0.0756842283554101,0,0.1265160228068781,47804221677.37633,0.0058363046235315,0.0358964112329039,0.0065057015695997,0.0291606044630932,0.1308133175553515,46233824759.018776,0.0060345429229403,0.0371156833539985,0.0067266768782596,0.0301510854285979,0.1336608850083228,45248840000.0,0.0061659039215148,0.0379236241194249,0.0068731043712943,0.0308074195935188,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-05-24,CCI,92.03765106201172,1,88.104736328125,92.38784790039062,89.35285186767578,-0.0463601184528459,0.0485148815106666,-0.103773010896222,0.0400301680430214,0.0349315896503022,-0.118535617016687,0,0.1326664609152172,45588010400.49661,0.0061200301910293,0.0376414760136429,0.0068219691376707,0.0305782153630642,0.1265160228068781,47804221677.37633,0.0058363046235315,0.0358964112329039,0.0065057015695997,0.0291606044630932,0.1308133175553515,46233824759.018776,0.0060345429229403,0.0371156833539985,0.0067266768782596,0.0301510854285979,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-05-31,CCI,90.34954071044922,0,92.03765106201172,88.104736328125,92.38784790039062,0.0446390840923638,0.0524694939324625,-0.0791878543002713,0.0409882690097947,0.0375926961062113,-0.03146567064984,0,0.1269974000915164,47623022169.28623,0.0058585110161265,0.0360329924862834,0.0065304549319546,0.0292715568332628,0.1326664609152172,45588010400.49661,0.0061200301910293,0.0376414760136429,0.0068219691376707,0.0305782153630642,0.1265160228068781,47804221677.37633,0.0058363046235315,0.0358964112329039,0.0065057015695997,0.0291606044630932,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-06-07,CCI,90.40189361572266,1,90.34954071044922,92.03765106201172,88.104736328125,-0.018341519281333,0.0111545274934194,-0.0486906889446264,0.0431420434475386,0.0353017526825882,-0.0492300617262491,0,0.129370236076868,46749547526.57677,0.0059679721999745,0.0367062376170478,0.0066524708035558,0.0298184704185109,0.1269974000915164,47623022169.28623,0.0058585110161265,0.0360329924862834,0.0065304549319546,0.0292715568332628,0.1326664609152172,45588010400.49661,0.0061200301910293,0.0376414760136429,0.0068219691376707,0.0305782153630642,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-06-14,CCI,88.03010559082031,0,90.40189361572266,90.34954071044922,92.03765106201172,0.0005794484937251,-0.0214958387904993,-0.0206391226550386,0.0382263332233969,0.0344527705179183,-0.0486791395176371,0,0.1313545278487541,46043330968.87122,0.0060595094692133,0.037269241036452,0.0067545069710586,0.0302758286741341,0.129370236076868,46749547526.57677,0.0059679721999745,0.0367062376170478,0.0066524708035558,0.0298184704185109,0.1269974000915164,47623022169.28623,0.0058585110161265,0.0360329924862834,0.0065304549319546,0.0292715568332628,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-06-21,CCI,89.1247787475586,1,88.03010559082031,90.40189361572266,90.34954071044922,-0.0262360436274073,-0.0008470683917235,-0.0736380351169152,0.0317155177234369,0.0336899411296811,-0.0471679166535914,0,0.1348936114961703,44835333066.69387,0.0062227707684245,0.0382733858014927,0.0069364935805735,0.0310915500042429,0.1313545278487541,46043330968.87122,0.0060595094692133,0.037269241036452,0.0067545069710586,0.0302758286741341,0.129370236076868,46749547526.57677,0.0059679721999745,0.0367062376170478,0.0066524708035558,0.0298184704185109,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-06-28,CCI,87.6378402709961,0,89.1247787475586,88.03010559082031,90.40189361572266,0.0124352134919218,-0.0316487033387079,-0.0151220031620941,0.0176130390264621,0.0312803252802465,-0.035319246275226,0,0.1332367852199266,45392869469.32034,0.0061463397943716,0.0378032942191458,0.0068512963299267,0.0307096690801219,0.1348936114961703,44835333066.69387,0.0062227707684245,0.0382733858014927,0.0069364935805735,0.0310915500042429,0.1313545278487541,46043330968.87122,0.0060595094692133,0.037269241036452,0.0067545069710586,0.0302758286741341,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-07-05,CCI,94.4613265991211,1,87.6378402709961,89.1247787475586,88.03010559082031,-0.0166837830899325,-0.0300134391180088,0.009203299141091,0.0173019187678734,0.029236555623452,-0.0514137707214029,0,0.1354973826452686,44635548539.21888,0.0062506233065525,0.0384446938854631,0.006967540675046,0.0312307128649974,0.1332367852199266,45392869469.32034,0.0061463397943716,0.0378032942191458,0.0068512963299267,0.0307096690801219,0.1348936114961703,44835333066.69387,0.0062227707684245,0.0382733858014927,0.0069364935805735,0.0310915500042429,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-07-12,CCI,95.8570327758789,1,94.4613265991211,87.6378402709961,89.1247787475586,0.077860046608009,0.0449042915036066,0.1050334877429381,0.0469836569945872,0.0360265754265405,0.0,0,0.1257096390704496,48110869180.13189,0.0057991053737856,0.0356676158473696,0.0064642357392377,0.0289747415450077,0.1354973826452686,44635548539.21888,0.0062506233065525,0.0384446938854631,0.006967540675046,0.0312307128649974,0.1332367852199266,45392869469.32034,0.0061463397943716,0.0378032942191458,0.0068512963299267,0.0307096690801219,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-07-19,CCI,98.08285522460938,1,95.8570327758789,94.4613265991211,87.6378402709961,0.0147754242609885,0.0889119368030699,0.1407732382133071,0.0398347507151036,0.0351010037653629,0.0,0,0.1238792661072585,48821729334.13614,0.0057146685257812,0.035148283835988,0.0063701143782006,0.0285528599460182,0.1257096390704496,48110869180.13189,0.0057991053737856,0.0356676158473696,0.0064642357392377,0.0289747415450077,0.1354973826452686,44635548539.21888,0.0062506233065525,0.0384446938854631,0.006967540675046,0.0312307128649974,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
2024-07-26,CCI,105.097900390625,1,98.08285522460938,95.8570327758789,94.4613265991211,0.0232202310490312,0.1005116265413019,0.121597648468271,0.0393245487240232,0.0341314966985128,0.0,0,0.1210680237704403,49955387158.77398,0.0055849832394101,0.0343506496015336,0.0062255547937511,0.0279048983359778,0.1238792661072585,48821729334.13614,0.0057146685257812,0.035148283835988,0.0063701143782006,0.0285528599460182,0.1257096390704496,48110869180.13189,0.0057991053737856,0.0356676158473696,0.0064642357392377,0.0289747415450077,0.0220240119274933,0.1187552565180824,0.466786355475763,0.3576399873457767,0.0081347597499411,0.0360742705570291,-0.0210733855686997,0.0083701708037979,-0.0075331537234181,-0.0451204519892234,0.7617901702806623,-0.0355470691323794,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117
