WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-06-14,CEG,215.883056640625,1,212.68630981445312,195.96041870117188,215.0121154785156,0,0.1899828331112885,58947431284.17202,-0.024784794997374,-0.1287587912594588,0.0149794483112124,0.0409008492393353,0.2061985337174379,54311734414.884026,-0.0269002641094005,-0.1397488053322041,0.0162579967204659,0.0443918800600717,0.1879277775652599,59592041927.4422,-0.0245166964035043,-0.1273659997964392,0.0148174147325765,0.0404584223332298,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-06-21,CEG,198.20703125,0,215.883056640625,212.68630981445312,195.96041870117188,0,0.1871696179440635,59833428753.09428,-0.0244177883575566,-0.1268521653893599,0.0147576366322536,0.0402952003628124,0.1899828331112885,58947431284.17202,-0.024784794997374,-0.1287587912594588,0.0149794483112124,0.0409008492393353,0.2061985337174379,54311734414.884026,-0.0269002641094005,-0.1397488053322041,0.0162579967204659,0.0443918800600717,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-06-28,CEG,209.11351013183597,1,198.20703125,215.883056640625,212.68630981445312,0,0.2038613312281577,54934400420.77568,-0.0265953571679916,-0.1381647918583549,0.0160737168920853,0.0438887105626474,0.1871696179440635,59833428753.09428,-0.0244177883575566,-0.1268521653893599,0.0147576366322536,0.0402952003628124,0.1899828331112885,58947431284.17202,-0.024784794997374,-0.1287587912594588,0.0149794483112124,0.0409008492393353,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-07-05,CEG,214.9032440185547,1,209.11351013183597,198.20703125,215.883056640625,0,0.193228789688888,57957202019.591286,-0.0252082562492602,-0.1309587028965675,0.0152353800602989,0.0415996617501481,0.2038613312281577,54934400420.77568,-0.0265953571679916,-0.1381647918583549,0.0160737168920853,0.0438887105626474,0.1871696179440635,59833428753.09428,-0.0244177883575566,-0.1268521653893599,0.0147576366322536,0.0402952003628124,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-07-12,CEG,187.35003662109372,0,214.9032440185547,209.11351013183597,198.20703125,0,0.1880229796021591,59561868574.23569,-0.0245291162781279,-0.1274305219377076,0.0148249210633723,0.0404789181016881,0.193228789688888,57957202019.591286,-0.0252082562492602,-0.1309587028965675,0.0152353800602989,0.0415996617501481,0.2038613312281577,54934400420.77568,-0.0265953571679916,-0.1381647918583549,0.0160737168920853,0.0438887105626474,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-07-19,CEG,173.23692321777344,0,187.35003662109372,214.9032440185547,209.11351013183597,0,0.2156751664969061,51925310557.99902,-0.028136567394587,-0.1461714897501132,0.0170051943938537,0.0464320766518475,0.1880229796021591,59561868574.23569,-0.0245291162781279,-0.1274305219377076,0.0148249210633723,0.0404789181016881,0.193228789688888,57957202019.591286,-0.0252082562492602,-0.1309587028965675,0.0152353800602989,0.0415996617501481,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-07-26,CEG,165.35891723632812,0,173.23692321777344,187.35003662109372,214.9032440185547,0,0.2332456081011926,48013765794.64408,-0.0304287734115405,-0.1580796647457855,0.0183905591529023,0.05021476570515,0.2156751664969061,51925310557.99902,-0.028136567394587,-0.1461714897501132,0.0170051943938537,0.0464320766518475,0.1880229796021591,59561868574.23569,-0.0245291162781279,-0.1274305219377076,0.0148249210633723,0.0404789181016881,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-08-02,CEG,187.91416931152344,1,165.35891723632812,173.23692321777344,187.35003662109372,0,0.2443578479089067,45830326694.37666,-0.0318784548437282,-0.1656108639725513,0.0192667184305352,0.0526070873567616,0.2332456081011926,48013765794.64408,-0.0304287734115405,-0.1580796647457855,0.0183905591529023,0.05021476570515,0.2156751664969061,51925310557.99902,-0.028136567394587,-0.1461714897501132,0.0170051943938537,0.0464320766518475,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-08-09,CEG,188.37322998046875,1,187.91416931152344,165.35891723632812,173.23692321777344,1,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.2443578479089067,45830326694.37666,-0.0318784548437282,-0.1656108639725513,0.0192667184305352,0.0526070873567616,0.2332456081011926,48013765794.64408,-0.0304287734115405,-0.1580796647457855,0.0183905591529023,0.05021476570515,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-08-16,CEG,193.3408966064453,1,188.37322998046875,187.91416931152344,165.35891723632812,0,0.1767804955528163,64628170456.65866,-0.0179333561790559,-0.1219437273918376,0.0125951267728658,0.0370117238829178,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.2443578479089067,45830326694.37666,-0.0318784548437282,-0.1656108639725513,0.0192667184305352,0.0526070873567616,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-08-23,CEG,195.03640747070312,1,193.3408966064453,188.37322998046875,187.91416931152344,0,0.172238355011553,66332496029.89798,-0.0174725823595964,-0.1188105449318205,0.0122715116830988,0.0360607566903837,0.1767804955528163,64628170456.65866,-0.0179333561790559,-0.1219437273918376,0.0125951267728658,0.0370117238829178,0.1768829128009815,64590750000.0,-0.0179437458149967,-0.1220143751233729,0.0126024237216629,0.0370331665137809,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-08-30,CEG,171.64590454101562,0,195.03640747070312,193.3408966064453,188.37322998046875,0,0.1707410183573793,66914207903.37707,-0.0173206862386172,-0.1177776775207445,0.0121648305420487,0.0357472661628753,0.172238355011553,66332496029.89798,-0.0174725823595964,-0.1188105449318205,0.0122715116830988,0.0360607566903837,0.1767804955528163,64628170456.65866,-0.0179333561790559,-0.1219437273918376,0.0125951267728658,0.0370117238829178,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-09-06,CEG,194.32249450683597,1,171.64590454101562,195.03640747070312,193.3408966064453,0,0.1940081894253542,58889266653.33288,-0.0196810058244188,-0.1338274434014194,0.0138225528395832,0.0406186073615271,0.1707410183573793,66914207903.37707,-0.0173206862386172,-0.1177776775207445,0.0121648305420487,0.0357472661628753,0.172238355011553,66332496029.89798,-0.0174725823595964,-0.1188105449318205,0.0122715116830988,0.0360607566903837,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-09-13,CEG,252.823486328125,1,194.32249450683597,171.64590454101562,195.03640747070312,0,0.1713682953464671,66669274949.02886,-0.0173843198517772,-0.1182103751094536,0.0122095223117745,0.0358785962773522,0.1940081894253542,58889266653.33288,-0.0196810058244188,-0.1338274434014194,0.0138225528395832,0.0406186073615271,0.1707410183573793,66914207903.37707,-0.0173206862386172,-0.1177776775207445,0.0121648305420487,0.0357472661628753,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-09-20,CEG,254.826416015625,1,252.823486328125,194.32249450683597,171.64590454101562,0,0.1317152653250631,86740135790.6692,-0.013361749891619,-0.0908575935253236,0.0093843523828972,0.0275766227271379,0.1713682953464671,66669274949.02886,-0.0173843198517772,-0.1182103751094536,0.0122095223117745,0.0358785962773522,0.1940081894253542,58889266653.33288,-0.0196810058244188,-0.1338274434014194,0.0138225528395832,0.0406186073615271,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-09-27,CEG,283.1051940917969,1,254.826416015625,252.823486328125,194.32249450683597,0,0.1306799914001411,87427309089.85704,-0.0132567273551653,-0.0901434584003949,0.0093105919474586,0.0273598721600995,0.1317152653250631,86740135790.6692,-0.013361749891619,-0.0908575935253236,0.0093843523828972,0.0275766227271379,0.1713682953464671,66669274949.02886,-0.0173843198517772,-0.1182103751094536,0.0122095223117745,0.0358785962773522,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
2024-10-04,CEG,263.968505859375,0,283.1051940917969,254.826416015625,252.823486328125,0,0.1176266429045992,97129355372.8828,-0.0119325408425759,-0.0811392186197939,0.0083805765710585,0.0246269522825209,0.1306799914001411,87427309089.85704,-0.0132567273551653,-0.0901434584003949,0.0093105919474586,0.0273598721600995,0.1317152653250631,86740135790.6692,-0.013361749891619,-0.0908575935253236,0.0093843523828972,0.0275766227271379,0.03005453837164,0.0930142289502446,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.0488666891388063,0.1026869133787237,0.0106349824698091,0.0277950915465523,0.1539345539540319,0.1777171795870666,0.0399493572263342,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068
