WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,BTI,25.37569999694824,0,25.943809509277344,26.064319610595703,25.2121524810791,0,1.3666443608156684,52901839039.41888,0.0617180812479343,0.3357350202280434,0.0748367178133452,0.2677411647153881,1.3603256032625253,53147569836.6661,0.0614327242060934,0.3341827303597016,0.0744907060128404,0.2665032482864036,1.4063045036988906,51409918555.93176,0.0635091455445085,0.3454780808624857,0.0770084861288542,0.2755110375168204,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849
2024-01-19,BTI,25.5306396484375,1,25.37569999694824,25.943809509277344,26.064319610595703,0,1.3972408697576948,51743404852.26266,0.0630998290375788,0.3432514742837481,0.076512166358277,0.2737353686028381,1.3666443608156684,52901839039.41888,0.0617180812479343,0.3357350202280434,0.0748367178133452,0.2677411647153881,1.3603256032625253,53147569836.6661,0.0614327242060934,0.3341827303597016,0.0744907060128404,0.2665032482864036,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849
2024-01-26,BTI,25.84052085876465,1,25.5306396484375,25.37569999694824,25.943809509277344,0,1.3887613085893085,52059342057.44807,0.0627168894373854,0.3411683532304449,0.076047830101871,0.2720741261841125,1.3972408697576948,51743404852.26266,0.0630998290375788,0.3432514742837481,0.076512166358277,0.2737353686028381,1.3666443608156684,52901839039.41888,0.0617180812479343,0.3357350202280434,0.0748367178133452,0.2677411647153881,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849
2024-02-02,BTI,26.46888542175293,1,25.84052085876465,25.5306396484375,25.37569999694824,0,1.3721072475932672,52691216467.818886,0.0619647869013253,0.3370770536460762,0.0751358625857111,0.2688114063308948,1.3887613085893085,52059342057.44807,0.0627168894373854,0.3411683532304449,0.076047830101871,0.2720741261841125,1.3972408697576948,51743404852.26266,0.0630998290375788,0.3432514742837481,0.076512166358277,0.2737353686028381,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849
2024-02-09,BTI,26.25369071960449,0,26.46888542175293,25.84052085876465,25.5306396484375,1,1.0057886503808622,52263465073.0,0.1337263036470693,0.3552003292179417,-0.3506464788433527,-0.1473495871206296,1.3721072475932672,52691216467.818886,0.0619647869013253,0.3370770536460762,0.0751358625857111,0.2688114063308948,1.3887613085893085,52059342057.44807,0.0627168894373854,0.3411683532304449,0.076047830101871,0.2720741261841125,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-02-16,BTI,26.25369071960449,0,26.25369071960449,26.46888542175293,25.84052085876465,0,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0057886503808622,52263465073.0,0.1337263036470693,0.3552003292179417,-0.3506464788433527,-0.1473495871206296,1.3721072475932672,52691216467.818886,0.0619647869013253,0.3370770536460762,0.0751358625857111,0.2688114063308948,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-02-23,BTI,25.633934020996094,0,26.25369071960449,26.25369071960449,26.46888542175293,0,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0057886503808622,52263465073.0,0.1337263036470693,0.3552003292179417,-0.3506464788433527,-0.1473495871206296,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-03-01,BTI,25.5134220123291,0,25.633934020996094,26.25369071960449,26.25369071960449,0,1.0385493715949043,50614830106.02971,0.138082059850032,0.3667699755409923,-0.3620677963673899,-0.1521490832601369,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-03-08,BTI,26.08153343200684,1,25.5134220123291,25.633934020996094,26.25369071960449,0,1.0434548460217885,50376880418.36204,0.1387342753651843,0.3685023734267107,-0.3637779840238042,-0.152867742822619,1.0385493715949043,50614830106.02971,0.138082059850032,0.3667699755409923,-0.3620677963673899,-0.1521490832601369,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-03-15,BTI,26.44902801513672,1,26.08153343200684,25.5134220123291,25.633934020996094,0,1.0207261312859324,51498632580.09888,0.1357123412768211,0.3604755907086719,-0.3558541087765094,-0.1495379510906853,1.0434548460217885,50376880418.36204,0.1387342753651843,0.3685023734267107,-0.3637779840238042,-0.152867742822619,1.0385493715949043,50614830106.02971,0.138082059850032,0.3667699755409923,-0.3620677963673899,-0.1521490832601369,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-03-22,BTI,26.89881134033203,1,26.44902801513672,26.08153343200684,25.5134220123291,0,1.0312771335529214,50971749774.86544,0.1371151673401318,0.3642017408072981,-0.359532487720025,-0.1510836891810495,1.0207261312859324,51498632580.09888,0.1357123412768211,0.3604755907086719,-0.3558541087765094,-0.1495379510906853,1.0434548460217885,50376880418.36204,0.1387342753651843,0.3685023734267107,-0.3637779840238042,-0.152867742822619,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-03-29,BTI,26.10507583618164,0,26.89881134033203,26.44902801513672,26.08153343200684,0,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0312771335529214,50971749774.86544,0.1371151673401318,0.3642017408072981,-0.359532487720025,-0.1510836891810495,1.0207261312859324,51498632580.09888,0.1357123412768211,0.3604755907086719,-0.3558541087765094,-0.1495379510906853,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-04-05,BTI,25.24078750610352,0,26.10507583618164,26.89881134033203,26.44902801513672,0,1.044864885156324,50308897108.869255,0.1389217494646263,0.3690003372530153,-0.3642695636984894,-0.153074315728586,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,1.0312771335529214,50971749774.86544,0.1371151673401318,0.3642017408072981,-0.359532487720025,-0.1510836891810495,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-04-12,BTI,25.620012283325195,1,25.24078750610352,26.10507583618164,26.89881134033203,0,1.080642910283015,48643265504.081474,0.1436786763300991,0.3816355626544514,-0.3767427990306763,-0.1583158515407202,1.044864885156324,50308897108.869255,0.1389217494646263,0.3690003372530153,-0.3642695636984894,-0.153074315728586,1.0140328196462791,51838558852.89431,0.1348224208900781,0.3581118073262855,-0.3535206303092819,-0.1485573706216184,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-04-19,BTI,25.7963981628418,1,25.620012283325195,25.24078750610352,26.10507583618164,0,1.0646472224259167,49374101479.57043,0.1415519430341805,0.3759865889950675,-0.3711662481105153,-0.1559724586215801,1.080642910283015,48643265504.081474,0.1436786763300991,0.3816355626544514,-0.3767427990306763,-0.1583158515407202,1.044864885156324,50308897108.869255,0.1389217494646263,0.3690003372530153,-0.3642695636984894,-0.153074315728586,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
2024-04-26,BTI,26.29027938842773,1,25.7963981628418,25.620012283325195,25.24078750610352,0,1.0573675555285988,49714027752.36585,0.1405840628084575,0.3734157307162977,-0.3686283495532683,-0.1549059762037389,1.0646472224259167,49374101479.57043,0.1415519430341805,0.3759865889950675,-0.3711662481105153,-0.1559724586215801,1.080642910283015,48643265504.081474,0.1436786763300991,0.3816355626544514,-0.3767427990306763,-0.1583158515407202,0.0943006839853094,0.3533491356250561,-1.5666811154457447,-0.095161818777531,-0.1543684086391051,-0.0601450322358941,-0.1357623848869799,0.0029482125408538,-0.2161882138886081,-0.229105596549749,0.3346642407089187,-0.0125256915664274,0.0766539788597404,0.3185464925265043,0.4415594077821591,0.4101455910630894,0.0271030724574182,0.100075247202959,0.0662578926238183,0.000753053288789,0.0039980283695711,-0.0325216331672052,0.2886864012267923,-0.0075236869489019,0.079031690828807,0.3017346756582291,0.462937914243203,0.4035133767037252,0.0313065791358941,0.0923992912964056,0.115157237272133,0.002761387466948,-0.0154090630820731,-0.0234424862907532,0.2809516366430907,-0.0159170541726909
