WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,MO,32.44739532470703,0,35.26280975341797,35.22152328491211,34.73440170288086,0,-0.0488400022049492,78357899820.32776,0.0009699085883397,0.109472050931292,0.0270170589673053,0.0870110099381614,-0.0488972446535431,78266168720.05463,0.000971045360248,0.109600356581681,0.027048724047962,0.0871129903443578,-0.0495829917896494,77183724940.10925,0.0009846635422036,0.1111374192766169,0.0274280620900673,0.0883346846150588,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-10-27,MO,33.578514099121094,1,32.44739532470703,35.26280975341797,35.22152328491211,1,-0.0456980215184431,74554650000.0,0.0390585966133567,0.1137152411016616,0.0290525138271053,0.1174977013506199,-0.0488400022049492,78357899820.32776,0.0009699085883397,0.109472050931292,0.0270170589673053,0.0870110099381614,-0.0488972446535431,78266168720.05463,0.000971045360248,0.109600356581681,0.027048724047962,0.0871129903443578,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-11-03,MO,33.04185104370117,0,33.578514099121094,32.44739532470703,35.26280975341797,0,-0.044158649905751,77153626917.30037,0.0377428789332395,0.1098846592019247,0.0280738584372928,0.1135397044832343,-0.0456980215184431,74554650000.0,0.0390585966133567,0.1137152411016616,0.0290525138271053,0.1174977013506199,-0.0488400022049492,78357899820.32776,0.0009699085883397,0.109472050931292,0.0270170589673053,0.0870110099381614,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-11-10,MO,33.702362060546875,1,33.04185104370117,33.578514099121094,32.44739532470703,0,-0.0448758668232746,75920539059.82658,0.0383558920426697,0.1116693862423606,0.0285298290399803,0.1153837961173719,-0.044158649905751,77153626917.30037,0.0377428789332395,0.1098846592019247,0.0280738584372928,0.1135397044832343,-0.0456980215184431,74554650000.0,0.0390585966133567,0.1137152411016616,0.0290525138271053,0.1174977013506199,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-11-17,MO,34.2390251159668,1,33.702362060546875,33.04185104370117,33.578514099121094,0,-0.0439963798196135,77438189550.34036,0.0376041849236027,0.1094808653098571,0.027970695241938,0.1131224793718269,-0.0448758668232746,75920539059.82658,0.0383558920426697,0.1116693862423606,0.0285298290399803,0.1153837961173719,-0.044158649905751,77153626917.30037,0.0377428789332395,0.1098846592019247,0.0280738584372928,0.1135397044832343,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-11-24,MO,35.17198181152344,1,34.2390251159668,33.702362060546875,33.04185104370117,0,-0.0433067797913014,78671284644.54253,0.0370147762701115,0.1077648603083809,0.0275322820745403,0.1113493956477255,-0.0439963798196135,77438189550.34036,0.0376041849236027,0.1094808653098571,0.027970695241938,0.1131224793718269,-0.0448758668232746,75920539059.82658,0.0383558920426697,0.1116693862423606,0.0285298290399803,0.1153837961173719,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-12-01,MO,34.098663330078125,0,35.17198181152344,34.2390251159668,33.702362060546875,0,-0.0421580346276537,80814962796.32455,0.0360329312696588,0.1049063156951125,0.0268019674210443,0.1083957685172429,-0.0433067797913014,78671284644.54253,0.0370147762701115,0.1077648603083809,0.0275322820745403,0.1113493956477255,-0.0439963798196135,77438189550.34036,0.0376041849236027,0.1094808653098571,0.027970695241938,0.1131224793718269,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-12-08,MO,34.4702033996582,1,34.098663330078125,35.17198181152344,34.2390251159668,0,-0.0434850422272747,78348779844.64864,0.0371671391152991,0.1082084496632918,0.0276456124051297,0.1118077399210234,-0.0421580346276537,80814962796.32455,0.0360329312696588,0.1049063156951125,0.0268019674210443,0.1083957685172429,-0.0433067797913014,78671284644.54253,0.0370147762701115,0.1077648603083809,0.0275322820745403,0.1113493956477255,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-12-15,MO,34.11022186279297,0,34.4702033996582,34.098663330078125,35.17198181152344,0,-0.0430163403786824,79202460507.04025,0.0367665345414509,0.1070421290667655,0.0273476352392797,0.1106026245134307,-0.0434850422272747,78348779844.64864,0.0371671391152991,0.1082084496632918,0.0276456124051297,0.1118077399210234,-0.0421580346276537,80814962796.32455,0.0360329312696588,0.1049063156951125,0.0268019674210443,0.1083957685172429,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-12-22,MO,34.09332275390625,0,34.11022186279297,34.4702033996582,34.098663330078125,0,-0.0444978241737036,76565541422.88599,0.0380327748734443,0.1107286625608039,0.0282894884532556,0.1144117815561031,-0.0430163403786824,79202460507.04025,0.0367665345414509,0.1070421290667655,0.0273476352392797,0.1106026245134307,-0.0434850422272747,78348779844.64864,0.0371671391152991,0.1082084496632918,0.0276456124051297,0.1118077399210234,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2023-12-29,MO,35.06523513793945,1,34.09332275390625,34.11022186279297,34.4702033996582,0,-0.0445198860688348,76527599256.0321,0.0380516314154526,0.1107835615179283,0.0283035143014664,0.1144685065931885,-0.0444978241737036,76565541422.88599,0.0380327748734443,0.1107286625608039,0.0282894884532556,0.1144117815561031,-0.0430163403786824,79202460507.04025,0.0367665345414509,0.1070421290667655,0.0273476352392797,0.1106026245134307,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-01-05,MO,34.9384651184082,0,35.06523513793945,34.09332275390625,34.11022186279297,0,-0.0432859035467833,78709226811.39641,0.0369969331165932,0.10771291173162,0.0275190100036198,0.1112957191282131,-0.0445198860688348,76527599256.0321,0.0380516314154526,0.1107835615179283,0.0283035143014664,0.1144685065931885,-0.0444978241737036,76565541422.88599,0.0380327748734443,0.1107286625608039,0.0282894884532556,0.1144117815561031,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-01-12,MO,34.084869384765625,0,34.9384651184082,35.06523513793945,34.09332275390625,0,-0.0434429657518413,78424664178.35641,0.0371311758935609,0.1081037463000033,0.0276188622889605,0.1116995538556297,-0.0432859035467833,78709226811.39641,0.0369969331165932,0.10771291173162,0.0275190100036198,0.1112957191282131,-0.0445198860688348,76527599256.0321,0.0380516314154526,0.1107835615179283,0.0283035143014664,0.1144685065931885,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-01-19,MO,33.97499465942383,0,34.084869384765625,34.9384651184082,35.06523513793945,0,-0.0445309231160783,76508631790.96935,0.0380610648999178,0.1108110261749667,0.0283105311034416,0.1144968847950824,-0.0434429657518413,78424664178.35641,0.0371311758935609,0.1081037463000033,0.0276188622889605,0.1116995538556297,-0.0432859035467833,78709226811.39641,0.0369969331165932,0.10771291173162,0.0275190100036198,0.1112957191282131,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-01-26,MO,34.95536804199219,1,33.97499465942383,34.084869384765625,34.9384651184082,0,-0.0446749297692966,76262011324.78323,0.0381841489545617,0.1111693732269144,0.0284020833226582,0.1148671513880361,-0.0445309231160783,76508631790.96935,0.0380610648999178,0.1108110261749667,0.0283105311034416,0.1144968847950824,-0.0434429657518413,78424664178.35641,0.0371311758935609,0.1081037463000033,0.0276188622889605,0.1116995538556297,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-02-02,MO,33.8989372253418,0,34.95536804199219,33.97499465942383,34.084869384765625,0,-0.04342195803451,78462606345.2103,0.0371132203687975,0.1080514705654757,0.0276055066342085,0.1116455392962452,-0.0446749297692966,76262011324.78323,0.0381841489545617,0.1111693732269144,0.0284020833226582,0.1148671513880361,-0.0445309231160783,76508631790.96935,0.0380610648999178,0.1108110261749667,0.0283105311034416,0.1144968847950824,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
2024-02-09,MO,33.958091735839844,1,33.8989372253418,34.95536804199219,33.97499465942383,0,-0.0447751728616653,76091275192.30492,0.0382698278171909,0.1114188187617254,0.0284658128612759,0.1151248941203957,-0.04342195803451,78462606345.2103,0.0371132203687975,0.1080514705654757,0.0276055066342085,0.1116455392962452,-0.0446749297692966,76262011324.78323,0.0381841489545617,0.1111693732269144,0.0284020833226582,0.1148671513880361,0.1014286106007842,0.4059810854562494,0.585370475649043,0.5626671854481786,0.0593929090460391,0.2487858907727698,0.0741024357199658,0.0010968219583756,-0.0215525514820806,0.0022210644657106,0.6882009377827744,-0.1916970577750966,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335
