WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-06-07,EL,110.23866271972656,0,116.59746551513672,119.39456939697266,121.34442138671876,-0.0234273962037243,-0.0823592755239953,-0.1911278909889671,0.0349829583814561,0.0498040808320457,-0.214216228317201,0,0.1161038171460864,49472964293.43636,0.0072564885716304,-0.0231641668609705,0.0066703098290753,0.0129565715164765,0.1133838109931367,50659789520.989845,0.007086488187071,-0.0226214915386724,0.0065140420661098,0.0126530332253831,0.1109553170252604,51768587157.40772,0.0069347073140787,-0.0221369765513489,0.0063745220435821,0.0123820261513217,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-06-14,EL,110.19026947021484,0,110.23866271972656,116.59746551513672,119.39456939697266,-0.0545363723586654,-0.150110132987759,-0.2001489521151167,0.0235079177095058,0.0504305713316908,-0.2570700246830907,0,0.1228009377167512,46774887120.560326,0.0076750586072969,-0.024500326362012,0.0070550678005793,0.013703934727792,0.1161038171460864,49472964293.43636,0.0072564885716304,-0.0231641668609705,0.0066703098290753,0.0129565715164765,0.1133838109931367,50659789520.989845,0.007086488187071,-0.0226214915386724,0.0065140420661098,0.0126530332253831,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-06-21,EL,102.97976684570312,0,110.19026947021484,110.23866271972656,116.59746551513672,-0.0004389861806901,-0.0919214232433164,-0.2573961606754753,0.0227320631359477,0.0415068081395012,-0.2236527989624378,0,0.122854872031436,46754352554.53468,0.0076784295019647,-0.0245110869338484,0.0070581663945636,0.0137099535118646,0.1228009377167512,46774887120.560326,0.0076750586072969,-0.024500326362012,0.0070550678005793,0.013703934727792,0.1161038171460864,49472964293.43636,0.0072564885716304,-0.0231641668609705,0.0066703098290753,0.0129565715164765,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-06-28,EL,102.93135833740234,0,102.97976684570312,110.19026947021484,110.23866271972656,-0.0654368362939775,-0.1374836613941148,-0.2592835108182827,0.0296241684470296,0.0417173250196945,-0.2744545036640204,0,0.1314570187286639,43694890204.80528,0.0082160636705414,-0.0262273230262968,0.0075523705049545,0.0146699075565935,0.122854872031436,46754352554.53468,0.0076784295019647,-0.0245110869338484,0.0070581663945636,0.0137099535118646,0.1228009377167512,46774887120.560326,0.0076750586072969,-0.024500326362012,0.0070550678005793,0.013703934727792,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-07-05,EL,100.03748321533205,0,102.93135833740234,102.97976684570312,110.19026947021484,-0.0004700778588216,-0.117207583521275,-0.2296009627090708,0.034657746481188,0.0419307309822711,-0.2747955665374157,0,0.1315188264597944,43674355638.779625,0.0082199266537371,-0.026239654443406,0.0075559214365828,0.0146768049722716,0.1314570187286639,43694890204.80528,0.0082160636705414,-0.0262273230262968,0.0075523705049545,0.0146699075565935,0.122854872031436,46754352554.53468,0.0076784295019647,-0.0245110869338484,0.0070581663945636,0.0137099535118646,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-07-12,EL,95.99183654785156,0,100.03748321533205,102.93135833740234,102.97976684570312,-0.028114611220658,-0.0925372210866731,-0.2803472722586583,0.0307794711322658,0.0372611370862325,-0.2951844072397139,0,0.1353234027740178,42446464412.30972,0.0084577126733761,-0.0269987151077688,0.0077744991148025,0.0151013755532982,0.1315188264597944,43674355638.779625,0.0082199266537371,-0.026239654443406,0.0075559214365828,0.0146768049722716,0.1314570187286639,43694890204.80528,0.0082160636705414,-0.0262273230262968,0.0075523705049545,0.0146699075565935,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-07-19,EL,97.48233795166016,1,95.99183654785156,100.03748321533205,102.93135833740234,-0.0404413079722543,-0.128853781650849,-0.3236880716901796,0.027006591072764,0.0342518220830013,-0.2599466722003728,0,0.1410266883472414,40729879339.27016,0.0088141680217025,-0.028136592069279,0.0081021600199494,0.0157378320387503,0.1353234027740178,42446464412.30972,0.0084577126733761,-0.0269987151077688,0.0077744991148025,0.0151013755532982,0.1315188264597944,43674355638.779625,0.0082199266537371,-0.026239654443406,0.0075559214365828,0.0146768049722716,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-07-26,EL,92.43013763427734,0,97.48233795166016,95.99183654785156,100.03748321533205,0.0155273766750527,-0.0533835826437623,-0.2382231286580964,0.0255063754033231,0.0294799456173474,-0.2484555854200016,0,0.1388704013482704,41362305748.61472,0.0086794000842669,-0.0277063857843171,0.0079782786289918,0.015497201821769,0.1410266883472414,40729879339.27016,0.0088141680217025,-0.028136592069279,0.0081021600199494,0.0157378320387503,0.1353234027740178,42446464412.30972,0.0084577126733761,-0.0269987151077688,0.0077744991148025,0.0151013755532982,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-08-02,EL,86.28425598144531,0,92.43013763427734,97.48233795166016,95.99183654785156,-0.0518268275417042,-0.102021588685371,-0.2725600158853879,0.0294640350057488,0.0302393061698638,-0.2874057481843702,0,0.1464610156368306,39218627393.94763,0.0091538134773019,-0.0292208084818607,0.0084143689345672,0.0163442742032048,0.1388704013482704,41362305748.61472,0.0086794000842669,-0.0277063857843171,0.0079782786289918,0.015497201821769,0.1410266883472414,40729879339.27016,0.0088141680217025,-0.028136592069279,0.0081021600199494,0.0157378320387503,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-08-09,EL,91.91716766357422,1,86.28425598144531,92.43013763427734,97.48233795166016,-0.0664921832871192,-0.1374807401370015,-0.3347876957854427,0.0358464799793127,0.0284678555378267,-0.2889310032105917,0,0.1568931772733297,36610897298.568665,0.0098058235795831,-0.0313021554935995,0.0090137096971098,0.0175084482298405,0.1464610156368306,39218627393.94763,0.0091538134773019,-0.0292208084818607,0.0084143689345672,0.0163442742032048,0.1388704013482704,41362305748.61472,0.0086794000842669,-0.0277063857843171,0.0079782786289918,0.015497201821769,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-08-16,EL,90.68798828125,0,91.91716766357422,86.28425598144531,92.43013763427734,0.0652831923745187,-0.0424480771575418,-0.2425101491016328,0.0612603850329774,0.0383569753943869,-0.2301394600456187,0,0.1472783701540924,39000974779.86919,0.0092048981346307,-0.0293838809534453,0.008461326976123,0.0164354866414995,0.1568931772733297,36610897298.568665,0.0098058235795831,-0.0313021554935995,0.0090137096971098,0.0175084482298405,0.1464610156368306,39218627393.94763,0.0091538134773019,-0.0292208084818607,0.0084143689345672,0.0163442742032048,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-08-23,EL,89.36479187011719,0,90.68798828125,91.91716766357422,86.28425598144531,-0.0133726855773356,-0.069698263430852,-0.2404345629848264,0.0590068698417227,0.0384040431133321,-0.2222130397038788,1,0.1403089204260955,37873572000.0,0.0177432432303982,0.03804763912947,-0.007498632555704,0.0102974179462132,0.1472783701540924,39000974779.86919,0.0092048981346307,-0.0293838809534453,0.008461326976123,0.0164354866414995,0.1568931772733297,36610897298.568665,0.0098058235795831,-0.0313021554935995,0.0090137096971098,0.0175084482298405,0.1281542648890529,0.4960525148585115,-0.0601911650736243,0.0621476166068682,-0.0131014439267426,0.0172979685975339,-0.0742259235532778,0.0100106103243068,-0.054112653965032,-0.0908797342805738,0.45329150712737,0.1024126954836923,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,4
2024-08-30,EL,85.30896759033203,0,89.36479187011719,90.68798828125,91.91716766357422,-0.0145906468564414,-0.0331639208013403,-0.2335614545711045,0.0543509129876691,0.0384584267580748,-0.1893516333981627,0,0.1434316483795977,37049005990.20017,0.0181381384477022,0.0388944308082424,-0.0076655227963503,0.0105265982062557,0.1403089204260955,37873572000.0,0.0177432432303982,0.03804763912947,-0.007498632555704,0.0102974179462132,0.1472783701540924,39000974779.86919,0.0092048981346307,-0.0293838809534453,0.008461326976123,0.0164354866414995,0.1281542648890529,0.4960525148585115,-0.0601911650736243,0.0621476166068682,-0.0131014439267426,0.0172979685975339,-0.0742259235532778,0.0100106103243068,-0.054112653965032,-0.0908797342805738,0.45329150712737,0.1024126954836923,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,4
2024-09-06,EL,82.44256591796875,0,85.30896759033203,89.36479187011719,90.68798828125,-0.0453850358167888,-0.0113032021893195,-0.2261429385512086,0.047248106178842,0.0378237030177385,-0.2258030768007912,0,0.1502508047512721,35367531034.50521,0.0190004781318883,0.0407435848036475,-0.0080299639724052,0.0110270632015423,0.1434316483795977,37049005990.20017,0.0181381384477022,0.0388944308082424,-0.0076655227963503,0.0105265982062557,0.1403089204260955,37873572000.0,0.0177432432303982,0.03804763912947,-0.007498632555704,0.0102974179462132,0.1281542648890529,0.4960525148585115,-0.0601911650736243,0.0621476166068682,-0.0131014439267426,0.0172979685975339,-0.0742259235532778,0.0100106103243068,-0.054112653965032,-0.0908797342805738,0.45329150712737,0.1024126954836923,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,4
2024-09-13,EL,82.88130950927734,1,82.44256591796875,85.30896759033203,89.36479187011719,-0.0336002386774649,-0.103077607659577,-0.2518162782036437,0.0155026027874018,0.0374357929799793,-0.1994294758746707,0,0.1554747610609432,34179181004.92857,0.0196610913498219,0.0421601676117461,-0.0083091517014128,0.0114104548012359,0.1502508047512721,35367531034.50521,0.0190004781318883,0.0407435848036475,-0.0080299639724052,0.0110270632015423,0.1434316483795977,37049005990.20017,0.0181381384477022,0.0388944308082424,-0.0076655227963503,0.0105265982062557,0.1281542648890529,0.4960525148585115,-0.0601911650736243,0.0621476166068682,-0.0131014439267426,0.0172979685975339,-0.0742259235532778,0.0100106103243068,-0.054112653965032,-0.0908797342805738,0.45329150712737,0.1024126954836923,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,4
