WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-24,C,44.075828552246094,1,42.20939254760742,42.330711364746094,39.26976013183594,-0.0028659763379197,0.1981499769356212,0.1016410609623548,0.0614356431732931,0.0506132333173593,-0.0028659763379197,0,2.473085212504564,84713215274.87132,0.1664557289467303,-0.5464790806226463,0.0418588763098436,0.1603055669169986,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.0417389094104353,0.159846133613568,2.658213834652042,78813448816.25137,0.17891616483978,-0.5873870601441584,0.0449923211489866,0.1723056179366153,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-12-01,C,45.62496566772461,1,44.075828552246094,42.20939254760742,42.330711364746094,0.0442184995326229,0.1176054320382931,0.1786948476360588,0.0397860088124194,0.0503690507264378,0.0,0,2.36836002781372,88459101462.45642,0.1594070001489299,-0.5233378955318462,0.0400863217167651,0.1535172726772901,2.473085212504564,84713215274.87132,0.1664557289467303,-0.5464790806226463,0.0418588763098436,0.1603055669169986,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.0417389094104353,0.159846133613568,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-12-08,C,46.502197265625,1,45.62496566772461,44.075828552246094,42.20939254760742,0.0351470900573591,0.1618345901414486,0.1595593633874386,0.0332219086052762,0.0494517308991534,0.0,0,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.0387252399257264,0.1483047823438707,2.36836002781372,88459101462.45642,0.1594070001489299,-0.5233378955318462,0.0400863217167651,0.1535172726772901,2.473085212504564,84713215274.87132,0.1664557289467303,-0.5464790806226463,0.0418588763098436,0.1603055669169986,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-12-15,C,47.46340560913086,1,46.502197265625,45.62496566772461,44.075828552246094,0.0192270083946812,0.0985451405466577,0.2335529021998543,0.0206364466387395,0.0462718037799247,0.0,0,2.244785047545026,93328757793.14355,0.1510895498175797,-0.4960314601272985,0.0379947197825074,0.1455071332900314,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.0387252399257264,0.1483047823438707,2.36836002781372,88459101462.45642,0.1594070001489299,-0.5233378955318462,0.0400863217167651,0.1535172726772901,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-12-22,C,48.00466537475586,1,47.46340560913086,46.502197265625,45.62496566772461,0.020670170444105,0.124474974511834,0.2526222797635347,0.0119947968593423,0.0460779826915514,0.0,0,2.199324453148481,95257886893.44238,0.1480297375877516,-0.4859860060908711,0.0372252641292225,0.1425603741891828,2.244785047545026,93328757793.14355,0.1510895498175797,-0.4960314601272985,0.0379947197825074,0.1455071332900314,2.2879452735926327,91568186712.3636,0.1539945313572107,-0.505568600429098,0.0387252399257264,0.1483047823438707,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-12-29,C,50.70166778564453,1,48.00466537475586,47.46340560913086,46.502197265625,0.0114037279600702,0.0891381274399105,0.2843944885941807,0.009899203819362,0.0449772778520059,0.0,0,2.1745265555161475,96344190172.5924,0.1463606676722204,-0.4805064001998278,0.0368055405691577,0.1409529726252573,2.199324453148481,95257886893.44238,0.1480297375877516,-0.4859860060908711,0.0372252641292225,0.1425603741891828,2.244785047545026,93328757793.14355,0.1510895498175797,-0.4960314601272985,0.0379947197825074,0.1455071332900314,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-01-05,C,49.10586166381836,0,50.70166778564453,48.00466537475586,47.46340560913086,0.0561820895913782,0.1112702671360301,0.3283952709979172,0.0199604389729836,0.0460439014281351,0.0,0,2.058855867101328,101757001715.21,0.1385752308176772,-0.4549465807725372,0.0348477248762132,0.1334551900222719,2.1745265555161475,96344190172.5924,0.1463606676722204,-0.4805064001998278,0.0368055405691577,0.1409529726252573,2.199324453148481,95257886893.44238,0.1480297375877516,-0.4859860060908711,0.0372252641292225,0.1425603741891828,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-01-12,C,48.07931900024414,0,49.10586166381836,50.70166778564453,48.00466537475586,-0.0314744305566611,0.0559901370535456,0.3433267082565376,0.0360477997987801,0.0447024931035447,-0.0314744305566611,0,2.12576292854528,98554263594.84448,0.1430785385193385,-0.4697310731305765,0.0359801785397897,0.1377921107079368,2.058855867101328,101757001715.21,0.1385752308176772,-0.4549465807725372,0.0348477248762132,0.1334551900222719,2.1745265555161475,96344190172.5924,0.1463606676722204,-0.4805064001998278,0.0368055405691577,0.1409529726252573,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-01-19,C,50.08574676513672,1,48.07931900024414,49.10586166381836,50.70166778564453,-0.0209046869109433,0.0129765949832052,0.3647728970808943,0.0393967299154451,0.0429464821551008,-0.0517211543511172,0,2.1711498842317414,96494029049.55702,0.1461333943549819,-0.4797602551783231,0.0367483878010613,0.1407340965421356,2.12576292854528,98554263594.84448,0.1430785385193385,-0.4697310731305765,0.0359801785397897,0.1377921107079368,2.058855867101328,101757001715.21,0.1385752308176772,-0.4549465807725372,0.0348477248762132,0.1334551900222719,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-01-26,C,52.32555389404297,1,50.08574676513672,48.07931900024414,49.10586166381836,0.041731617806034,0.0433516487227767,0.2699954712379113,0.0439971632011817,0.0322775105962226,-0.0121479439909509,0,2.0841745266579164,100520852414.38446,0.1402793516102551,-0.4605412597294624,0.0352762627338461,0.1350963474127554,2.1711498842317414,96494029049.55702,0.1461333943549819,-0.4797602551783231,0.0367483878010613,0.1407340965421356,2.12576292854528,98554263594.84448,0.1430785385193385,-0.4697310731305765,0.0359801785397897,0.1377921107079368,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-02-02,C,50.86525344848633,0,52.32555389404297,50.08574676513672,48.07931900024414,0.0447194516118369,0.0320282582273994,0.3324643114288523,0.0403269079460089,0.0319452900468201,0.0,0,2.01400146175044,104023261143.96835,0.1355562193006446,-0.4450350766827914,0.0340885294404713,0.1305477241403272,2.0841745266579164,100520852414.38446,0.1402793516102551,-0.4605412597294624,0.0352762627338461,0.1350963474127554,2.1711498842317414,96494029049.55702,0.1461333943549819,-0.4797602551783231,0.0367483878010613,0.1407340965421356,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-02-09,C,51.67548751831055,1,50.86525344848633,52.32555389404297,50.08574676513672,-0.0279079787385277,0.0358285492822194,0.2016158436413138,0.0391708060070623,0.0304766599442353,-0.0279079787385277,0,2.0718214401187134,101120200777.5321,0.1394479035007325,-0.4578115909980082,0.0350671772082545,0.1342956194269873,2.01400146175044,104023261143.96835,0.1355562193006446,-0.4450350766827914,0.0340885294404713,0.1305477241403272,2.0841745266579164,100520852414.38446,0.1402793516102551,-0.4605412597294624,0.0352762627338461,0.1350963474127554,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-02-16,C,52.69297409057617,1,51.67548751831055,50.86525344848633,52.32555389404297,0.0159290284603572,0.0747965776729937,0.2242651315113439,0.0336026902189089,0.029905218358264,-0.0124234972657676,0,2.039337213149945,102730925836.6365,0.1372614904923909,-0.4506335324342065,0.0345173565907395,0.1321899894253364,2.0718214401187134,101120200777.5321,0.1394479035007325,-0.4578115909980082,0.0350671772082545,0.1342956194269873,2.01400146175044,104023261143.96835,0.1355562193006446,-0.4450350766827914,0.0340885294404713,0.1305477241403272,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2024-02-23,C,52.38207626342773,0,52.69297409057617,51.67548751831055,50.86525344848633,0.0196899269098349,0.052055275079861,0.1955072841822041,0.0301820826964708,0.0287212243892706,0.0,1,2.09144466764625,98234968000.0,-0.0654654867908136,-0.8143637813370083,-0.0187204214287523,0.0939380364026789,2.039337213149945,102730925836.6365,0.1372614904923909,-0.4506335324342065,0.0345173565907395,0.1321899894253364,2.0718214401187134,101120200777.5321,0.1394479035007325,-0.4578115909980082,0.0350671772082545,0.1342956194269873,0.0063507687510832,0.0287049213939703,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038222971475672,-0.0020035784689383,0.0007318082421924,0.0011721370542085,0.0342660398684154,0.2496784604578922,-0.5319350336714715,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738
2024-03-01,C,54.18153381347656,1,52.38207626342773,52.69297409057617,51.67548751831055,-0.0059001761148274,0.0010802058493106,0.148101165596781,0.0220172264014162,0.0285954415002412,-0.0059001761148274,0,2.103857987588949,97655355642.82648,-0.0658540431056471,-0.819197262386669,-0.0188315324632693,0.0944955854111199,2.09144466764625,98234968000.0,-0.0654654867908136,-0.8143637813370083,-0.0187204214287523,0.0939380364026789,2.039337213149945,102730925836.6365,0.1372614904923909,-0.4506335324342065,0.0345173565907395,0.1321899894253364,0.0063507687510832,0.0287049213939703,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038222971475672,-0.0020035784689383,0.0007318082421924,0.0011721370542085,0.0342660398684154,0.2496784604578922,-0.5319350336714715,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738
