WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-30,UL,43.31377029418945,0,43.8033561706543,43.8133544921875,45.13224411010742,-0.0002282026028156,-0.0170403660379134,-0.0411145923972496,0.0265961280822347,0.0223697636776722,-0.0909702131466211,0,0.1679972711869423,119888852108.72089,0.0204856411317774,0.1201863204673378,0.0242307766644192,0.0938452558524546,0.1679589603157544,119916198350.6919,0.020480969491857,0.1201589126254756,0.0242252509665491,0.0938238549482425,0.1630507004770291,123525994927.18832,0.0198824547128535,0.1166475121976819,0.0235173171583223,0.0910820431491512,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-10-07,UL,43.2138557434082,0,43.31377029418945,43.8033561706543,43.8133544921875,-0.0111769033075332,-0.057813497699185,-0.053473326649942,0.0121847805633888,0.0224179720730232,-0.1011303511779488,0,0.1698961952179779,118548858461.24432,0.0207171965371805,0.1215448228437438,0.0245046644708915,0.0949060171986232,0.1679972711869423,119888852108.72089,0.0204856411317774,0.1201863204673378,0.0242307766644192,0.0938452558524546,0.1679589603157544,119916198350.6919,0.020480969491857,0.1201589126254756,0.0242252509665491,0.0938238549482425,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-10-14,UL,44.522762298583984,1,43.2138557434082,43.31377029418945,43.8033561706543,-0.0023067618012152,-0.0425059379280808,-0.0719247954724574,0.0132088512350718,0.0213655166547954,-0.1032038293481233,0,0.1702890224981539,118275386777.90196,0.0207650980217201,0.1218258539881783,0.0245613231893717,0.0951254551475462,0.1698961952179779,118548858461.24432,0.0207171965371805,0.1215448228437438,0.0245046644708915,0.0949060171986232,0.1679972711869423,119888852108.72089,0.0204856411317774,0.1201863204673378,0.0242307766644192,0.0938452558524546,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-10-21,UL,45.7017707824707,1,44.522762298583984,43.2138557434082,43.31377029418945,0.030289048099473,0.0161915884921111,-0.0760407269998254,0.0180649024478434,0.0205945334641164,-0.0730184768461815,0,0.1652827754733289,121857827848.79524,0.0201546346538154,0.1182443529018021,0.0238392563800218,0.0923289065513343,0.1702890224981539,118275386777.90196,0.0207650980217201,0.1218258539881783,0.0245613231893717,0.0951254551475462,0.1698961952179779,118548858461.24432,0.0207171965371805,0.1215448228437438,0.0245046644708915,0.0949060171986232,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-10-28,UL,46.24131774902344,1,45.7017707824707,44.522762298583984,43.2138557434082,0.0264810272996969,0.0433394784733009,-0.0484710538252306,0.0206598421276261,0.0226867775599077,-0.0426955509370128,0,0.1610188063536221,125084767774.06516,0.019634684891738,0.1151938821681814,0.0232242506557406,0.0899470031420785,0.1652827754733289,121857827848.79524,0.0201546346538154,0.1182443529018021,0.0238392563800218,0.0923289065513343,0.1702890224981539,118275386777.90196,0.0207650980217201,0.1218258539881783,0.0245613231893717,0.0951254551475462,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-11-04,UL,47.12057876586914,1,46.24131774902344,45.7017707824707,44.522762298583984,0.0118058219039443,0.0675893009301644,-0.0313937851035216,0.0148937374133383,0.0231144780703003,-0.0238347812074881,0,0.159140020451915,126561501895.02898,0.0194055851362843,0.1138497867380787,0.0229532674352223,0.0888974911923189,0.1610188063536221,125084767774.06516,0.019634684891738,0.1151938821681814,0.0232242506557406,0.0899470031420785,0.1652827754733289,121857827848.79524,0.0201546346538154,0.1182443529018021,0.0238392563800218,0.0923289065513343,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-11-11,UL,48.59176635742188,1,47.12057876586914,46.24131774902344,45.7017707824707,0.0190146185196955,0.0904044074580607,-0.0052733719599534,0.008197149390087,0.0238326937642596,0.0,0,0.1561704905036405,128968026770.27184,0.0190434797019483,0.1117253660526764,0.0225249627582084,0.0872386767616533,0.159140020451915,126561501895.02898,0.0194055851362843,0.1138497867380787,0.0229532674352223,0.0888974911923189,0.1610188063536221,125084767774.06516,0.019634684891738,0.1151938821681814,0.0232242506557406,0.0899470031420785,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-11-18,UL,50.0532455444336,1,48.59176635742188,47.12057876586914,46.24131774902344,0.0312217640378043,0.0913915455548297,0.0567669040692948,0.0085222427485893,0.0235092968850367,0.0,0,0.1527691373079109,131839456286.28636,0.0186287176023151,0.1092920162588594,0.0220343748512725,0.0853386407751008,0.1561704905036405,128968026770.27184,0.0190434797019483,0.1117253660526764,0.0225249627582084,0.0872386767616533,0.159140020451915,126561501895.02898,0.0194055851362843,0.1138497867380787,0.0229532674352223,0.0888974911923189,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-11-25,UL,51.907814025878906,1,50.0532455444336,48.59176635742188,47.12057876586914,0.0300766836970209,0.0952145767540353,0.1232089095477171,0.0092891731105308,0.0215950167703979,0.0,0,0.1483085047137105,135804754008.4061,0.0180847866330804,0.1061008512198925,0.0213910037333463,0.0828468788309397,0.1527691373079109,131839456286.28636,0.0186287176023151,0.1092920162588594,0.0220343748512725,0.0853386407751008,0.1561704905036405,128968026770.27184,0.0190434797019483,0.1117253660526764,0.0225249627582084,0.0872386767616533,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-12-02,UL,50.74871063232422,0,51.907814025878906,50.0532455444336,48.59176635742188,0.0370519126436859,0.1225418425056699,0.1291291754780554,0.007531507859292,0.0221412297665084,0.0,0,0.1430097179080567,140836582958.29218,0.0174386508704725,0.102310065306449,0.0206267429880792,0.0798869140650189,0.1483085047137105,135804754008.4061,0.0180847866330804,0.1061008512198925,0.0213910037333463,0.0828468788309397,0.1527691373079109,131839456286.28636,0.0186287176023151,0.1092920162588594,0.0220343748512725,0.0853386407751008,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-12-09,UL,50.668067932128906,0,50.74871063232422,51.907814025878906,50.0532455444336,-0.0223300367258156,0.0769967594091405,0.1244446544362942,0.027725486593322,0.0226458703837114,-0.0223300367258156,0,0.1462760741074705,137691691022.56738,0.0178369513930761,0.1046468373871477,0.0210978598521524,0.081711539138233,0.1430097179080567,140836582958.29218,0.0174386508704725,0.102310065306449,0.0206267429880792,0.0798869140650189,0.1483085047137105,135804754008.4061,0.0180847866330804,0.1061008512198925,0.0213910037333463,0.0828468788309397,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-12-16,UL,51.47440719604492,1,50.668067932128906,50.74871063232422,51.907814025878906,-0.0015890590951083,0.042729493705468,0.156452604905285,0.0277599324444286,0.0194710047030481,-0.0238836120729707,0,0.1465088629671828,137472911823.16708,0.0178653377412939,0.1048133760237395,0.0211314357241282,0.0818415777391278,0.1462760741074705,137691691022.56738,0.0178369513930761,0.1046468373871477,0.0210978598521524,0.081711539138233,0.1430097179080567,140836582958.29218,0.0174386508704725,0.102310065306449,0.0206267429880792,0.0798869140650189,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-12-23,UL,50.74871063232422,0,51.47440719604492,50.668067932128906,50.74871063232422,0.0159141506046003,0.0283929970205374,0.1751247323493852,0.0252740215097353,0.0190759294200969,-0.0083495488678815,0,0.1442138324760424,139660666762.64175,0.0175854809870989,0.1031714965566404,0.0208004162327045,0.0805595466554765,0.1465088629671828,137472911823.16708,0.0178653377412939,0.1048133760237395,0.0211314357241282,0.0818415777391278,0.1462760741074705,137691691022.56738,0.0178369513930761,0.1046468373871477,0.0210978598521524,0.081711539138233,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-12-30,UL,51.2022590637207,1,50.74871063232422,51.47440719604492,50.668067932128906,-0.0140982014801418,-0.0223300367258156,0.171653039844748,0.0166436960033244,0.0194375360511116,-0.0223300367258156,0,0.1462760741074705,137691691022.56738,0.0178369513930761,0.1046468373871477,0.0210978598521524,0.081711539138233,0.1442138324760424,139660666762.64175,0.0175854809870989,0.1031714965566404,0.0208004162327045,0.0805595466554765,0.1465088629671828,137472911823.16708,0.0178653377412939,0.1048133760237395,0.0211314357241282,0.0818415777391278,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2023-01-06,UL,51.84733581542969,1,51.2022590637207,50.74871063232422,51.47440719604492,0.0089371419637132,0.0089371419637132,0.1848574533072311,0.0130820770411966,0.0188711067057169,-0.013592461470376,0,0.1449803238441989,138922299702.15985,0.0176789471903754,0.1037198493754561,0.020910969701971,0.0809877177682877,0.1462760741074705,137691691022.56738,0.0178369513930761,0.1046468373871477,0.0210978598521524,0.081711539138233,0.1442138324760424,139660666762.64175,0.0175854809870989,0.1031714965566404,0.0208004162327045,0.0805595466554765,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
