WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-02,BP,32.07283020019531,1,30.555633544921875,31.428905487060547,29.85877990722656,-0.0277856300945065,-0.0385790804383444,-0.0125427783837939,0.0412125468618943,0.024864553936536,-0.0385790804383444,0,0.736017593374214,95490923902.7741,0.0537223831368854,0.1859234288912795,0.0038851859929404,0.1595858472949311,0.7155668880422508,98220028308.31116,0.0522296734012029,0.1807574311042801,0.0037772336904183,0.1551516555479399,0.7531949818179504,93313154889.0054,0.0549761714315849,0.1902625628842805,0.003975859571368,0.1633103072994002,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-02-09,BP,31.65609359741211,0,32.07283020019531,30.555633544921875,31.428905487060547,0.0496535819832668,0.0430290903600849,0.0210615423449318,0.0459167894253417,0.0285906344955854,0.0,0,0.7012004553705856,100232393549.795,0.0511810585212797,0.1771283651046394,0.0037013981893557,0.1520366765703278,0.736017593374214,95490923902.7741,0.0537223831368854,0.1859234288912795,0.0038851859929404,0.1595858472949311,0.7155668880422508,98220028308.31116,0.0522296734012029,0.1807574311042801,0.0037772336904183,0.1551516555479399,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-02-16,BP,31.593584060668945,0,31.65609359741211,32.07283020019531,30.555633544921875,-0.0129934464835804,0.0601938088485174,0.0018858882185801,0.0417421358005247,0.0288816665890521,-0.0129934464835804,0,0.719200237984402,97723827507.30444,0.0524948738793162,0.1816752418817505,0.0037964129062819,0.1559394508863353,0.7012004553705856,100232393549.795,0.0511810585212797,0.1771283651046394,0.0037013981893557,0.1520366765703278,0.736017593374214,95490923902.7741,0.0537223831368854,0.1859234288912795,0.0038851859929404,0.1595858472949311,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-02-23,BP,31.825756072998047,1,31.593584060668945,31.65609359741211,32.07283020019531,-0.0019746446778345,0.0052397171029769,-0.004538794390102,0.0336568284162809,0.0288617967090058,-0.0149424337214696,0,0.7206231830283971,97530861697.56268,0.0525987355254567,0.1820346882103234,0.0038039241481373,0.1562479786885839,0.719200237984402,97723827507.30444,0.0524948738793162,0.1816752418817505,0.0037964129062819,0.1559394508863353,0.7012004553705856,100232393549.795,0.0511810585212797,0.1771283651046394,0.0037013981893557,0.1520366765703278,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-03-01,BP,32.51335525512695,1,31.825756072998047,31.593584060668945,31.65609359741211,0.0073487076326403,0.0415675402772741,0.0220934123678735,0.0273891226635471,0.0282883751761664,-0.0077035336655684,0,0.7153661453950093,98247590345.76802,0.0522150210701933,0.1807067220429264,0.0037761740384096,0.1551081298418472,0.7206231830283971,97530861697.56268,0.0525987355254567,0.1820346882103234,0.0038039241481373,0.1562479786885839,0.719200237984402,97723827507.30444,0.0524948738793162,0.1816752418817505,0.0037964129062819,0.1559394508863353,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-03-08,BP,33.47776794433594,1,32.51335525512695,31.825756072998047,31.593584060668945,0.0216051169547009,0.0137351475433233,0.058874034433112,0.0146584818535941,0.0283109774742285,0.0,0,0.70023754716015,100370224768.77509,0.0511107752505096,0.1768851274459158,0.0036963153251343,0.151827895524857,0.7153661453950093,98247590345.76802,0.0522150210701933,0.1807067220429264,0.0037761740384096,0.1551081298418472,0.7206231830283971,97530861697.56268,0.0525987355254567,0.1820346882103234,0.0038039241481373,0.1562479786885839,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-03-15,BP,33.75458908081055,1,33.47776794433594,32.51335525512695,31.825756072998047,0.0296620475383544,0.0575457720744403,0.0742352466096882,0.0141711409393357,0.0290826645901584,0.0,0,0.6800652932458329,103347429574.81557,0.0496383898574494,0.1717894685242024,0.0035898328727317,0.1474540785648485,0.70023754716015,100370224768.77509,0.0511107752505096,0.1768851274459158,0.0036963153251343,0.151827895524857,0.7153661453950093,98247590345.76802,0.0522150210701933,0.1807067220429264,0.0037761740384096,0.1551081298418472,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-03-22,BP,33.647438049316406,0,33.75458908081055,33.47776794433594,32.51335525512695,0.0082688050450341,0.0684001225056276,0.0809761883964932,0.0108105623270104,0.0290530439479548,0.0,0,0.6744880820065305,104201989442.001,0.0492313057310231,0.1703806241615176,0.0035603926756743,0.1462448085838328,0.6800652932458329,103347429574.81557,0.0496383898574494,0.1717894685242024,0.0035898328727317,0.1474540785648485,0.70023754716015,100370224768.77509,0.0511107752505096,0.1768851274459158,0.0036963153251343,0.151827895524857,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-03-29,BP,34.52254867553711,1,33.647438049316406,33.75458908081055,33.47776794433594,-0.0031744137437909,0.0572392364266227,0.0587033249599842,0.014501861252899,0.0289681662548899,-0.0031744137437909,0,0.676636114085996,103871192413.27916,0.0493880919320626,0.1709232327800858,0.0035717314048333,0.1467105522324956,0.6744880820065305,104201989442.001,0.0492313057310231,0.1703806241615176,0.0035603926756743,0.1462448085838328,0.6800652932458329,103347429574.81557,0.0496383898574494,0.1717894685242024,0.0035898328727317,0.1474540785648485,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-04-05,BP,35.21907424926758,1,34.52254867553711,33.647438049316406,33.75458908081055,0.0260082394664957,0.0617959421488292,0.1226955125942688,0.0154016134586931,0.0269102515353845,0.0,1,0.6586564333227992,105927759102.0,0.0121875513174678,0.1373766435102963,0.0213636162908054,0.0876446370498619,0.676636114085996,103871192413.27916,0.0493880919320626,0.1709232327800858,0.0035717314048333,0.1467105522324956,0.6744880820065305,104201989442.001,0.0492313057310231,0.1703806241615176,0.0035603926756743,0.1462448085838328,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
2024-04-12,BP,34.39753341674805,0,35.21907424926758,34.52254867553711,33.647438049316406,0.0201759603636688,0.0520138113098502,0.179521546382533,0.0129688660404698,0.0240212495517177,0.0,0,0.6456302864704538,108064942835.03986,0.0119465199918784,0.1346597667868431,0.0209411113413019,0.0859113025597204,0.6586564333227992,105927759102.0,0.0121875513174678,0.1373766435102963,0.0213636162908054,0.0876446370498619,0.676636114085996,103871192413.27916,0.0493880919320626,0.1709232327800858,0.0035717314048333,0.1467105522324956,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
2024-04-19,BP,35.24586868286133,1,34.39753341674805,35.21907424926758,34.52254867553711,-0.023326587936553,0.0190476125897505,0.0944553392388958,0.0226630935794312,0.0229404950888584,-0.023326587936553,0,0.6610502935916825,105544163093.73206,0.0122318464816806,0.1378759333860708,0.0214412614934495,0.087963177951916,0.6456302864704538,108064942835.03986,0.0119465199918784,0.1346597667868431,0.0209411113413019,0.0859113025597204,0.6586564333227992,105927759102.0,0.0121875513174678,0.1373766435102963,0.0213636162908054,0.0876446370498619,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
2024-04-26,BP,34.55826950073242,0,35.24586868286133,34.39753341674805,35.21907424926758,0.0246626772866285,0.0475052701249387,0.1534982127287272,0.0236031832705227,0.0204024576015161,0.0,0,0.6451395192356878,108147149445.53108,0.0119374390043467,0.1345574069645654,0.0209251932353498,0.0858459982311039,0.6610502935916825,105544163093.73206,0.0122318464816806,0.1378759333860708,0.0214412614934495,0.087963177951916,0.6456302864704538,108064942835.03986,0.0119465199918784,0.1346597667868431,0.0209411113413019,0.0859113025597204,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
2024-05-03,BP,33.790313720703125,0,34.55826950073242,35.24586868286133,34.39753341674805,-0.0195086461995263,0.0010347099668404,0.0774936070506797,0.0254232872411008,0.0185308933095807,-0.0195086461995263,0,0.6579756359111331,106037360947.85008,0.0121749540771287,0.1372346489003699,0.0213415345286927,0.0875540462060908,0.6451395192356878,108147149445.53108,0.0119374390043467,0.1345574069645654,0.0209251932353498,0.0858459982311039,0.6610502935916825,105544163093.73206,0.0122318464816806,0.1378759333860708,0.0214412614934495,0.087963177951916,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
2024-05-10,BP,33.868839263916016,1,33.790313720703125,34.55826950073242,35.24586868286133,-0.0222220554189792,-0.0405678047768154,0.0674189352114338,0.0232296735822195,0.0195710408973082,-0.0412971794015104,0,0.672929638189099,103680973523.11005,0.0124516577741454,0.1403536203945502,0.0218265697466236,0.0895439122967979,0.6579756359111331,106037360947.85008,0.0121749540771287,0.1372346489003699,0.0213415345286927,0.0875540462060908,0.6451395192356878,108147149445.53108,0.0119374390043467,0.1345574069645654,0.0209251932353498,0.0858459982311039,0.035551037449852,0.151814847968583,0.1088993453355155,0.1167245153529098,0.0082160945413618,0.0335104386243539,-0.0115767904371261,0.0134986475938061,-0.009969684317534,-0.0731279612249714,0.2326138653402799,0.0694210975366238,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,5
