WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,BBDO,2.0028774738311768,1,1.945378661155701,1.8782967329025269,1.859130263328552,0.0357142335809275,0.0115558608588215,0.1678927414967359,0.0470293915159428,0.0374780160408396,0.0,Banco Bradesco S.A.,0,1.1986824288996594,140495638327.31998,0.0584280558295719,0.3002230354064871,0.0295111510176594,0.122800253484062,1.2414924739859947,135650965695.58408,0.0605147700785386,0.3109452762367847,0.0305651196712046,0.1271859725548687,1.2542913528869084,134266773515.08812,0.0611386330742321,0.3141508944896188,0.0308802236879109,0.1284971668590905,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-03-28,BBDO,1.9527692794799805,0,2.0028774738311768,1.945378661155701,1.8782967329025269,0.0295566173432362,0.1134694289793647,0.1864381836784543,0.0116003057554647,0.0377574485376039,0.0,Banco Bradesco S.A.,0,1.164270524546349,144648214868.80792,0.0567506969059054,0.2916042001503866,0.0286639417137673,0.1192748905726069,1.1986824288996594,140495638327.31998,0.0584280558295719,0.3002230354064871,0.0295111510176594,0.122800253484062,1.2414924739859947,135650965695.58408,0.0605147700785386,0.3109452762367847,0.0305651196712046,0.1271859725548687,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-04-04,BBDO,1.9430053234100344,0,1.9527692794799805,2.0028774738311768,1.945378661155701,-0.0250181027076746,0.0503671087488935,0.1679928766835736,0.0273383534782971,0.0389139441462041,-0.0250181027076746,Banco Bradesco S.A.,1,1.2713986834054047,134105691020.0,-0.6392745926585212,-0.4435051156116104,0.0417941174410273,0.139716561299443,1.164270524546349,144648214868.80792,0.0567506969059054,0.2916042001503866,0.0286639417137673,0.1192748905726069,1.1986824288996594,140495638327.31998,0.0584280558295719,0.3002230354064871,0.0295111510176594,0.122800253484062,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-04-11,BBDO,2.0113525390625,1,1.9430053234100344,1.9527692794799805,2.0028774738311768,-0.0050000561625725,0.0344506751111222,0.1053084148401521,0.0288057752282773,0.0373187295515381,-0.0298930669516278,Banco Bradesco S.A.,0,1.2777876153893857,133435163204.36575,-0.6424870247184967,-0.4457337823981769,0.0420041379303879,0.1404186538993715,1.2713986834054047,134105691020.0,-0.6392745926585212,-0.4435051156116104,0.0417941174410273,0.139716561299443,1.164270524546349,144648214868.80792,0.0567506969059054,0.2916042001503866,0.0286639417137673,0.1192748905726069,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-04-18,BBDO,2.099226951599121,1,2.0113525390625,1.9430053234100344,1.9527692794799805,0.0351760310839057,0.0339131292144461,0.1567620517528949,0.0286390110979883,0.0374558353214369,0.0,Banco Bradesco S.A.,0,1.23436768807859,138128857913.8054,-0.6206549615685457,-0.430587502845454,0.04057681417664,0.1356471506605234,1.2777876153893857,133435163204.36575,-0.6424870247184967,-0.4457337823981769,0.0420041379303879,0.1404186538993715,1.2713986834054047,134105691020.0,-0.6392745926585212,-0.4435051156116104,0.0417941174410273,0.139716561299443,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-04-25,BBDO,2.1871018409729004,1,2.099226951599121,2.0113525390625,1.9430053234100344,0.0436892145111367,0.0481055276854471,0.1097405018727069,0.0326624003086206,0.0310217962602613,0.0,Banco Bradesco S.A.,0,1.182696397218647,144163624241.15768,-0.5946740133044227,-0.4125628799433294,0.0388782470578307,0.1299688884670172,1.23436768807859,138128857913.8054,-0.6206549615685457,-0.430587502845454,0.04057681417664,0.1356471506605234,1.2777876153893857,133435163204.36575,-0.6424870247184967,-0.4457337823981769,0.0420041379303879,0.1404186538993715,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-05-02,BBDO,2.336674928665161,1,2.1871018409729004,2.099226951599121,2.0113525390625,0.0418605950665977,0.1200001269762509,0.1544779017263424,0.0229150337034693,0.0322776683780666,0.0,Banco Bradesco S.A.,0,1.1351773910646938,150198374581.86575,-0.570780883872166,-0.3959867086816059,0.0373161761277588,0.1247469292005387,1.182696397218647,144163624241.15768,-0.5946740133044227,-0.4125628799433294,0.0388782470578307,0.1299688884670172,1.23436768807859,138128857913.8054,-0.6206549615685457,-0.430587502845454,0.04057681417664,0.1356471506605234,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-05-09,BBDO,2.405113220214844,1,2.336674928665161,2.1871018409729004,2.099226951599121,0.0683887164695198,0.202608608690904,0.2150216645272089,0.0145412935848839,0.0361031828255102,0.0,Banco Bradesco S.A.,0,1.0639319059413852,160256307803.02344,-0.5349577946434043,-0.3711339716693379,0.0349741553192969,0.1169176193865019,1.1351773910646938,150198374581.86575,-0.570780883872166,-0.3959867086816059,0.0373161761277588,0.1247469292005387,1.182696397218647,144163624241.15768,-0.5946740133044227,-0.4125628799433294,0.0388782470578307,0.1299688884670172,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-05-16,BBDO,2.395336151123047,0,2.405113220214844,2.336674928665161,2.1871018409729004,0.0292887515974582,0.1957691023851429,0.2506081322450768,0.0163589483784117,0.035841235517869,0.0,Banco Bradesco S.A.,0,1.0336574501544336,164950002512.46307,-0.5197354331263044,-0.3605732591335132,0.0339789567422196,0.11359069848201,1.0639319059413852,160256307803.02344,-0.5349577946434043,-0.3711339716693379,0.0349741553192969,0.1169176193865019,1.1351773910646938,150198374581.86575,-0.570780883872166,-0.3959867086816059,0.0373161761277588,0.1247469292005387,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-05-23,BBDO,2.463774442672729,1,2.395336151123047,2.405113220214844,2.336674928665161,-0.004065118020067,0.1410563061313403,0.3316508929040069,0.0300857241888395,0.0257711678291751,-0.004065118020067,Banco Bradesco S.A.,0,1.0378764560493892,164279474696.82883,-0.5218568001767229,-0.3620449852896206,0.0341176462266116,0.1140543335348374,1.0336574501544336,164950002512.46307,-0.5197354331263044,-0.3605732591335132,0.0339789567422196,0.11359069848201,1.0639319059413852,160256307803.02344,-0.5349577946434043,-0.3711339716693379,0.0349741553192969,0.1169176193865019,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-05-30,BBDO,2.4763762950897217,1,2.463774442672729,2.395336151123047,2.405113220214844,0.0285714769167557,0.1265019289530455,0.3252295932516496,0.0296393887438992,0.0256510492333144,0.0,Banco Bradesco S.A.,0,1.0090465817685894,168973169406.26846,-0.5073607916643578,-0.3519881896574852,0.0331699347280638,0.1108861606007427,1.0378764560493892,164279474696.82883,-0.5218568001767229,-0.3620449852896206,0.0341176462266116,0.1140543335348374,1.0336574501544336,164950002512.46307,-0.5197354331263044,-0.3605732591335132,0.0339789567422196,0.11359069848201,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-06-06,BBDO,2.535104274749756,1,2.4763762950897217,2.463774442672729,2.395336151123047,0.0051148563759437,0.0597863933535529,0.3184159093238607,0.0168250919209685,0.0259459487638232,0.0,Banco Bradesco S.A.,0,1.0050582591169,169643697221.9027,-0.5053554149309789,-0.3505969333019286,0.0330388283902383,0.110447875794002,1.0090465817685894,168973169406.26846,-0.5073607916643578,-0.3519881896574852,0.0331699347280638,0.1108861606007427,1.0378764560493892,164279474696.82883,-0.5218568001767229,-0.3620449852896206,0.0341176462266116,0.1140543335348374,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-06-13,BBDO,2.652560949325561,1,2.535104274749756,2.4763762950897217,2.463774442672729,0.0237152890602623,0.0540477901174649,0.3031418126297911,0.0153865254369625,0.025666621400905,0.0,Banco Bradesco S.A.,0,0.981775077636,173666864115.7081,-0.4936483504583862,-0.3424750040996471,0.0322734508309293,0.1078892401000362,1.0050582591169,169643697221.9027,-0.5053554149309789,-0.3505969333019286,0.0330388283902383,0.110447875794002,1.0090465817685894,168973169406.26846,-0.5073607916643578,-0.3519881896574852,0.0331699347280638,0.1108861606007427,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-06-20,BBDO,2.4763762950897217,0,2.652560949325561,2.535104274749756,2.4763762950897217,0.0463320880903015,0.107385678658052,0.3243750473920137,0.0169449864796719,0.0265221644311432,0.0,Banco Bradesco S.A.,0,0.9383015981614184,181713213889.96307,-0.471789360634578,-0.3273100438145142,0.0308443666809724,0.1031118519060815,0.981775077636,173666864115.7081,-0.4936483504583862,-0.3424750040996471,0.0322734508309293,0.1078892401000362,1.0050582591169,169643697221.9027,-0.5053554149309789,-0.3505969333019286,0.0330388283902383,0.110447875794002,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-06-27,BBDO,2.632391452789306,1,2.4763762950897217,2.652560949325561,2.535104274749756,-0.0664205865959974,0.0051148563759437,0.2681356272407036,0.0487436467783503,0.0348611649771311,-0.0664205865959974,Banco Bradesco S.A.,0,1.0050582591169,169643697221.9027,-0.5053554149309789,-0.3505969333019286,0.0330388283902383,0.110447875794002,0.9383015981614184,181713213889.96307,-0.471789360634578,-0.3273100438145142,0.0308443666809724,0.1031118519060815,0.981775077636,173666864115.7081,-0.4936483504583862,-0.3424750040996471,0.0322734508309293,0.1078892401000362,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025
2025-07-04,BBDO,2.5625929832458496,0,2.632391452789306,2.4763762950897217,2.652560949325561,0.0630013936124891,0.0630013936124891,0.3548040353123576,0.0576776054505896,0.0358427040931336,-0.0076037825036152,Banco Bradesco S.A.,1,0.9777703373938172,178011111959.0,0.2071654212715315,-0.2736088576943329,0.0340805747081525,0.1162138350372462,1.0050582591169,169643697221.9027,-0.5053554149309789,-0.3505969333019286,0.0330388283902383,0.110447875794002,0.9383015981614184,181713213889.96307,-0.471789360634578,-0.3273100438145142,0.0308443666809724,0.1031118519060815,0.0105294654250513,0.0423628993713407,0.0565747379640995,0.0699911542235032,0.0028249234011379,0.0099663978171554,0.0717217711048777,0.0013441898892083,-0.0156911144239725,0.028035837949315,0.3390511540133487,-0.2997329285302781,0.0110515047678414,0.0414863318740016,0.0863103437648118,0.0720704903818496,0.0027278757002171,0.0093433337770466,0.0503922708687573,0.0012013264330141,0.0432515989596638,0.0338031504177025,0.3324164458157194,-0.207756018541251,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755
