WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,MU,65.0700912475586,0,66.6261978149414,68.59862518310547,69.34200286865234,0,0.5995798590802336,73584860017.94804,-0.0164707794470816,-0.0831285131004938,-0.0194333453872333,-0.0792690235270852,0.5823401154808641,75763284766.27127,-0.0159971944687852,-0.0807383156481515,-0.0188745776323126,-0.0769897981323635,0.576097189632862,76584300000.0,-0.0158256979563696,-0.0798727676560339,-0.0186722343874658,-0.0761644357916701,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-10-27,MU,71.9388656616211,1,65.0700912475586,66.6261978149414,68.59862518310547,0,0.6139186279134322,71866201796.08119,-0.0168646730968059,-0.0851165060504638,-0.0198980878947463,-0.0811647179650736,0.5995798590802336,73584860017.94804,-0.0164707794470816,-0.0831285131004938,-0.0194333453872333,-0.0792690235270852,0.5823401154808641,75763284766.27127,-0.0159971944687852,-0.0807383156481515,-0.0188745776323126,-0.0769897981323635,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-11-03,MU,74.69429779052734,1,71.9388656616211,65.0700912475586,66.6261978149414,0,0.5553011551735398,79452382889.80661,-0.0152544197658733,-0.0769895096599397,-0.0179982015389429,-0.0734150416619958,0.6139186279134322,71866201796.08119,-0.0168646730968059,-0.0851165060504638,-0.0198980878947463,-0.0811647179650736,0.5995798590802336,73584860017.94804,-0.0164707794470816,-0.0831285131004938,-0.0194333453872333,-0.0792690235270852,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-11-10,MU,76.87487030029297,1,74.69429779052734,71.9388656616211,65.0700912475586,0,0.534816328726862,82495611353.20662,-0.0146916906259509,-0.0741493989760248,-0.0173342554415098,-0.070706791601627,0.5553011551735398,79452382889.80661,-0.0152544197658733,-0.0769895096599397,-0.0179982015389429,-0.0734150416619958,0.6139186279134322,71866201796.08119,-0.0168646730968059,-0.0851165060504638,-0.0198980878947463,-0.0811647179650736,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-11-17,MU,76.19097137451172,0,76.87487030029297,74.69429779052734,71.9388656616211,0,0.5196462110359698,84903919364.75801,-0.0142749593784133,-0.0720461439915464,-0.0168425675834414,-0.0687011865134363,0.534816328726862,82495611353.20662,-0.0146916906259509,-0.0741493989760248,-0.0173342554415098,-0.070706791601627,0.5553011551735398,79452382889.80661,-0.0152544197658733,-0.0769895096599397,-0.0179982015389429,-0.0734150416619958,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-11-24,MU,75.2592544555664,0,76.19097137451172,76.87487030029297,74.69429779052734,0,0.5243106207781992,84148591028.95079,-0.0144030932090475,-0.0726928392407127,-0.0169937485882326,-0.0693178570036091,0.5196462110359698,84903919364.75801,-0.0142749593784133,-0.0720461439915464,-0.0168425675834414,-0.0687011865134363,0.534816328726862,82495611353.20662,-0.0146916906259509,-0.0741493989760248,-0.0173342554415098,-0.070706791601627,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-12-01,MU,74.29783630371094,0,75.2592544555664,76.19097137451172,76.87487030029297,0,0.530801510566239,83119582596.76851,-0.0145814014235331,-0.073592766095505,-0.0172041287422874,-0.0701760020655682,0.5243106207781992,84148591028.95079,-0.0144030932090475,-0.0726928392407127,-0.0169937485882326,-0.0693178570036091,0.5196462110359698,84903919364.75801,-0.0142749593784133,-0.0720461439915464,-0.0168425675834414,-0.0687011865134363,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-12-08,MU,80.69086456298828,1,74.29783630371094,75.2592544555664,76.19097137451172,0,0.5376702154687045,82057734891.52486,-0.0147700884213071,-0.0745450749778346,-0.0174267544904861,-0.0710840971629409,0.530801510566239,83119582596.76851,-0.0145814014235331,-0.073592766095505,-0.0172041287422874,-0.0701760020655682,0.5243106207781992,84148591028.95079,-0.0144030932090475,-0.0726928392407127,-0.0169937485882326,-0.0693178570036091,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-12-15,MU,85.72598266601562,1,80.69086456298828,74.29783630371094,75.2592544555664,0,0.4950713308718455,89118470912.67123,-0.0135998742750833,-0.0686389694230072,-0.0160460562816577,-0.0654522002034332,0.5376702154687045,82057734891.52486,-0.0147700884213071,-0.0745450749778346,-0.0174267544904861,-0.0710840971629409,0.530801510566239,83119582596.76851,-0.0145814014235331,-0.073592766095505,-0.0172041287422874,-0.0701760020655682,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-12-22,MU,84.69939422607422,0,85.72598266601562,80.69086456298828,74.29783630371094,1,0.5121697797735633,83732000000.0,-0.0047174318062389,-0.059785983853246,-0.0147374958199971,-0.0820713705632255,0.4950713308718455,89118470912.67123,-0.0135998742750833,-0.0686389694230072,-0.0160460562816577,-0.0654522002034332,0.5376702154687045,82057734891.52486,-0.0147700884213071,-0.0745450749778346,-0.0174267544904861,-0.0710840971629409,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2023-12-29,MU,82.82359313964844,0,84.69939422607422,85.72598266601562,80.69086456298828,0,0.5190715380759263,82618669786.7589,-0.0047810016915003,-0.0605916315636723,-0.0149360913602819,-0.0831773256303547,0.5121697797735633,83732000000.0,-0.0047174318062389,-0.059785983853246,-0.0147374958199971,-0.0820713705632255,0.4950713308718455,89118470912.67123,-0.0135998742750833,-0.0686389694230072,-0.0160460562816577,-0.0654522002034332,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2024-01-05,MU,81.77154541015625,0,82.82359313964844,84.69939422607422,85.72598266601562,0,0.5308276186753761,80788938802.7981,-0.0048892831847213,-0.0619639281587718,-0.0152743682277116,-0.0850611494820376,0.5190715380759263,82618669786.7589,-0.0047810016915003,-0.0605916315636723,-0.0149360913602819,-0.0831773256303547,0.5121697797735633,83732000000.0,-0.0047174318062389,-0.059785983853246,-0.0147374958199971,-0.0820713705632255,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2024-01-12,MU,86.85311889648438,1,81.77154541015625,82.82359313964844,84.69939422607422,0,0.5376570395274015,79762742505.32597,-0.0049521867928955,-0.0627611318613541,-0.0154708822846406,-0.0861555130146275,0.5308276186753761,80788938802.7981,-0.0048892831847213,-0.0619639281587718,-0.0152743682277116,-0.0850611494820376,0.5190715380759263,82618669786.7589,-0.0047810016915003,-0.0605916315636723,-0.0149360913602819,-0.0831773256303547,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2024-01-19,MU,87.38906860351562,1,86.85311889648438,81.77154541015625,82.82359313964844,0,0.5062000008815327,84719478319.47255,-0.0046624460848363,-0.0590891268371914,-0.0145657176422481,-0.0811147582151776,0.5376570395274015,79762742505.32597,-0.0049521867928955,-0.0627611318613541,-0.0154708822846406,-0.0861555130146275,0.5308276186753761,80788938802.7981,-0.0048892831847213,-0.0619639281587718,-0.0152743682277116,-0.0850611494820376,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2024-01-26,MU,85.83085632324219,0,87.38906860351562,86.85311889648438,81.77154541015625,0,0.5030955323472696,85242259655.76248,-0.0046338518194513,-0.0587267397675278,-0.0144763877093746,-0.0806172903880246,0.5062000008815327,84719478319.47255,-0.0046624460848363,-0.0590891268371914,-0.0145657176422481,-0.0811147582151776,0.5376570395274015,79762742505.32597,-0.0049521867928955,-0.0627611318613541,-0.0154708822846406,-0.0861555130146275,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
2024-02-02,MU,84.91773986816406,0,85.83085632324219,87.38906860351562,86.85311889648438,0,0.5122289713111027,83722324198.5541,-0.0047179770005336,-0.0597928933282821,-0.0147391990345785,-0.0820808555637145,0.5030955323472696,85242259655.76248,-0.0046338518194513,-0.0587267397675278,-0.0144763877093746,-0.0806172903880246,0.5062000008815327,84719478319.47255,-0.0046624460848363,-0.0590891268371914,-0.0145657176422481,-0.0811147582151776,-0.0005487957852483,-0.0356095708317508,-0.2386796445196783,-0.4118410481428836,-0.0193489713998996,-0.1043980250664641,-0.0603765801337772,0.0281610637230306,-0.0413164826894129,-0.1393784495735072,0.2211803813346713,0.2367034621174109,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475
