WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,CVX,144.701904296875,1,139.83961486816406,144.1739501953125,137.7192840576172,-0.0300632348720188,0.0351087631627367,0.327234691483538,0.0620059211156042,0.0514194673294359,-0.0390870008054679,0,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-08,CVX,146.11546325683594,1,144.701904296875,139.83961486816406,144.1739501953125,0.0347704721104598,-0.005675602166396,0.3315298191672124,0.0489469195211586,0.0514661701062142,-0.005675602166396,0,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-15,CVX,137.0550994873047,0,146.11546325683594,144.701904296875,139.83961486816406,0.0097687654273079,0.0609658934598154,0.3662556718814149,0.0339807204862074,0.0501129993357017,0.0,0,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.5288732992199722,262949557493.46387,0.0260582298191177,0.0803614206520399,0.0192242194593754,0.0594220433338755,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-22,CVX,133.41049194335938,0,137.0550994873047,146.11546325683594,144.701904296875,-0.0620082472284627,-0.0493768166743291,0.2452326443758337,0.0427722914816821,0.0563543313431875,-0.0620082472284627,0,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.5111020866646537,272092412902.32724,0.0251826205917018,0.0776611143787584,0.0185782468025471,0.0574253424905636,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-04-29,CVX,145.34909057617188,1,133.41049194335938,137.0550994873047,146.11546325683594,-0.0265922797296784,-0.0459749759098366,0.1651079150591756,0.0423132653273146,0.0574449589722054,-0.0869515863022948,0,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.506157559864243,274750415734.77493,0.024938997750651,0.0769098017321961,0.0183985162915267,0.0568697956587745,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-05-06,CVX,142.94773864746094,0,145.34909057617188,133.41049194335938,137.0550994873047,0.0894877041445971,0.004472548460517,0.2425767872399222,0.0648774813484755,0.0614350735243283,-0.0052449799876208,1,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.5396183627852481,257713616864.7109,0.0265876521518729,0.0819941152395253,0.019614795917647,0.0606293147800664,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-13,CVX,144.08079528808594,1,142.94773864746094,145.34909057617188,133.41049194335938,-0.0165212724702428,-0.0216795987143872,0.258207246432383,0.0652484162485674,0.0606511183395257,-0.0216795987143872,0,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.5543599595236134,250860470008.524,0.0273139885282331,0.0842340764141994,0.0201506439010826,0.062285620366848,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-20,CVX,153.06117248535156,1,144.08079528808594,142.94773864746094,145.34909057617188,0.0079263698142113,0.0512618343065158,0.2053041157860407,0.0526429534725469,0.0599223226259251,-0.0139250694170098,0,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.4639151079543658,315184820440.0,0.0193378602164004,0.0786078465498831,0.019858189843224,0.0650634125443354,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-05-27,CVX,152.47732543945312,0,153.06117248535156,144.08079528808594,142.94773864746094,0.0623287592167269,0.1472948660614719,0.1329762391645423,0.0486504516536772,0.0508156741609195,0.0,0,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.4717083053112477,309977582233.83453,0.0196627122389843,0.0799283606945162,0.0201917827569816,0.0661563970278674,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-03,CVX,150.5885467529297,0,152.47732543945312,153.06117248535156,144.08079528808594,-0.0038144686625494,0.0490421703708261,0.0477534869880555,0.0346997495529412,0.0465092482244842,-0.0038144686625494,0,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.4718488109487072,309885278095.77313,0.0196685690828987,0.0799521685968661,0.0201977971927585,0.0661761027371623,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-10,CVX,127.39070129394533,0,150.5885467529297,152.47732543945312,153.06117248535156,-0.0123872758200591,0.0534517592076959,0.0934456113635358,0.033591934756554,0.0431954552344323,-0.0161544936071785,0,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.4441646368158465,329200003512.714,0.018514580604385,0.0752612385650935,0.0190127579988263,0.0622934379744257,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-17,CVX,124.29137420654295,0,127.39070129394533,150.5885467529297,152.47732543945312,-0.1540478738867506,-0.1158384360717138,-0.1164097181122589,0.0910528939461091,0.0618173088091086,-0.1677138021000264,0,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.4458652488062524,327944374206.0697,0.0185854689983798,0.0755493978513306,0.0190855538081804,0.0625319463084128,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-06-24,CVX,125.78522491455078,1,124.29137420654295,127.39070129394533,150.5885467529297,-0.0243293039124642,-0.1879627459508841,-0.1111862377215457,0.0707705635657088,0.0616568365647055,-0.1879627459508841,0,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.451457660574771,323881977800.1818,0.0188185833660689,0.0764970010627929,0.0193249406543437,0.0633162738454429,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-01,CVX,122.5742645263672,0,125.78522491455078,124.29137420654295,127.39070129394533,0.0120189411175499,-0.1750561957194183,-0.1307286139338854,0.0744604424417122,0.0605638157665004,-0.1782029180092108,0,0.5404796524351877,270535623942.90884,0.0225293804607641,0.0915812847081036,0.0231355852836624,0.0758014774583904,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.5336680705184986,273988660887.91345,0.022245446144552,0.0904270998650402,0.0228440110613209,0.0748461630986592,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
2022-07-08,CVX,118.17852783203124,0,122.5742645263672,125.78522491455078,124.29137420654295,-0.0255273255691587,-0.1860319581443699,-0.1611136713784288,0.0728325580220722,0.0603813439998612,-0.1991811996729743,0,0.5546380089631345,263629606404.63217,0.0231195580918369,0.0939803398331996,0.0237416430019372,0.0777871661672354,0.5404796524351877,270535623942.90884,0.0225293804607641,0.0915812847081036,0.0231355852836624,0.0758014774583904,0.5469756757090816,267322673554.8092,0.0228001610149628,0.0926819998862542,0.0234136518117559,0.0767125351819266,0.0612291606437313,0.2214663751062273,0.1375348854991016,0.1222320237045079,0.0251317015193858,0.0835838294004601,0.0306358501106995,0.0078699688413478,-0.0072114612444187,-0.0503477241335003,0.1177805081751309,0.0542305097812469,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762
