WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-04-12,AAPL,163.5118865966797,0,174.95773315429688,168.05059814453125,169.93345642089844,0.0411015199352351,0.0227666219657156,-0.0771806098334494,0.0238086727009235,0.0250055833491132,-0.0813050145904342,0,0.0261221841007871,2836669388520.508,0.0132207863742485,0.0376741119118356,0.0119562752491538,0.0355744664529383,0.0271958464023792,2724680780426.727,0.0137641812095604,0.0392225763721439,0.0124476967150215,0.0370366322267651,0.0268945171309675,2755208418100.8706,0.0136116744394423,0.0387879912452007,0.0123097765588919,0.0366262673041475,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-04-19,AAPL,167.77313232421875,1,163.5118865966797,174.95773315429688,168.05059814453125,-0.0654206381807827,-0.0422568632769715,-0.1414066268294128,0.0436374048476602,0.0299060350136434,-0.1262908633074637,0,0.0279507374709851,2651092840642.2573,0.014146241664971,0.0403113004424657,0.0127932147377318,0.0380646797626116,0.0261221841007871,2836669388520.508,0.0132207863742485,0.0376741119118356,0.0119562752491538,0.0355744664529383,0.0271958464023792,2724680780426.727,0.0137641812095604,0.0392225763721439,0.0124476967150215,0.0370366322267651,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-04-26,AAPL,181.72613525390625,1,167.77313232421875,163.5118865966797,174.95773315429688,0.026060770358854,-0.0127127649974287,-0.0878879222991119,0.0474317873453803,0.0309242356134459,-0.1035213301356868,0,0.0272408245692861,2720181975825.6206,0.0137869452607549,0.0392874450863029,0.0124682834830217,0.0370978856917729,0.0279507374709851,2651092840642.2573,0.014146241664971,0.0403113004424657,0.0127932147377318,0.0380646797626116,0.0261221841007871,2836669388520.508,0.0132207863742485,0.0376741119118356,0.0119562752491538,0.0355744664529383,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-05-03,AAPL,181.6451568603516,0,181.72613525390625,167.77313232421875,163.5118865966797,0.0831658963291188,0.0813774973750072,-0.0289648780164851,0.0626168293652337,0.0401329373377392,0.0,1,0.0280846797979613,2641796186880.0,0.0078333067867888,0.0385794333817885,0.008946943037235,0.0380002819667026,0.0272408245692861,2720181975825.6206,0.0137869452607549,0.0392874450863029,0.0124682834830217,0.0370978856917729,0.0279507374709851,2651092840642.2573,0.014146241664971,0.0403113004424657,0.0127932147377318,0.0380646797626116,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-05-10,AAPL,188.41281127929688,1,181.6451568603516,181.72613525390625,167.77313232421875,-0.0004456067556906,0.0382230815722617,0.0054208942093711,0.0616597031717022,0.0387742841691139,-0.0004456067556906,0,0.0281353107490861,2637042137606.7397,0.0078474286416905,0.0386489842337131,0.0089630725512224,0.0380687887267165,0.0280846797979613,2641796186880.0,0.0078333067867888,0.0385794333817885,0.008946943037235,0.0380002819667026,0.0272408245692861,2720181975825.6206,0.0137869452607549,0.0392874450863029,0.0124682834830217,0.0370978856917729,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-05-17,AAPL,188.52194213867188,1,188.41281127929688,181.6451568603516,181.72613525390625,0.037257554982037,0.1522881620468248,0.0416803859503398,0.0348914257424355,0.0401521240228699,0.0,0,0.0271247108596789,2735291829793.8325,0.0075655547150739,0.037260740843028,0.0086411255071754,0.0367013855364627,0.0281353107490861,2637042137606.7397,0.0078474286416905,0.0386489842337131,0.0089630725512224,0.0380687887267165,0.0280846797979613,2641796186880.0,0.0078333067867888,0.0385794333817885,0.008946943037235,0.0380002819667026,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-05-24,AAPL,190.7745513916016,1,188.52194213867188,188.41281127929688,181.6451568603516,0.0005792114593163,0.1236718271096972,0.0588758494379075,0.0394619007314767,0.0396945951153824,0.0,0,0.0271090053390069,2736876512884.919,0.0075611741715692,0.0372391664440015,0.0086361221957674,0.036680135010615,0.0271247108596789,2735291829793.8325,0.0075655547150739,0.037260740843028,0.0086411255071754,0.0367013855364627,0.0281353107490861,2637042137606.7397,0.0078474286416905,0.0386489842337131,0.0089630725512224,0.0380687887267165,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-05-31,AAPL,195.3789520263672,1,190.7745513916016,188.52194213867188,188.41281127929688,0.011948790827079,0.0497914960060805,0.1275743706061931,0.0175387701736673,0.0356877694811055,0.0,0,0.0267889140103114,2769578489499.114,0.0074718951199475,0.0367994625848037,0.0085341506260306,0.0362470319511167,0.0271090053390069,2736876512884.919,0.0075611741715692,0.0372391664440015,0.0086361221957674,0.036680135010615,0.0271247108596789,2735291829793.8325,0.0075655547150739,0.037260740843028,0.0086411255071754,0.0367013855364627,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-06-07,AAPL,210.8592071533203,1,195.3789520263672,190.7745513916016,188.52194213867188,0.0241352979272073,0.0756078246367677,0.142144832152002,0.0157868498990433,0.0359008992262792,0.0,0,0.0261575942630286,2836422923833.883,0.0072958090368373,0.035932229690994,0.0083330309459113,0.0353928178891983,0.0267889140103114,2769578489499.114,0.0074718951199475,0.0367994625848037,0.0085341506260306,0.0362470319511167,0.0271090053390069,2736876512884.919,0.0075611741715692,0.0372391664440015,0.0086361221957674,0.036680135010615,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-06-14,AAPL,205.8975982666016,0,210.8592071533203,195.3789520263672,190.7745513916016,0.079231948817414,0.1191341274598871,0.2350720346348978,0.0348587445776709,0.040449662464604,0.0,0,0.024237228035876,3061158639518.418,0.0067601854189613,0.0332942561957631,0.0077212594260447,0.0327944454442887,0.0261575942630286,2836422923833.883,0.0072958090368373,0.035932229690994,0.0083330309459113,0.0353928178891983,0.0267889140103114,2769578489499.114,0.0074718951199475,0.0367994625848037,0.0085341506260306,0.0362470319511167,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-06-21,AAPL,209.00352478027344,1,205.8975982666016,210.8592071533203,195.3789520263672,-0.0235304350884287,0.0921678184025316,0.2116366170804271,0.0426244065112783,0.0417773203181755,-0.0235304350884287,0,0.0248212857590003,2989127989596.4644,0.00692308929963,0.0340965660736926,0.0079073228320313,0.0335847111095275,0.024237228035876,3061158639518.418,0.0067601854189613,0.0332942561957631,0.0077212594260447,0.0327944454442887,0.0261575942630286,2836422923833.883,0.0072958090368373,0.035932229690994,0.0083330309459113,0.0353928178891983,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-06-28,AAPL,224.60292053222656,1,209.00352478027344,205.8975982666016,210.8592071533203,0.0150848117696362,0.0955524374488157,0.2436940248229333,0.0423828526355009,0.0408559160601612,-0.0088005755029589,0,0.0244524206527345,3034219026969.9395,0.0068202063911864,0.0335898625293966,0.0077898133885224,0.0330856141589262,0.0248212857590003,2989127989596.4644,0.00692308929963,0.0340965660736926,0.0079073228320313,0.0335847111095275,0.024237228035876,3061158639518.418,0.0067601854189613,0.0332942561957631,0.0077212594260447,0.0327944454442887,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-07-05,AAPL,228.77066040039065,1,224.60292053222656,209.00352478027344,205.8975982666016,0.0746369984350878,0.1495758279116754,0.2837553189726522,0.0494726536731778,0.043555617026433,0.0,0,0.0227541256596733,3260683407910.17,0.0063465223117944,0.0312569444039713,0.0072487871538404,0.0307877176166394,0.0244524206527345,3034219026969.9395,0.0068202063911864,0.0335898625293966,0.0077898133885224,0.0330856141589262,0.0248212857590003,2989127989596.4644,0.00692308929963,0.0340965660736926,0.0079073228320313,0.0335847111095275,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-07-12,AAPL,222.5885009765625,0,228.77066040039065,224.60292053222656,209.00352478027344,0.0185560359513048,0.0849450848691018,0.3991072157627231,0.0404174467548208,0.0339357139535994,0.0,0,0.02233958908852,3321189109880.591,0.0062309008356178,0.0306875027672436,0.0071167281410391,0.0302268243929082,0.0227541256596733,3260683407910.17,0.0063465223117944,0.0312569444039713,0.0072487871538404,0.0307877176166394,0.0244524206527345,3034219026969.9395,0.0068202063911864,0.0335898625293966,0.0077898133885224,0.0330856141589262,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
2024-07-19,AAPL,216.2872467041016,0,222.5885009765625,228.77066040039065,224.60292053222656,-0.0270233928293436,0.0810640961841095,0.3267231641501094,0.0417223032498014,0.0376001044119139,-0.0270233928293436,0,0.022960049817383,3231438981627.4644,0.0064039581491889,0.0315398188173957,0.0073143884611109,0.0310663455416511,0.02233958908852,3321189109880.591,0.0062309008356178,0.0306875027672436,0.0071167281410391,0.0302268243929082,0.0227541256596733,3260683407910.17,0.0063465223117944,0.0312569444039713,0.0072487871538404,0.0307877176166394,0.1252804443245774,0.5196342135486752,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2998606570475722,0.0158086464354527,0.0059156340486824,0.002803702309646,-0.0301531366790057,0.3099780386531559,0.0136154422944124,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,10
