WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-05-30,PM,175.5110321044922,1,174.4100341796875,172.09217834472656,164.60739135742188,0.0134686878698107,0.0569471346855499,0.20691670135323,0.0224775346726948,0.0247615943788261,0.0,0,-0.0416604775931761,261662866817.0991,-0.0028815705077749,0.0389623492397423,0.0102804040661997,0.0290411860591272,-0.042221591519762,258185435641.3287,-0.0029203816169067,0.0394871227909342,0.0104188681027575,0.0294323340939979,-0.044141430346276,246956202245.48615,-0.0030531729640484,0.0412826238308673,0.0108926197258492,0.0307706384002708,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-06-06,PM,178.02206420898438,1,175.5110321044922,174.4100341796875,172.09217834472656,0.0063126982916039,0.0708897684573683,0.2070985294696383,0.0191168665501362,0.0247561168574257,0.0,0,-0.0413991397835397,263314649941.9352,-0.0028634943029803,0.0387179368950726,0.0102159146883516,0.0288590095601429,-0.0416604775931761,261662866817.0991,-0.0028815705077749,0.0389623492397423,0.0102804040661997,0.0290411860591272,-0.042221591519762,258185435641.3287,-0.0029203816169067,0.0394871227909342,0.0104188681027575,0.0294323340939979,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-06-13,PM,177.01763916015625,0,178.02206420898438,175.5110321044922,174.4100341796875,0.0143069758885425,0.0814949604689039,0.2168604503201403,0.017427091555156,0.024570605580952,0.0,0,-0.040815197858469,267081885473.16,-0.00282310422762,0.0381718137938805,0.010071817469891,0.0284519483099262,-0.0413991397835397,263314649941.9352,-0.0028634943029803,0.0387179368950726,0.0102159146883516,0.0288590095601429,-0.0416604775931761,261662866817.0991,-0.0028815705077749,0.0389623492397423,0.0102804040661997,0.0290411860591272,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-06-20,PM,176.1512908935547,0,177.01763916015625,178.02206420898438,175.5110321044922,-0.005642137974813,0.0286210614730162,0.1812966799951285,0.0092282551009393,0.0252468568266311,-0.005642137974813,0,-0.0410467879948122,265574982417.0828,-0.0028391228463524,0.0383884050644079,0.0101289661229286,0.0286133879435445,-0.040815197858469,267081885473.16,-0.00282310422762,0.0381718137938805,0.010071817469891,0.0284519483099262,-0.0413991397835397,263314649941.9352,-0.0028634943029803,0.0387179368950726,0.0102159146883516,0.0288590095601429,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-06-27,PM,174.05923461914062,0,176.1512908935547,177.01763916015625,178.02206420898438,-0.0048941352438767,0.0099836957320542,0.2109476560794618,0.0095726564716203,0.022227052470133,-0.0105086598323763,0,-0.0415592197244541,262300401024.74957,-0.0028745667069294,0.0388676493065599,0.0102554170313532,0.0289706000079008,-0.0410467879948122,265574982417.0828,-0.0028391228463524,0.0383884050644079,0.0101289661229286,0.0286133879435445,-0.040815197858469,267081885473.16,-0.00282310422762,0.0381718137938805,0.010071817469891,0.0284519483099262,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-07-04,PM,175.0614776611328,1,174.05923461914062,176.1512908935547,177.01763916015625,-0.0118764742727787,-0.0082718303684022,0.1711401175704086,0.0113299102323568,0.0235584354108904,-0.0222603282770145,0,-0.0420587281452458,259185203184.3289,-0.0029091166885162,0.0393348072140887,0.0103786789020008,0.0293188033369161,-0.0415592197244541,262300401024.74957,-0.0028745667069294,0.0388676493065599,0.0102554170313532,0.0289706000079008,-0.0410467879948122,265574982417.0828,-0.0028391228463524,0.0383884050644079,0.0101289661229286,0.0286133879435445,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-07-11,PM,173.91326904296875,0,175.0614776611328,174.05923461914062,176.1512908935547,0.0057580572739228,-0.016630447248247,0.1106212911782074,0.0073177289025427,0.018339460335884,-0.016630447248247,0,-0.0418179386517958,260677602757.25247,-0.0028924617689619,0.0391096123800622,0.0103192601571719,0.0291509509049625,-0.0420587281452458,259185203184.3289,-0.0029091166885162,0.0393348072140887,0.0103786789020008,0.0293188033369161,-0.0415592197244541,262300401024.74957,-0.0028745667069294,0.0388676493065599,0.0102554170313532,0.0289706000079008,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-07-18,PM,156.583251953125,0,173.91326904296875,175.0614776611328,174.05923461914062,-0.006558887960415,-0.0175370665427235,0.057775039765473,0.0073934330790051,0.015281640980776,-0.0230802579684291,0,-0.0420940282875373,258967849917.73816,-0.0029115583275665,0.0393678211532376,0.010387389789329,0.0293434107840561,-0.0418179386517958,260677602757.25247,-0.0028924617689619,0.0391096123800622,0.0103192601571719,0.0291509509049625,-0.0420587281452458,259185203184.3289,-0.0029091166885162,0.0393348072140887,0.0103786789020008,0.0293188033369161,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,0.0978442863122645,0.3680046834438718,0.3686812632428615,0.3501437437867756,0.0460742689708784,0.1514724346975404,0.0630095189664214,0.0056658494289302,-0.0038868624050708,-0.0251898582790169,0.7358428511630688,-0.0384201399270465,4
2025-07-25,PM,158.56826782226562,1,156.583251953125,173.91326904296875,175.0614776611328,-0.0996474690241261,-0.1110865486206077,-0.0510854477495662,0.0482791509394683,0.0338270706833917,-0.1204278377015775,1,-0.042196739848706,283576410000.0,0.0107766368859807,0.0316986874895552,0.010716688316916,0.029029212972969,-0.0420940282875373,258967849917.73816,-0.0029115583275665,0.0393678211532376,0.010387389789329,0.0293434107840561,-0.0418179386517958,260677602757.25247,-0.0028924617689619,0.0391096123800622,0.0103192601571719,0.0291509509049625,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-08-01,PM,165.59368896484375,1,158.56826782226562,156.583251953125,173.91326904296875,0.0126770637624442,-0.0889982472390552,-0.032487396508645,0.0524104086304453,0.0341366005694422,-0.1092774453164494,0,-0.0416685015920008,287171353488.19794,0.0106417299736883,0.0313018686955118,0.0105825318684681,0.0286658118924745,-0.042196739848706,283576410000.0,0.0107766368859807,0.0316986874895552,0.010716688316916,0.029029212972969,-0.0420940282875373,258967849917.73816,-0.0029115583275665,0.0393678211532376,0.010387389789329,0.0293434107840561,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-08-08,PM,161.7112274169922,0,165.59368896484375,158.56826782226562,156.583251953125,0.0443053407788542,-0.0540826504081948,0.0059918184674967,0.0618884988987595,0.0366856671327196,-0.069813678991783,0,-0.039900690982669,299894555841.08673,0.0101902483405512,0.0299738685645338,0.0101335617496516,0.0274496480168253,-0.0416685015920008,287171353488.19794,0.0106417299736883,0.0313018686955118,0.0105825318684681,0.0286658118924745,-0.042196739848706,283576410000.0,0.0107766368859807,0.0316986874895552,0.010716688316916,0.029029212972969,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-08-15,PM,167.1213836669922,1,161.7112274169922,165.59368896484375,158.56826782226562,-0.0234457096289208,-0.0701616483499129,-0.0603220380355681,0.0619417251311576,0.0344405888456417,-0.0916225573749358,0,-0.0408586509383035,292863315973.614,0.010434901994606,0.0306934993552073,0.0103768544376988,0.0281086757917528,-0.039900690982669,299894555841.08673,0.0101902483405512,0.0299738685645338,0.0101335617496516,0.0274496480168253,-0.0416685015920008,287171353488.19794,0.0106417299736883,0.0313018686955118,0.0105825318684681,0.0286658118924745,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-08-22,PM,162.6259002685547,0,167.1213836669922,161.7112274169922,165.59368896484375,0.0334556625190238,0.0673005036133871,-0.041790316405684,0.0298365538291752,0.0358485218263844,-0.0612321882145777,0,-0.0395359493402575,302661253863.344,0.0100970968731261,0.0296998703509589,0.0100409284677455,0.0271987242995988,-0.0408586509383035,292863315973.614,0.010434901994606,0.0306934993552073,0.0103768544376988,0.0281086757917528,-0.039900690982669,299894555841.08673,0.0101902483405512,0.0299738685645338,0.0101335617496516,0.0274496480168253,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-08-29,PM,157.19625854492188,0,162.6259002685547,167.1213836669922,161.7112274169922,-0.0268995104025422,0.0255891831449981,-0.0734149396846245,0.0372720773188617,0.0363480373499688,-0.0864845827332715,0,-0.0406288464118123,294519806905.49536,0.0103762121539778,0.0305208674908725,0.0103184910785139,0.0279505819540397,-0.0395359493402575,302661253863.344,0.0100970968731261,0.0296998703509589,0.0100409284677455,0.0271987242995988,-0.0408586509383035,292863315973.614,0.010434901994606,0.0306934993552073,0.0103768544376988,0.0281086757917528,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
2025-09-05,PM,161.6333770751953,1,157.19625854492188,162.6259002685547,167.1213836669922,-0.0333873123202792,-0.0507110534973629,-0.1169844072789459,0.0309587791986635,0.0365677918662401,-0.1119740423003892,0,-0.0420321830449841,284686617090.37585,0.0107346106790466,0.0315750704823134,0.01067489589451,0.0289160062532433,-0.0406288464118123,294519806905.49536,0.0103762121539778,0.0305208674908725,0.0103184910785139,0.0279505819540397,-0.0395359493402575,302661253863.344,0.0100970968731261,0.0296998703509589,0.0100409284677455,0.0271987242995988,0.1001518115201588,0.3864827832717741,0.3701183431952662,0.3638179118234421,0.0443610778617931,0.1226021684737281,0.041409504119668,0.0051966251131287,-0.0054447785595422,-0.0317344466178145,0.7512042740781829,-0.0698332992730563,0.096206149449131,0.3867049097351105,0.3810342973873777,0.3621372375345178,0.0413343782172436,0.1165544426890807,-0.0036132588226287,0.0062078397025154,0.0467124571674426,-0.0618786398070037,0.7618279322054734,-0.0905207517017778,0.1016929949501489,0.3863307314616643,0.3357716876159077,0.3538201594593168,-0.0093713582804609,0.1110569054513408,-0.0539017518069337,0.0044995468082351,-0.0741454098148387,-0.0835167680952997,0.7395927748284346,-0.0444289783762786,4
