WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,TJX,92.32424926757812,1,89.0987777709961,91.13899230957033,89.23478698730469,0,0.0665100363642599,102736374440.95276,0.0069206257654015,0.0452079025104141,0.0115927781808625,0.0399992799274987,0.0650211654708198,105088857613.08775,0.0067657030074276,0.0441958938891498,0.011333266219193,0.03910386974735,0.0664086605923364,102893206082.64957,0.0069100772253989,0.0451389958270838,0.011575108263643,0.0399383123186881,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-01-12,TJX,92.7808837890625,1,92.32424926757812,89.0987777709961,91.13899230957033,0,0.0641864195772607,106455540673.60252,0.0066788444781841,0.0436285041681412,0.0111877690204182,0.038601851758938,0.0665100363642599,102736374440.95276,0.0069206257654015,0.0452079025104141,0.0115927781808625,0.0399992799274987,0.0650211654708198,105088857613.08775,0.0067657030074276,0.0441958938891498,0.011333266219193,0.03910386974735,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-01-19,TJX,93.63581085205078,1,92.7808837890625,92.32424926757812,89.0987777709961,0,0.0638705274772201,106982050562.16316,0.0066459746870047,0.0434137874119477,0.0111327086529151,0.0384118735657641,0.0641864195772607,106455540673.60252,0.0066788444781841,0.0436285041681412,0.0111877690204182,0.038601851758938,0.0665100363642599,102736374440.95276,0.0069206257654015,0.0452079025104141,0.0115927781808625,0.0399992799274987,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-01-26,TJX,94.733642578125,1,93.63581085205078,92.7808837890625,92.32424926757812,0,0.0632873578325217,107967850673.78333,0.0065852936366051,0.0430173979662982,0.0110310614925411,0.0380611540783208,0.0638705274772201,106982050562.16316,0.0066459746870047,0.0434137874119477,0.0111327086529151,0.0384118735657641,0.0641864195772607,106455540673.60252,0.0066788444781841,0.0436285041681412,0.0111877690204182,0.038601851758938,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-02-02,TJX,95.9383316040039,1,94.733642578125,93.63581085205078,92.7808837890625,0,0.0625539456511627,109233717056.07169,0.0065089792708878,0.042518886339974,0.010903226879926,0.0376200784039105,0.0632873578325217,107967850673.78333,0.0065852936366051,0.0430173979662982,0.0110310614925411,0.0380611540783208,0.0638705274772201,106982050562.16316,0.0066459746870047,0.0434137874119477,0.0111327086529151,0.0384118735657641,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-02-09,TJX,95.5734405517578,0,95.9383316040039,94.733642578125,93.63581085205078,0,0.061768459484299,110622800973.96452,0.0064272464061666,0.0419849792186431,0.0107663157099078,0.0371476853218276,0.0625539456511627,109233717056.07169,0.0065089792708878,0.042518886339974,0.010903226879926,0.0376200784039105,0.0632873578325217,107967850673.78333,0.0065852936366051,0.0430173979662982,0.0110310614925411,0.0380611540783208,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-02-16,TJX,96.87973022460938,1,95.5734405517578,95.9383316040039,94.733642578125,0,0.0622157825083055,109827438063.44992,0.0064737920918198,0.0422890316108144,0.0108442846432594,0.0374167063573486,0.061768459484299,110622800973.96452,0.0064272464061666,0.0419849792186431,0.0107663157099078,0.0371476853218276,0.0625539456511627,109233717056.07169,0.0065089792708878,0.042518886339974,0.010903226879926,0.0376200784039105,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-02-23,TJX,96.03162384033205,0,96.87973022460938,95.5734405517578,95.9383316040039,0,0.0613768921578909,111328543361.59996,0.0063865023158583,0.041718824838249,0.0106980650607417,0.0369121958836068,0.0622157825083055,109827438063.44992,0.0064737920918198,0.0422890316108144,0.0108442846432594,0.0374167063573486,0.061768459484299,110622800973.96452,0.0064272464061666,0.0419849792186431,0.0107663157099078,0.0371476853218276,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-03-01,TJX,93.49703216552734,0,96.03162384033205,96.87973022460938,95.5734405517578,0,0.0619189446939538,110353947952.01056,0.0064429049725451,0.042087266347913,0.0107925454603393,0.0372381874528588,0.0613768921578909,111328543361.59996,0.0063865023158583,0.041718824838249,0.0106980650607417,0.0369121958836068,0.0622157825083055,109827438063.44992,0.0064737920918198,0.0422890316108144,0.0108442846432594,0.0374167063573486,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-03-08,TJX,95.09578704833984,1,93.49703216552734,96.03162384033205,96.87973022460938,0,0.0635974886995471,107441349331.90616,0.0066175639492723,0.0432281987231219,0.0110851176703001,0.0382476674534807,0.0619189446939538,110353947952.01056,0.0064429049725451,0.042087266347913,0.0107925454603393,0.0372381874528588,0.0613768921578909,111328543361.59996,0.0063865023158583,0.041718824838249,0.0106980650607417,0.0369121958836068,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-03-15,TJX,96.97721862792967,1,95.09578704833984,93.49703216552734,96.03162384033205,0,0.0625282950615409,109278527317.51125,0.0065063102281217,0.0425014512366671,0.0108987559517481,0.0376046520837538,0.0635974886995471,107441349331.90616,0.0066175639492723,0.0432281987231219,0.0110851176703001,0.0382476674534807,0.0619189446939538,110353947952.01056,0.0064429049725451,0.042087266347913,0.0107925454603393,0.0372381874528588,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-03-22,TJX,98.868408203125,1,96.97721862792967,95.09578704833984,93.49703216552734,0,0.0613151906739395,111440573288.54063,0.0063800820385147,0.0416768853833381,0.0106873104189465,0.0368750884775156,0.0625282950615409,109278527317.51125,0.0065063102281217,0.0425014512366671,0.0108987559517481,0.0376046520837538,0.0635974886995471,107441349331.90616,0.0066175639492723,0.0432281987231219,0.0110851176703001,0.0382476674534807,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-03-29,TJX,94.37438201904295,0,98.868408203125,96.97721862792967,95.09578704833984,0,0.060142333703396,113613815414.9173,0.0062580417478581,0.0408796763231506,0.0104828800586484,0.0361697297550703,0.0613151906739395,111440573288.54063,0.0063800820385147,0.0416768853833381,0.0106873104189465,0.0368750884775156,0.0625282950615409,109278527317.51125,0.0065063102281217,0.0425014512366671,0.0108987559517481,0.0376046520837538,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998,0.1188591750636309,0.4969791227322761,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1348579551056674,0.0350450871284144,0.0125867298908685,0.0050904780168055,-0.0579152400543914,0.4475436700254523,0.0718594191276454
2024-04-05,TJX,92.04451751708984,0,94.37438201904295,98.868408203125,96.97721862792967,1,0.0678695544972742,107588742170.0,0.0219167912222093,0.0402923197405757,0.0130403978306868,0.0415842764750485,0.060142333703396,113613815414.9173,0.0062580417478581,0.0408796763231506,0.0104828800586484,0.0361697297550703,0.0613151906739395,111440573288.54063,0.0063800820385147,0.0416768853833381,0.0106873104189465,0.0368750884775156,0.1641510068242175,0.5599697053153401,0.1090122478825178,0.106922183079108,0.0471644199415067,0.1540209308730377,0.0493139087798511,0.0148586412075167,-0.0469627189296399,-0.0532154502975089,0.4216223484721148,0.074394056543517,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998
2024-04-12,TJX,91.01117706298828,0,92.04451751708984,94.37438201904295,98.868408203125,0,0.0695874976975479,104932642236.06796,0.0224715584183536,0.0413122161762353,0.0133704819596904,0.0426368754723129,0.0678695544972742,107588742170.0,0.0219167912222093,0.0402923197405757,0.0130403978306868,0.0415842764750485,0.060142333703396,113613815414.9173,0.0062580417478581,0.0408796763231506,0.0104828800586484,0.0361697297550703,0.1641510068242175,0.5599697053153401,0.1090122478825178,0.106922183079108,0.0471644199415067,0.1540209308730377,0.0493139087798511,0.0148586412075167,-0.0469627189296399,-0.0532154502975089,0.4216223484721148,0.074394056543517,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998
2024-04-19,TJX,93.93570709228516,1,91.01117706298828,92.04451751708984,94.37438201904295,0,0.070377585285228,103754625430.89915,0.0227266976311377,0.0417812698180585,0.0135222887092817,0.0431209691271035,0.0695874976975479,104932642236.06796,0.0224715584183536,0.0413122161762353,0.0133704819596904,0.0426368754723129,0.0678695544972742,107588742170.0,0.0219167912222093,0.0402923197405757,0.0130403978306868,0.0415842764750485,0.1641510068242175,0.5599697053153401,0.1090122478825178,0.106922183079108,0.0471644199415067,0.1540209308730377,0.0493139087798511,0.0148586412075167,-0.0469627189296399,-0.0532154502975089,0.4216223484721148,0.074394056543517,0.1359428025435735,0.5162195631296312,0.1166980776479457,0.1017451438123807,0.0392408816842937,0.1398237309127595,0.0676276757966051,0.0151560080392738,0.0006589568712727,-0.0715748080788112,0.4124740535731936,0.0713650291588415,0.1330475070880298,0.5209024197160189,0.1010346449286722,0.1002170053418981,0.0341954221699744,0.1421601773000884,0.0676025482781743,0.015870271765438,-0.0121706659290505,-0.0754569877601825,0.434548094875873,0.0698776018255998
