WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-08,UPS,143.44509887695312,1,137.59954833984375,136.3758544921875,133.8404083251953,0.0089729509099161,0.1317066069379704,-0.0147021256556562,0.0275633711810873,0.0481484143815595,0.0,0,0.1311550763288225,146147602796.1234,0.0064592232916531,0.0380368880066738,0.0077113820441664,0.0585435534781618,0.1323319239935091,144847890225.94565,0.0065171815656235,0.0383781910204464,0.0077805758733662,0.059068861732495,0.1348387752091469,142154954836.01608,0.0066406408491983,0.0391052144922604,0.0079279684714476,0.0601878422730311,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-12-15,UPS,139.31622314453125,0,143.44509887695312,137.59954833984375,136.3758544921875,0.0424823381154713,0.1010949084648089,0.0719744244596891,0.0141837996942485,0.0476630826758069,0.0,0,0.1258103505787057,152356303848.0581,0.0061960022405205,0.0364868394650993,0.0073971340307909,0.056157833866413,0.1311550763288225,146147602796.1234,0.0064592232916531,0.0380368880066738,0.0077113820441664,0.0585435534781618,0.1323319239935091,144847890225.94565,0.0065171815656235,0.0383781910204464,0.0077805758733662,0.059068861732495,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-12-22,UPS,138.41827392578125,0,139.31622314453125,143.44509887695312,137.59954833984375,-0.0287836654214558,0.0409130163891253,0.0271590727043962,0.0296629342979107,0.0486797676949313,-0.0287836654214558,0,0.1295389499554406,147970938521.5295,0.0063796310912946,0.037568187750537,0.0076163604236113,0.0578221648486409,0.1258103505787057,152356303848.0581,0.0061960022405205,0.0364868394650993,0.0073971340307909,0.056157833866413,0.1311550763288225,146147602796.1234,0.0064592232916531,0.0380368880066738,0.0077113820441664,0.0585435534781618,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2023-12-29,UPS,139.72999572753906,1,138.41827392578125,139.31622314453125,143.44509887695312,-0.0064454031158914,0.0149764006333741,0.0311228981989808,0.0299415149827015,0.0485950593546652,-0.0350435462105531,0,0.1303793130286142,147017188192.98596,0.0064210179204409,0.0378119053175118,0.0076657703351026,0.0581972768297591,0.1295389499554406,147970938521.5295,0.0063796310912946,0.037568187750537,0.0076163604236113,0.0578221648486409,0.1258103505787057,152356303848.0581,0.0061960022405205,0.0364868394650993,0.0073971340307909,0.056157833866413,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-01-05,UPS,139.36907958984375,0,139.72999572753906,138.41827392578125,139.31622314453125,0.0094765074332681,0.0154829533483171,0.0354578661303037,0.0299701212409845,0.0486228618917775,-0.0258991292034374,0,0.1291553595815784,148410411012.7378,0.0063607397456703,0.0374569409387518,0.0075938068785704,0.0576509420169024,0.1303793130286142,147017188192.98596,0.0064210179204409,0.0378119053175118,0.0076657703351026,0.0581972768297591,0.1295389499554406,147970938521.5295,0.0063796310912946,0.037568187750537,0.0076163604236113,0.0578221648486409,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-01-12,UPS,138.11895751953125,0,139.36907958984375,139.72999572753906,138.41827392578125,-0.0025829539020316,-0.0284151868486337,0.0539878294573106,0.0159769950006051,0.0480920110499509,-0.0284151868486337,0,0.1294898562730455,148027038964.20956,0.0063772132889062,0.0375539498654977,0.007613473915887,0.0578002509532646,0.1291553595815784,148410411012.7378,0.0063607397456703,0.0374569409387518,0.0075938068785704,0.0576509420169024,0.1303793130286142,147017188192.98596,0.0064210179204409,0.0378119053175118,0.0076657703351026,0.0581972768297591,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-01-19,UPS,140.24061584472656,1,138.11895751953125,139.36907958984375,139.72999572753906,-0.0089698667307809,-0.0085938708211886,0.1772406603670338,0.0081715494705091,0.0313039841938679,-0.0371301731402522,0,0.1306618580546762,146699276172.69174,0.0064349329092035,0.0378938475023969,0.0076823828269835,0.0583233961558749,0.1294898562730455,148027038964.20956,0.0063772132889062,0.0375539498654977,0.007613473915887,0.0578002509532646,0.1291553595815784,148410411012.7378,0.0063607397456703,0.0374569409387518,0.0075938068785704,0.0576509420169024,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-01-26,UPS,124.87841796875,0,140.24061584472656,138.11895751953125,139.36907958984375,0.0153610942574287,0.0131654720670946,0.1281367019304169,0.0110871730392589,0.0278869467520659,-0.0223394389722255,0,0.1286851126034695,148952739071.41306,0.0063375806707885,0.037320562445883,0.0075661582796384,0.0574410383678675,0.1306618580546762,146699276172.69174,0.0064349329092035,0.0378938475023969,0.0076823828269835,0.0583233961558749,0.1294898562730455,148027038964.20956,0.0063772132889062,0.0375539498654977,0.007613473915887,0.0578002509532646,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-02-02,UPS,128.7607879638672,1,124.87841796875,140.24061584472656,138.11895751953125,-0.1095417171654856,-0.1062876849130397,0.0270799024001813,0.0563548013500899,0.0439668763613662,-0.1294340556321801,0,0.1445156006231601,132636199257.0104,0.007117212384613,0.0419116352182881,0.0084969262261217,0.0645072766554548,0.1286851126034695,148952739071.41306,0.0063375806707885,0.037320562445883,0.0075661582796384,0.0574410383678675,0.1306618580546762,146699276172.69174,0.0064349329092035,0.0378938475023969,0.0076823828269835,0.0583233961558749,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-02-09,UPS,132.11871337890625,1,128.7607879638672,124.87841796875,140.24061584472656,0.0310891990647153,-0.076116536445503,-0.011622919521651,0.0632037457334091,0.0395904737471839,-0.1023688576887671,0,0.1401582086719576,136759738738.2639,0.0069026162868493,0.0406479279010544,0.0082407294017788,0.0625622721930962,0.1445156006231601,132636199257.0104,0.007117212384613,0.0419116352182881,0.0084969262261217,0.0645072766554548,0.1286851126034695,148952739071.41306,0.0063375806707885,0.037320562445883,0.0075661582796384,0.0574410383678675,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-02-16,UPS,132.31459045410156,1,132.11871337890625,128.7607879638672,124.87841796875,0.0260787889553872,-0.0434425820204769,-0.0128637902994573,0.0671801279220692,0.039510436149858,-0.0789597245686491,0,0.1381277429055291,138770094962.81805,0.0068026183901721,0.0400590631683971,0.0081213463196228,0.0616559353244839,0.1401582086719576,136759738738.2639,0.0069026162868493,0.0406479279010544,0.0082407294017788,0.0625622721930962,0.1445156006231601,132636199257.0104,0.007117212384613,0.0419116352182881,0.0084969262261217,0.0645072766554548,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,0.0617684134701962,0.288302342904527,0.1083256770354814,0.123576922296406,0.0262505367853828,0.1515228176694635,0.0296093449146378,0.0084361883389436,-0.0063998670157503,-0.016623031209741,0.3656374239842635,0.0756763495823463,8
2024-02-23,UPS,131.80715942382812,0,132.31459045410156,132.11871337890625,128.7607879638672,0.0014825838837344,-0.0565173316081315,-0.0297799346754493,0.065829958276077,0.0390551334387621,-0.0775942051000242,1,0.1285841742655751,134588879999.0,0.00268967243061,0.0377445744406056,0.0119252051136165,0.0498406703440123,0.1381277429055291,138770094962.81805,0.0068026183901721,0.0400590631683971,0.0081213463196228,0.0616559353244839,0.1401582086719576,136759738738.2639,0.0069026162868493,0.0406479279010544,0.0082407294017788,0.0625622721930962,0.0695061885205413,0.2453145139138335,0.1056949806949806,0.1039065513251418,0.0226512553452728,0.0944915164705136,-0.0037540070862156,0.028917397010881,-0.0113750229335139,-0.049818648827921,0.3772245508559493,0.0245141623269401,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,8
2024-03-01,UPS,137.0594940185547,1,131.80715942382812,132.31459045410156,132.11871337890625,-0.0038350345833512,0.0554838984011791,-0.0420959878568029,0.0174390490390535,0.0389092437796496,-0.0811316632233493,0,0.1290792027831934,134072721452.02077,0.0027000272395421,0.0378898850189889,0.0119711152471411,0.0500325489581452,0.1285841742655751,134588879999.0,0.00268967243061,0.0377445744406056,0.0119252051136165,0.0498406703440123,0.1381277429055291,138770094962.81805,0.0068026183901721,0.0400590631683971,0.0081213463196228,0.0616559353244839,0.0695061885205413,0.2453145139138335,0.1056949806949806,0.1039065513251418,0.0226512553452728,0.0944915164705136,-0.0037540070862156,0.028917397010881,-0.0113750229335139,-0.049818648827921,0.3772245508559493,0.0245141623269401,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,8
2024-03-08,UPS,136.53424072265625,0,137.0594940185547,131.80715942382812,132.31459045410156,0.0398486289947088,0.0644505690429315,-0.0445160197761513,0.0206113067363564,0.0386367712053842,-0.0226833132970122,0,0.1241326683264133,139415354824.18668,0.002596557606273,0.0364378802206275,0.0115123617626195,0.0481152166377892,0.1290792027831934,134072721452.02077,0.0027000272395421,0.0378898850189889,0.0119711152471411,0.0500325489581452,0.1285841742655751,134588879999.0,0.00268967243061,0.0377445744406056,0.0119252051136165,0.0498406703440123,0.0695061885205413,0.2453145139138335,0.1056949806949806,0.1039065513251418,0.0226512553452728,0.0944915164705136,-0.0037540070862156,0.028917397010881,-0.0113750229335139,-0.049818648827921,0.3772245508559493,0.0245141623269401,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,8
2024-03-15,UPS,139.11593627929688,1,136.53424072265625,137.0594940185547,131.80715942382812,-0.0038323014371214,0.0334209078398046,-0.019968833198908,0.0211044320859669,0.0377891676256406,-0.0264286854399868,0,0.124610204455846,138881081814.8697,0.0026065465164114,0.0365780560866577,0.0115566496100562,0.0483003150057676,0.1241326683264133,139415354824.18668,0.002596557606273,0.0364378802206275,0.0115123617626195,0.0481152166377892,0.1290792027831934,134072721452.02077,0.0027000272395421,0.0378898850189889,0.0119711152471411,0.0500325489581452,0.0695061885205413,0.2453145139138335,0.1056949806949806,0.1039065513251418,0.0226512553452728,0.0944915164705136,-0.0037540070862156,0.028917397010881,-0.0113750229335139,-0.049818648827921,0.3772245508559493,0.0245141623269401,0.0476088843357379,0.2582370820668693,0.0693149381541389,0.1070982200577511,0.0160356284059703,0.1223815483640264,0.0105976072702174,0.0183406610605995,-0.0157368278766665,-0.037037037037037,0.3619754983565971,0.0488610008394872,0.0665984334797503,0.2811387393545814,0.1303399381930558,0.1203642850436578,0.029581929577665,0.1425987638497251,0.0036810341137696,0.017214664449088,-0.0164328258490056,-0.019787624205723,0.3570301505394686,0.0675650702943977,8
