WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-03-01,EQIX,871.4843139648438,1,862.3204345703125,840.75341796875,815.9201049804688,0.0256520118034941,0.0728568750166587,0.1286560522636177,0.0132833983785935,0.0193801973378757,0.0,0,0.1564045454360695,79850620486.63344,0.0003828273320069,0.0056052914463566,0.0028499214985823,0.0121396927674753,0.1596379800194703,78233262526.10294,0.0003907417256157,0.0057211726259103,0.0029088394456778,0.0123906631105479,0.1644966809111265,75922504520.0,0.000402634241234,0.005895300778468,0.0029973721420116,0.0127677821764249,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-03-08,EQIX,814.3078002929688,0,871.4843139648438,862.3204345703125,840.75341796875,0.0106270001581227,0.0686864460694425,0.1378688228032805,0.0137416341330414,0.0192217051894349,0.0,0,0.1547599095286519,80699194242.4715,0.000378801799534,0.0055463502975651,0.0028199538066791,0.0120120406293949,0.1564045454360695,79850620486.63344,0.0003828273320069,0.0056052914463566,0.0028499214985823,0.0121396927674753,0.1596379800194703,78233262526.10294,0.0003907417256157,0.0057211726259103,0.0029088394456778,0.0123906631105479,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-03-15,EQIX,766.9846801757812,0,814.3078002929688,871.4843139648438,862.3204345703125,-0.06560819598892,-0.0019760570644825,0.0685998715272715,0.0447267099264821,0.0291839494237556,-0.06560819598892,0,0.1656263449212019,75404670711.90724,0.0004053992904072,0.0059357861492434,0.0030179562864142,0.012855463605213,0.1547599095286519,80699194242.4715,0.000378801799534,0.0055463502975651,0.0028199538066791,0.0120120406293949,0.1564045454360695,79850620486.63344,0.0003828273320069,0.0056052914463566,0.0028499214985823,0.0121396927674753,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-03-22,EQIX,790.3110961914062,1,766.9846801757812,814.3078002929688,871.4843139648438,-0.0581145361743578,-0.0877412285414112,-0.0006371732031926,0.0466943697067503,0.0345301306050416,-0.1199099422841454,0,0.1758455310878467,71022561237.34473,0.000430412526209,0.006302025612738,0.0032041649306268,0.0136486488675135,0.1656263449212019,75404670711.90724,0.0004053992904072,0.0059357861492434,0.0030179562864142,0.012855463605213,0.1547599095286519,80699194242.4715,0.000378801799534,0.0055463502975651,0.0028199538066791,0.0120120406293949,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-03-29,EQIX,751.1273193359375,0,790.3110961914062,766.9846801757812,814.3078002929688,0.0304131446410103,-0.0835064733387512,0.0519612152956652,0.0483408889440043,0.0348006645368781,-0.0931436360617181,0,0.1706553584229758,73182583397.38466,0.0004177086757652,0.0061160180362804,0.0031095923296981,0.0132458018697744,0.1758455310878467,71022561237.34473,0.000430412526209,0.006302025612738,0.0032041649306268,0.0136486488675135,0.1656263449212019,75404670711.90724,0.0004053992904072,0.0059357861492434,0.0030179562864142,0.012855463605213,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-04-05,EQIX,731.6312866210938,0,751.1273193359375,790.3110961914062,766.9846801757812,-0.0495801932230226,-0.1381057498113058,-0.032862860224393,0.044573973206754,0.0367546126323366,-0.1381057498113058,0,0.1795578775204536,69554174801.25519,0.0004394991398769,0.0064350702352365,0.0032718093579609,0.0139367910376316,0.1706553584229758,73182583397.38466,0.0004177086757652,0.0061160180362804,0.0031095923296981,0.0132458018697744,0.1758455310878467,71022561237.34473,0.000430412526209,0.006302025612738,0.0032041649306268,0.0136486488675135,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-04-12,EQIX,716.26220703125,0,731.6312866210938,751.1273193359375,790.3110961914062,-0.0259556964751062,-0.1015298068397846,-0.0434950698336827,0.0398734178881082,0.0372319875492706,-0.1604768153628428,0,0.18434263743732,67748840819.56619,0.0004512106720971,0.0066065484602466,0.0033589947406786,0.0143081710074077,0.1795578775204536,69554174801.25519,0.0004394991398769,0.0064350702352365,0.0032718093579609,0.0139367910376316,0.1706553584229758,73182583397.38466,0.0004177086757652,0.0061160180362804,0.0031095923296981,0.0132458018697744,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-04-19,EQIX,700.5675659179688,0,716.26220703125,731.6312866210938,751.1273193359375,-0.0210065915316758,-0.0661323158800335,-0.0731603141602411,0.0336890570999707,0.0373070476736171,-0.1781123359838873,0,0.1882981148177915,66325677302.10736,0.0004608923910533,0.0067483065112367,0.0034310693724761,0.0146151843362962,0.18434263743732,67748840819.56619,0.0004512106720971,0.0066065484602466,0.0033589947406786,0.0143081710074077,0.1795578775204536,69554174801.25519,0.0004394991398769,0.0064350702352365,0.0032718093579609,0.0139367910376316,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-04-26,EQIX,670.4712524414062,0,700.5675659179688,716.26220703125,731.6312866210938,-0.0219118654582266,-0.1135546884080473,-0.1283881265282787,0.0134838472855007,0.0345925830073992,-0.1961214278995845,0,0.192516494722289,64872363368.218216,0.0004712176096697,0.0068994865727256,0.0035079344760158,0.0149426034395858,0.1882981148177915,66325677302.10736,0.0004608923910533,0.0067483065112367,0.0034310693724761,0.0146151843362962,0.18434263743732,67748840819.56619,0.0004512106720971,0.0066065484602466,0.0033589947406786,0.0143081710074077,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-05-03,EQIX,725.5315551757812,1,670.4712524414062,700.5675659179688,716.26220703125,-0.0429599012867897,-0.1073800204282787,-0.1778124649157604,0.0102297618603692,0.0347389253507424,-0.2306559720035839,0,0.2011582612428735,62085444181.29112,0.0004923698364907,0.0072091938118866,0.0036654002077442,0.0156133537060544,0.192516494722289,64872363368.218216,0.0004712176096697,0.0068994865727256,0.0035079344760158,0.0149426034395858,0.1882981148177915,66325677302.10736,0.0004608923910533,0.0067483065112367,0.0034310693724761,0.0146151843362962,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,0.0303482012592602,0.1239542990061291,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0266172059708646,0.0870828694905272,0.0202160519492779,-0.0169258697666182,-0.0694095675080372,0.5441706189813427,0.0598660402519154,9
2024-05-10,EQIX,765.8930053710938,1,725.5315551757812,670.4712524414062,700.5675659179688,0.0821217949820851,-0.0083371659425378,-0.1107811282660465,0.0562951185667752,0.0447340669681996,-0.1674760594657706,1,0.1623914773218714,75736733250.0,-0.0014391959531737,0.0025396395084151,0.0030500391301205,0.0124293979896472,0.2011582612428735,62085444181.29112,0.0004923698364907,0.0072091938118866,0.0036654002077442,0.0156133537060544,0.192516494722289,64872363368.218216,0.0004712176096697,0.0068994865727256,0.0035079344760158,0.0149426034395858,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,9
2024-05-17,EQIX,737.5642700195312,0,765.8930053710938,725.5315551757812,670.4712524414062,0.0556301788769666,0.0692913821958476,-0.0890396767919399,0.0601013250884063,0.0472638639389805,-0.1211626037344942,0,0.1538336530498377,79949996351.02907,-0.0013633521572837,0.0024058037370695,0.0028893059480049,0.0117743845273844,0.1623914773218714,75736733250.0,-0.0014391959531737,0.0025396395084151,0.0030500391301205,0.0124293979896472,0.2011582612428735,62085444181.29112,0.0004923698364907,0.0072091938118866,0.0036654002077442,0.0156133537060544,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,9
2024-05-24,EQIX,734.5413208007812,0,737.5642700195312,765.8930053710938,725.5315551757812,-0.0369878496773012,0.052809615947728,-0.1446749486030054,0.0638149097237777,0.0468200283983899,-0.1536689092383536,0,0.1606024828121399,76580385213.51128,-0.0014233409729671,0.0025116614321504,0.0030164382087652,0.0122924688531589,0.1538336530498377,79949996351.02907,-0.0013633521572837,0.0024058037370695,0.0028893059480049,0.0117743845273844,0.1623914773218714,75736733250.0,-0.0014391959531737,0.0025396395084151,0.0030500391301205,0.0124293979896472,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,9
2024-05-31,EQIX,725.3087158203125,0,734.5413208007812,737.5642700195312,765.8930053710938,-0.0040985570229289,0.0955597546144966,-0.1571376454741179,0.054428997289587,0.0463654307421224,-0.0979561775823458,0,0.16126343612876,76266513322.83359,-0.0014291986777815,0.0025219980777908,0.0030288522437388,0.0123430580340712,0.1606024828121399,76580385213.51128,-0.0014233409729671,0.0025116614321504,0.0030164382087652,0.0122924688531589,0.1538336530498377,79949996351.02907,-0.0013633521572837,0.0024058037370695,0.0028893059480049,0.0117743845273844,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,9
2024-06-07,EQIX,737.6990356445312,1,725.3087158203125,734.5413208007812,737.5642700195312,-0.0125692111784856,-0.0003071394398755,-0.1092941568785617,0.0393133833961987,0.043341786533188,-0.0822491050478061,0,0.1633161721757895,75307912475.2058,-0.0014473910697748,0.0025541008066493,0.0030674067625504,0.0125001738736275,0.16126343612876,76266513322.83359,-0.0014291986777815,0.0025219980777908,0.0030288522437388,0.0123430580340712,0.1606024828121399,76580385213.51128,-0.0014233409729671,0.0025116614321504,0.0030164382087652,0.0122924688531589,0.0324388640135266,0.1267089733056475,0.1711330512458862,0.1711468671060837,0.007232989948962,0.0297846593573499,0.0211932533010119,0.0221373328740958,-0.0114913736418574,-0.0691799480226696,0.5409712872217177,0.0086420139649935,0.0312000551284799,0.1258133232717735,0.1641401589868509,0.1762813905387013,0.0069697099629414,0.0307920959366086,0.0772088654246735,0.0304958500505344,-0.02446237481241,-0.069193654099415,0.53456249425745,0.0124345349300174,0.0313085832670393,0.1259503533065833,0.1848590267972809,0.1735171904305873,0.00870435424753,0.028537955158777,0.0804319299556234,0.0194901927440969,-0.0160766103358344,-0.0660240895561825,0.5485720792705555,0.06285983961547,9
