WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,GOOG,136.082763671875,1,135.68601989746094,129.6257781982422,127.06680297851562,0.0467518250108445,0.0642600555173866,0.1133717194070869,0.025733586320149,0.0411272327600562,0.0,0,0.1712917753785132,1559566998530.3333,0.0139641323652799,0.0455857299282402,0.0117776280322097,0.0390832840509188,0.1792999843658851,1489910893995.7505,0.0146169815173269,0.0477169475614309,0.0123282540412463,0.0409105002491335,0.1829108990936045,1460497987401.4548,0.014911352283852,0.0486779171305068,0.012576532222876,0.0417343950664723,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-09-08,GOOG,137.173828125,1,136.082763671875,135.68601989746094,129.6257781982422,0.0029239841710582,0.0540063746306294,0.105916471828942,0.0265931066075349,0.0411743343866651,0.0,0,0.170792390056404,1564127066269.035,0.0139234212294195,0.0454528289505167,0.011743291447423,0.0389693403525029,0.1712917753785132,1559566998530.3333,0.0139641323652799,0.0455857299282402,0.0117776280322097,0.0390832840509188,0.1792999843658851,1489910893995.7505,0.0146169815173269,0.0477169475614309,0.0123282540412463,0.0409105002491335,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-09-15,GOOG,130.18121337890625,0,137.173828125,136.082763671875,135.68601989746094,0.008017653549099,0.0795410359713957,0.1242075447808206,0.0195761045087104,0.0408090707535305,0.0,0,0.1694339470531472,1576667513483.6145,0.0138126775707339,0.0450913077056552,0.011649888034679,0.0386593872701325,0.170792390056404,1564127066269.035,0.0139234212294195,0.0454528289505167,0.011743291447423,0.0389693403525029,0.1712917753785132,1559566998530.3333,0.0139641323652799,0.0455857299282402,0.0117776280322097,0.0390832840509188,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-09-22,GOOG,130.77635192871094,1,130.18121337890625,137.173828125,136.082763671875,-0.0509763038742471,0.0042849129886388,0.0849797515862231,0.040190666804676,0.0439684540940229,-0.0509763038742471,0,0.1785349744344505,1496295058412.1062,0.0145546160014129,0.0475133561394275,0.0122756537199905,0.0407359495423879,0.1694339470531472,1576667513483.6145,0.0138126775707339,0.0450913077056552,0.011649888034679,0.0386593872701325,0.170792390056404,1564127066269.035,0.0139234212294195,0.0454528289505167,0.011743291447423,0.0389693403525029,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-09-29,GOOG,137.60031127929688,1,130.77635192871094,130.18121337890625,137.173828125,0.004571616244446,-0.0361840370324096,0.097469767288199,0.0281537961111734,0.0437479510389793,-0.0466377317286745,0,0.1777225203624531,1503135333975.5923,0.0144883827209357,0.0472971384499131,0.0122197912488818,0.0405505736058957,0.1785349744344505,1496295058412.1062,0.0145546160014129,0.0475133561394275,0.0122756537199905,0.0407359495423879,0.1694339470531472,1576667513483.6145,0.0138126775707339,0.0450913077056552,0.011649888034679,0.0386593872701325,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-10-06,GOOG,137.45155334472656,0,137.60031127929688,130.77635192871094,130.18121337890625,0.0521803770325832,0.0111516518806231,0.1036595835924372,0.0422650118104598,0.0442399502446933,0.0,0,0.1689087876895972,1581569577604.9473,0.0137698652707897,0.0449515475048915,0.0116137792861542,0.0385395627629005,0.1777225203624531,1503135333975.5923,0.0144883827209357,0.0472971384499131,0.0122197912488818,0.0405505736058957,0.1785349744344505,1496295058412.1062,0.0145546160014129,0.0475133561394275,0.0122756537199905,0.0407359495423879,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-10-13,GOOG,135.6265106201172,0,137.45155334472656,137.60031127929688,130.77635192871094,-0.0010810871951326,0.0020246225065141,0.1518578707490674,0.0421818835760885,0.0413221401564659,-0.0010810871951326,0,0.1690916083482872,1579859595691.7925,0.013784769266451,0.0450002014064225,0.0116263496136547,0.0385812765680039,0.1689087876895972,1581569577604.9473,0.0137698652707897,0.0449515475048915,0.0116137792861542,0.0385395627629005,0.1777225203624531,1503135333975.5923,0.0144883827209357,0.0472971384499131,0.0122197912488818,0.0405505736058957,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-10-20,GOOG,122.3951416015625,0,135.6265106201172,137.45155334472656,137.60031127929688,-0.0132777162585583,0.0418285949245367,0.0280429208505565,0.0287046005898351,0.0295980717371477,-0.0143444490846632,0,0.1713669332541681,1558883005765.0715,0.0139702594225868,0.0456057316277614,0.0117827957146696,0.0391004326653015,0.1690916083482872,1579859595691.7925,0.013784769266451,0.0450002014064225,0.0116263496136547,0.0385812765680039,0.1689087876895972,1581569577604.9473,0.0137698652707897,0.0449515475048915,0.0116137792861542,0.0385395627629005,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,2
2023-10-27,GOOG,129.30838012695312,1,122.3951416015625,135.6265106201172,137.45155334472656,-0.0975573946277734,-0.064088118406279,-0.0399876104083819,0.0619828240006641,0.0404858266769298,-0.1105024366323662,1,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1713669332541681,1558883005765.0715,0.0139702594225868,0.0456057316277614,0.0117827957146696,0.0391004326653015,0.1690916083482872,1579859595691.7925,0.013784769266451,0.0450002014064225,0.0116263496136547,0.0385812765680039,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-11-03,GOOG,132.96832275390625,1,129.30838012695312,122.3951416015625,135.6265106201172,0.0564829488730487,-0.0602609912379706,0.0015365154958077,0.0635531902662912,0.0438275309224087,-0.0602609912379706,0,0.1570721946360223,1739340311842.4685,0.0129940068922216,0.0446249646900783,0.0113198089332751,0.0383662699850332,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1713669332541681,1558883005765.0715,0.0139702594225868,0.0456057316277614,0.0117827957146696,0.0391004326653015,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-11-10,GOOG,135.8249053955078,1,132.96832275390625,129.30838012695312,122.3951416015625,0.028303986356954,-0.0326168055705884,0.046444229626116,0.0671206756246693,0.044135064498209,-0.0336626311548725,0,0.1527487812969266,1788570734773.4954,0.0126363467547523,0.0433966622012461,0.0110082311072217,0.0373102381150449,0.1570721946360223,1739340311842.4685,0.0129940068922216,0.0446249646900783,0.0113198089332751,0.0383662699850332,0.1659440923381974,1646349660000.0,0.0137279464679453,0.0471455134263519,0.0119591849036492,0.0405333093092751,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-11-17,GOOG,137.09445190429688,1,135.8249053955078,132.96832275390625,129.30838012695312,0.0214831817265863,0.0014628023273879,0.0478232592577769,0.0681944123276777,0.0441794820164332,-0.0129026298507813,0,0.1495362997127596,1826994519222.3333,0.012370589929093,0.0424839807582117,0.0107767154158627,0.0365255611321728,0.1527487812969266,1788570734773.4954,0.0126363467547523,0.0433966622012461,0.0110082311072217,0.0373102381150449,0.1570721946360223,1739340311842.4685,0.0129940068922216,0.0446249646900783,0.0113198089332751,0.0383662699850332,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-11-24,GOOG,132.23434448242188,0,137.09445190429688,135.8249053955078,132.96832275390625,0.009346934607407,0.1200971714268333,0.0103800819561241,0.0199875443518775,0.0422283928344206,-0.0036762952808531,0,0.1481515053313207,1844071711515.997,0.0122560309660733,0.0420905540252503,0.0106769166714313,0.0361873128812003,0.1495362997127596,1826994519222.3333,0.012370589929093,0.0424839807582117,0.0107767154158627,0.0365255611321728,0.1527487812969266,1788570734773.4954,0.0126363467547523,0.0433966622012461,0.0110082311072217,0.0373102381150449,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-12-01,GOOG,135.52732849121094,1,132.23434448242188,137.09445190429688,135.8249053955078,-0.0354507958153387,0.0226278014819771,-0.0282799899532647,0.0286736934904166,0.0435594576956813,-0.0389967635028334,0,0.1535966105818255,1778698103852.084,0.0127064845636556,0.0436375345720021,0.0110693320903418,0.0375173279015028,0.1481515053313207,1844071711515.997,0.0122560309660733,0.0420905540252503,0.0106769166714313,0.0361873128812003,0.1495362997127596,1826994519222.3333,0.012370589929093,0.0424839807582117,0.0107767154158627,0.0365255611321728,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
2023-12-08,GOOG,132.7501220703125,0,135.52732849121094,132.23434448242188,137.09445190429688,0.0249026379771315,0.0192452283694728,-0.0120030158543704,0.0278265648000095,0.044163253719999,-0.0150652478094926,0,0.1498646175293783,1822992007746.2144,0.0123977504585672,0.0425772574263559,0.0108003764779757,0.0366057556568783,0.1535966105818255,1778698103852.084,0.0127064845636556,0.0436375345720021,0.0110693320903418,0.0375173279015028,0.1481515053313207,1844071711515.997,0.0122560309660733,0.0420905540252503,0.0106769166714313,0.0361873128812003,0.1095608642059332,0.4398423240251879,0.278291369486133,0.2650539154315254,0.0496305875057661,0.1767814709536588,0.1073425353449358,0.0203044533678168,-0.0276448094456669,-0.1001056184476861,0.0732170270045448,0.2269032116578567,0.1114441160806591,0.4348325519588095,0.2927188890676103,0.2574784738076406,0.0479527156149163,0.1651330413733407,0.0784351816658924,0.0179822683555936,-0.0268846398847129,-0.0996987291277242,0.0760069339292613,0.2377768611438894,0.1060242333372125,0.4332474982348982,0.2495450442059409,0.2535486908492966,0.0407344157232517,0.1612663039663522,0.034710554024688,0.0170207122771596,-0.0228909499825435,-0.0847409003196289,0.0788138276710393,0.2520521474136041,2
