WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-22,COP,111.20913696289062,1,110.06261444091795,114.13593292236328,113.35082244873048,-0.0356883093444028,0.0226570488884036,0.1550876012454274,0.0342727900739429,0.0279498207086429,-0.0356883093444028,0,0.3625574117561086,131099236862.30962,0.0071014906133878,0.1047984742613699,0.0169642482536783,0.0985512983082393,0.3496183751661234,135951092322.9231,0.0068480508989851,0.1010584009679444,0.0163588240594445,0.0950341757410177,0.3520399452643949,135015928275.70314,0.0068954827174086,0.1017583641831125,0.0164721305730578,0.0956924132211815,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-09-29,COP,107.05970001220705,0,111.20913696289062,110.06261444091795,114.13593292236328,0.0104170024289955,-0.0142353695341572,0.1714163056051714,0.0216523995803218,0.0275040412828,-0.0256430721205345,0,0.3606205460104861,131803360972.72142,0.0070635528041859,0.1042386165163381,0.0168736213066697,0.0980248144254377,0.3625574117561086,131099236862.30962,0.0071014906133878,0.1047984742613699,0.0169642482536783,0.0985512983082393,0.3496183751661234,135951092322.9231,0.0068480508989851,0.1010584009679444,0.0163588240594445,0.0950341757410177,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-10-06,COP,115.9062957763672,1,107.05970001220705,111.20913696289062,110.06261444091795,-0.0373120146779686,-0.0555013391223426,0.0870607387008859,0.0261272948607196,0.0299762263178502,-0.0619982921151535,0,0.3745976053643814,126885488106.00456,0.0073373244954711,0.108278733881072,0.0175276151212973,0.1018240950391914,0.3606205460104861,131803360972.72142,0.0070635528041859,0.1042386165163381,0.0168736213066697,0.0980248144254377,0.3625574117561086,131099236862.30962,0.0071014906133878,0.1047984742613699,0.0169642482536783,0.0985512983082393,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-10-13,COP,115.16365814208984,0,115.9062957763672,107.05970001220705,111.20913696289062,0.0826323608524166,0.01551100349097,0.116421781794193,0.0562789832561493,0.0347599191522331,0.0,0,0.3460062654284585,137370344843.73428,0.0067772997225788,0.1000143081509244,0.0161898115821861,0.0940523226806859,0.3745976053643814,126885488106.00456,0.0073373244954711,0.108278733881072,0.0175276151212973,0.1018240950391914,0.3606205460104861,131803360972.72142,0.0070635528041859,0.1042386165163381,0.0168736213066697,0.0980248144254377,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-10-20,COP,109.35256958007812,0,115.16365814208984,115.9062957763672,107.05970001220705,-0.0064072242953067,0.0463467429615724,0.0801805203807828,0.0508641808187418,0.0345949518528436,-0.0064072242953067,0,0.3482374928483959,136490185508.80872,0.0068210032577024,0.1006592521563634,0.0162942118637275,0.0946588207191364,0.3460062654284585,137370344843.73428,0.0067772997225788,0.1000143081509244,0.0161898115821861,0.0940523226806859,0.3745976053643814,126885488106.00456,0.0073373244954711,0.108278733881072,0.0175276151212973,0.1018240950391914,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-10-27,COP,111.1627426147461,1,109.35256958007812,115.16365814208984,115.9062957763672,-0.0504593954009514,-0.0166943781195966,0.045699953584628,0.0599282000917564,0.0377792852050879,-0.0565433150321187,0,0.3667431357671611,129602971029.22906,0.0071834772969057,0.1060083722687304,0.0171601004385804,0.0996890726917532,0.3482374928483959,136490185508.80872,0.0068210032577024,0.1006592521563634,0.0162942118637275,0.0946588207191364,0.3460062654284585,137370344843.73428,0.0067772997225788,0.1000143081509244,0.0161898115821861,0.0940523226806859,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,5
2023-11-03,COP,107.31961059570312,0,111.1627426147461,109.35256958007812,115.16365814208984,0.0165535482304546,0.0383248094481045,0.0260152836974996,0.0555025511813495,0.036696432319281,-0.040925759294158,1,0.3330482843671764,143357591800.0,0.0202291344573214,0.0725179592476943,0.0194548468970584,0.078000752241989,0.3667431357671611,129602971029.22906,0.0071834772969057,0.1060083722687304,0.0171601004385804,0.0996890726917532,0.3482374928483959,136490185508.80872,0.0068210032577024,0.1006592521563634,0.0162942118637275,0.0946588207191364,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-11-10,COP,106.90909576416016,0,107.31961059570312,111.1627426147461,109.35256958007812,-0.0345721230751027,-0.0740829919820011,-0.0093761608931434,0.0297461855816879,0.0382559370083806,-0.0740829919820011,0,0.3449747586057737,138401430275.54514,0.0209535406839824,0.0751148306726489,0.0201515258509059,0.0807939627338938,0.3330482843671764,143357591800.0,0.0202291344573214,0.0725179592476943,0.0194548468970584,0.078000752241989,0.3667431357671611,129602971029.22906,0.0071834772969057,0.1060083722687304,0.0171601004385804,0.0996890726917532,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-11-17,COP,107.748779296875,1,106.90909576416016,107.31961059570312,111.1627426147461,-0.0038251613965454,-0.0716767990101976,-0.0066441640617828,0.0301280510795831,0.0382221667636116,-0.0776247739774763,0,0.3480454954843359,137180341706.64568,0.0211400552289155,0.0757834531585538,0.0203309013908432,0.0815131370930117,0.3449747586057737,138401430275.54514,0.0209535406839824,0.0751148306726489,0.0201515258509059,0.0807939627338938,0.3330482843671764,143357591800.0,0.0202291344573214,0.0725179592476943,0.0194548468970584,0.078000752241989,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-11-24,COP,107.50621032714844,0,107.748779296875,106.90909576416016,107.31961059570312,0.0078541823472828,-0.0146662331700279,-0.0449081927308501,0.0223356575043464,0.035262846884143,-0.0703802707596792,0,0.3453332131845243,138257770110.53983,0.0209753129801051,0.0751928806004045,0.0201724647936252,0.0808779137046675,0.3480454954843359,137180341706.64568,0.0211400552289155,0.0757834531585538,0.0203309013908432,0.0815131370930117,0.3449747586057737,138401430275.54514,0.0209535406839824,0.0751148306726489,0.0201515258509059,0.0807939627338938,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-12-01,COP,104.55802154541016,0,107.50621032714844,107.748779296875,106.90909576416016,-0.0022512456411057,-0.0328935055180313,-0.0515621501046064,0.0183280525385723,0.0351760942192079,-0.0724730731230174,0,0.3461123916609656,137946520119.8824,0.0210226397699612,0.0753625389822473,0.0202179801098006,0.0810603992785195,0.3453332131845243,138257770110.53983,0.0209753129801051,0.0751928806004045,0.0201724647936252,0.0808779137046675,0.3480454954843359,137180341706.64568,0.0211400552289155,0.0757834531585538,0.0203309013908432,0.0815131370930117,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-12-08,COP,106.86246490478516,1,104.55802154541016,107.50621032714844,107.748779296875,-0.0274234276584278,-0.0257323804565084,-0.0839167046846512,0.0149332700195326,0.0356148250219021,-0.0979090407034722,0,0.3558716173960273,134163551309.20029,0.021615408743292,0.0774875135500911,0.0207880603396694,0.0833460346784454,0.3461123916609656,137946520119.8824,0.0210226397699612,0.0753625389822473,0.0202179801098006,0.0810603992785195,0.3453332131845243,138257770110.53983,0.0209753129801051,0.0751928806004045,0.0201724647936252,0.0808779137046675,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-12-15,COP,109.7733154296875,1,106.86246490478516,104.55802154541016,107.50621032714844,0.0220398523739679,-0.00043617298455,-0.0290757179664368,0.0208530072541587,0.0352411249820244,-0.0780270891326856,0,0.3481974134292397,137120490154.65382,0.0211492826252967,0.0758165317836501,0.0203397756006733,0.0815487166607133,0.3558716173960273,134163551309.20029,0.021615408743292,0.0774875135500911,0.0207880603396694,0.0833460346784454,0.3461123916609656,137946520119.8824,0.0210226397699612,0.0753625389822473,0.0202179801098006,0.0810603992785195,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-12-22,COP,108.28990936279295,0,109.7733154296875,106.86246490478516,104.55802154541016,0.0272392231219438,0.018789411314205,-0.0129110032899746,0.0250915637486497,0.0360995836580089,-0.0529132633011827,0,0.3389642258341434,140855572243.66748,0.0205884648637347,0.0738060968011677,0.0198004236223987,0.0793862807263041,0.3481974134292397,137120490154.65382,0.0211492826252967,0.0758165317836501,0.0203397756006733,0.0815487166607133,0.3558716173960273,134163551309.20029,0.021615408743292,0.0774875135500911,0.0207880603396694,0.0833460346784454,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
2023-12-29,COP,108.71906280517578,1,108.28990936279295,109.7733154296875,106.86246490478516,-0.013513357605061,0.0072898024519669,0.0114908723865811,0.0267394037310243,0.0345118324769874,-0.0657115850572042,0,0.3436075829915576,138952113874.54474,0.0208704993334488,0.0748171417484602,0.0200716629796513,0.0804737667402156,0.3389642258341434,140855572243.66748,0.0205884648637347,0.0738060968011677,0.0198004236223987,0.0793862807263041,0.3481974134292397,137120490154.65382,0.0211492826252967,0.0758165317836501,0.0203397756006733,0.0815487166607133,0.0483604019177584,0.1994928059080684,0.2681438889278452,0.2649223633797136,0.0297807818389552,0.1186494630957939,-0.0125056676191781,0.0271753638508932,-0.0283606154766099,-0.1079753553085391,0.2035536192886354,0.0730691610340519,0.0419173037218905,0.2443780073977894,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1409726238147715,-0.0436318615051284,0.0326209474917694,-0.0181909491657831,-0.1302271078622844,0.1835165448356676,0.0441158417499023,0.0531271530276353,0.2916605773238285,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1714867198198637,-0.0200090024435203,0.031681630778316,-0.0271541212366443,-0.1400684594437943,0.1813519099747378,0.0499010290788595,5
