WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-16,ABT,114.9178466796875,1,109.6750717163086,107.55872344970705,107.8473129272461,0.0196762122004092,-0.0059289526985208,0.1136460684202191,0.0176412962926867,0.0153337483591824,-0.0059289526985208,1,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.1907888721638157,196452757306.61032,0.006703901833989,0.0228655482447069,0.0073096454317451,0.0262760374085434,0.1902783267746537,196979869622.1913,0.0066859623906037,0.0228043607126742,0.0072900850363758,0.0262057235081978,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-02-23,ABT,114.10979461669922,0,114.9178466796875,109.6750717163086,107.55872344970705,0.0478027949408608,0.0665118381834652,0.1445186433865111,0.0231029063619307,0.0188480318282251,0.0,0,0.1930208927049775,199993894230.93536,0.0114153484974085,0.0252957722507183,0.0079702433223255,0.0286158736095792,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.1907888721638157,196452757306.61032,0.006703901833989,0.0228655482447069,0.0073096454317451,0.0262760374085434,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-03-01,ABT,116.36082458496094,1,114.10979461669922,114.9178466796875,109.6750717163086,-0.0070315628628212,0.0580680363698797,0.1404943382854702,0.0251295064714464,0.0191266163644956,-0.0070315628628212,0,0.1943877519129894,198587614806.50912,0.011496185208853,0.0254749018710414,0.0080266838470923,0.0288185142138703,0.1930208927049775,199993894230.93536,0.0114153484974085,0.0252957722507183,0.0079702433223255,0.0286158736095792,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-03-08,ABT,111.09880828857422,0,116.36082458496094,114.10979461669922,114.9178466796875,0.0197268777480763,0.0818353068253887,0.1328582725159321,0.0223895260824612,0.0187214956792351,0.0,0,0.1906272804261342,202505118436.90805,0.0112737891151688,0.0249820845964254,0.0078714059787907,0.0282610140631237,0.1943877519129894,198587614806.50912,0.011496185208853,0.0254749018710414,0.0080266838470923,0.0288185142138703,0.1930208927049775,199993894230.93536,0.0114153484974085,0.0252957722507183,0.0079702433223255,0.0286158736095792,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-03-15,ABT,106.36587524414062,0,111.09880828857422,116.36082458496094,114.10979461669922,-0.0452215452679665,0.0129814054368557,0.0643671266711476,0.0396246749151218,0.0245437595346598,-0.0452215452679665,0,0.1996560402834187,193347518788.82144,0.0118077543187587,0.0261653215499783,0.0082442226824798,0.0295995523286274,0.1906272804261342,202505118436.90805,0.0112737891151688,0.0249820845964254,0.0078714059787907,0.0282610140631237,0.1943877519129894,198587614806.50912,0.011496185208853,0.0254749018710414,0.0080266838470923,0.0288185142138703,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-03-22,ABT,109.33838653564452,1,106.36587524414062,111.09880828857422,116.36082458496094,-0.0426011144254582,-0.0744181315838952,0.0093955770341023,0.0310236802255614,0.0281166145650731,-0.085896171468968,0,0.208540071714408,185110706458.69028,0.0123331602135583,0.0273295915551431,0.0086110632415295,0.0309166342103348,0.1996560402834187,193347518788.82144,0.0118077543187587,0.0261653215499783,0.0082442226824798,0.0295995523286274,0.1906272804261342,202505118436.90805,0.0112737891151688,0.0249820845964254,0.0078714059787907,0.0282610140631237,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-03-29,ABT,106.9719009399414,0,109.33838653564452,106.36587524414062,111.09880828857422,0.027946099110087,-0.0418141851633516,0.0307679671068006,0.0392724585849891,0.0291491364002144,-0.0603505352799298,0,0.2028706222319752,190283834964.8224,0.011997866242406,0.0265865989138554,0.0083769596103351,0.0300761228669687,0.208540071714408,185110706458.69028,0.0123331602135583,0.0273295915551431,0.0086110632415295,0.0309166342103348,0.1996560402834187,193347518788.82144,0.0118077543187587,0.0261653215499783,0.0082442226824798,0.0295995523286274,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-04-05,ABT,105.48191833496094,0,106.9719009399414,109.33838653564452,106.36587524414062,-0.0216436849919277,-0.0806880122971644,-0.023876457099431,0.0339012735874403,0.0282639135109612,-0.0806880122971644,0,0.2073585998078141,186165416027.01,0.0122632873963484,0.0271747573097358,0.00856227775286,0.0307414777789322,0.2028706222319752,190283834964.8224,0.011997866242406,0.0265865989138554,0.0083769596103351,0.0300761228669687,0.208540071714408,185110706458.69028,0.0123331602135583,0.0273295915551431,0.0086110632415295,0.0309166342103348,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-04-12,ABT,103.7127685546875,0,105.48191833496094,106.9719009399414,109.33838653564452,-0.0139287288707434,-0.0505576075939866,-0.0439347849087239,0.0295950408756121,0.0283355567105536,-0.0934928597215015,0,0.2113305429093097,182666449764.2732,0.0124981900231058,0.0276952883604434,0.0087262877340476,0.0313303291731207,0.2073585998078141,186165416027.01,0.0122632873963484,0.0271747573097358,0.00856227775286,0.0307414777789322,0.2028706222319752,190283834964.8224,0.011997866242406,0.0265865989138554,0.0083769596103351,0.0300761228669687,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-04-19,ABT,103.95447540283205,1,103.7127685546875,105.48191833496094,106.9719009399414,-0.0167720667977941,-0.0249432130686977,-0.0374785237434553,0.0229196059634213,0.0279740578246325,-0.1086968580309298,0,0.2149354579436344,179602753167.52725,0.0127113864333165,0.0281677196522769,0.0088751423454693,0.0318647676556593,0.2113305429093097,182666449764.2732,0.0124981900231058,0.0276952883604434,0.0087262877340476,0.0313303291731207,0.2073585998078141,186165416027.01,0.0122632873963484,0.0271747573097358,0.00856227775286,0.0307414777789322,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-04-26,ABT,102.378662109375,0,103.95447540283205,103.7127685546875,105.48191833496094,0.002330540892051,-0.0492408138019975,-0.0360958230553243,0.0103897977316536,0.0279944736764513,-0.1066196396113573,0,0.2144357474898456,180021290535.18936,0.0126818333165639,0.0281022316024953,0.008854508237671,0.0317906842184386,0.2149354579436344,179602753167.52725,0.0127113864333165,0.0281677196522769,0.0088751423454693,0.0318647676556593,0.2113305429093097,182666449764.2732,0.0124981900231058,0.0276952883604434,0.0087262877340476,0.0313303291731207,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,0.0674128200234479,0.2701347285098538,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0699531025508959,-0.0114282633891269,0.0069116885241431,0.002344793739946,-0.0312321073152111,0.2296534612972707,0.1248057365651498,7
2024-05-03,ABT,101.25723266601562,0,102.378662109375,103.95447540283205,103.7127685546875,-0.0151586864091288,-0.0429387417649541,-0.0481603088451877,0.0088851322807445,0.028224499176848,-0.1201621123385633,1,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.2144357474898456,180021290535.18936,0.0126818333165639,0.0281022316024953,0.008854508237671,0.0317906842184386,0.2149354579436344,179602753167.52725,0.0127113864333165,0.0281677196522769,0.0088751423454693,0.0318647676556593,0.0693005091972898,0.2770253177538783,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0769856626168288,-0.0179824918015014,0.0054921550498847,0.0027598769094898,-0.0208784688202906,0.2012778230090938,0.1152938578939379,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,7
2024-05-10,ABT,100.62884521484376,0,101.25723266601562,102.378662109375,103.95447540283205,-0.0109537419248681,-0.040051278319851,-0.0767525283417821,0.0086669502557392,0.0272837086672764,-0.1297996294957278,0,0.2018793798811067,192243507102.3918,0.003261488564428,0.0256081470537152,0.0063721267805811,0.0292857745099363,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.2144357474898456,180021290535.18936,0.0126818333165639,0.0281022316024953,0.008854508237671,0.0317906842184386,0.0693005091972898,0.2770253177538783,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0769856626168288,-0.0179824918015014,0.0054921550498847,0.0027598769094898,-0.0208784688202906,0.2012778230090938,0.1152938578939379,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,7
2024-05-17,ABT,100.4935073852539,0,100.62884521484376,101.25723266601562,102.378662109375,-0.0062058525067985,-0.0297352330173078,-0.1243410129731349,0.007503290948737,0.021360719520075,-0.1351999646464388,0,0.2031400380575201,191050471246.8881,0.0032818552914729,0.0257680599679765,0.0064119182329415,0.0294686527767028,0.2018793798811067,192243507102.3918,0.003261488564428,0.0256081470537152,0.0063721267805811,0.0292857745099363,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.0693005091972898,0.2770253177538783,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0769856626168288,-0.0179824918015014,0.0054921550498847,0.0027598769094898,-0.0208784688202906,0.2012778230090938,0.1152938578939379,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,7
2024-05-24,ABT,98.79202270507812,0,100.4935073852539,100.62884521484376,101.25723266601562,-0.0013449208256429,-0.0332931122413594,-0.1193261917365037,0.0059662625532091,0.0215142749379109,-0.1363630522240025,0,0.2034136261496426,190793511401.48865,0.0032862752794595,0.0258027642755653,0.0064205537756586,0.0295083410260883,0.2031400380575201,191050471246.8881,0.0032818552914729,0.0257680599679765,0.0064119182329415,0.0294686527767028,0.2018793798811067,192243507102.3918,0.003261488564428,0.0256081470537152,0.0063721267805811,0.0292857745099363,0.0693005091972898,0.2770253177538783,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0769856626168288,-0.0179824918015014,0.0054921550498847,0.0027598769094898,-0.0208784688202906,0.2012778230090938,0.1152938578939379,0.0718168656267927,0.2714761737057405,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0775201148646818,-0.0164432144872242,0.0103122353648209,-0.0197230037970879,-0.0210069112464829,0.2168027972792089,0.1205916901139126,0.0698293799417394,0.2726877445804087,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0712535630232381,-0.0097663493633329,0.0077680676931613,-0.0061173533083645,-0.0192398390900263,0.2153974198918019,0.133472048827854,7
