WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-22,D,44.82298278808594,1,44.03022003173828,43.59283828735352,43.73863220214844,0.0100333394559366,0.0237554380802789,0.04248797715429,0.0505496719727825,0.037638321468524,-0.0008779993007513,0,0.6923000072656956,39764552522.14772,-0.0419720553643955,-0.0921172191730263,0.0059097861058316,0.0491895388213048,0.6992461545382257,39369540785.21868,-0.0423931792627519,-0.0930414713238229,0.0059690815618614,0.0496830788723444,0.6969153362459419,39501211364.19503,-0.0422518687999737,-0.0927313333818476,0.005949184642297,0.0495174687673748,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-03-29,D,44.25802612304688,0,44.82298278808594,44.03022003173828,43.59283828735352,0.0180049692183279,0.0982361693471089,0.0171111615671928,0.0329155623583325,0.0359023605158363,0.0,0,0.6800556428891955,40480511099.12696,-0.0412297165891266,-0.0904879879364714,0.0058052626713269,0.0483195480217685,0.6923000072656956,39764552522.14772,-0.0419720553643955,-0.0921172191730263,0.0059097861058316,0.0491895388213048,0.6992461545382257,39369540785.21868,-0.0423931792627519,-0.0930414713238229,0.0059690815618614,0.0496830788723444,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-04-05,D,44.56784057617188,1,44.25802612304688,44.82298278808594,44.03022003173828,-0.0126041737942801,0.011874946580358,0.0405754406646996,0.0136408129299563,0.0343661195512343,-0.0126041737942801,0,0.6887365935760952,39970287998.0029,-0.0417560163710451,-0.0916430724788127,0.0058793671942454,0.0489363499231662,0.6800556428891955,40480511099.12696,-0.0412297165891266,-0.0904879879364714,0.0058052626713269,0.0483195480217685,0.6923000072656956,39764552522.14772,-0.0419720553643955,-0.0921172191730263,0.0059097861058316,0.0491895388213048,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-04-12,D,45.4152717590332,1,44.56784057617188,44.25802612304688,44.82298278808594,0.0070001868647202,0.0223661116624565,0.0943338081956508,0.012998588799458,0.0311174987169415,-0.0056922185013952,0,0.6839488089177576,40250088370.73692,-0.04146574746935,-0.0910060113722164,0.005838496498081,0.0485961665967937,0.6887365935760952,39970287998.0029,-0.0417560163710451,-0.0916430724788127,0.0058793671942454,0.0489363499231662,0.6800556428891955,40480511099.12696,-0.0412297165891266,-0.0904879879364714,0.0058052626713269,0.0483195480217685,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-04-19,D,45.97112655639648,1,45.4152717590332,44.56784057617188,44.25802612304688,0.0190144097606201,0.0314568431930737,0.1092673957588719,0.0146840366143071,0.0312616162033348,0.0,0,0.6711865176041387,41015424592.06014,-0.0406920083505142,-0.0893078649418417,0.0057295518048956,0.04768937587394,0.6839488089177576,40250088370.73692,-0.04146574746935,-0.0910060113722164,0.005838496498081,0.0485961665967937,0.6887365935760952,39970287998.0029,-0.0417560163710451,-0.0916430724788127,0.0058793671942454,0.0489363499231662,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-04-26,D,46.83678436279297,1,45.97112655639648,45.4152717590332,44.56784057617188,0.0122393806275686,0.025615068362111,0.1208760372194996,0.0135982832924126,0.0311834213609421,0.0,0,0.6630710730212515,41517419655.43066,-0.0401999934931333,-0.0882280264621615,0.0056602746979546,0.0471127545072312,0.6711865176041387,41015424592.06014,-0.0406920083505142,-0.0893078649418417,0.0057295518048956,0.04768937587394,0.6839488089177576,40250088370.73692,-0.04146574746935,-0.0910060113722164,0.005838496498081,0.0485961665967937,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187,0.0130204404887615,0.0707631280334887,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0219317065728371,0.0230135612183877,0.0248057776436868,-0.0048461306381052,-0.0304815960174988,0.4581856237743249,-0.056654472771157
2024-05-03,D,48.35852813720703,1,46.83678436279297,45.97112655639648,45.4152717590332,0.0188304675399788,0.0582664539212975,0.1659975323892899,0.0057816053502583,0.0297093372944489,0.0,1,0.6659394542740193,41176416000.0,-0.0230228876646282,-0.1087272869984604,0.0107100141984188,0.0343886170180522,0.6630710730212515,41517419655.43066,-0.0401999934931333,-0.0882280264621615,0.0056602746979546,0.0471127545072312,0.6711865176041387,41015424592.06014,-0.0406920083505142,-0.0893078649418417,0.0057295518048956,0.04768937587394,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-05-10,D,48.75035095214844,1,48.35852813720703,46.83678436279297,45.97112655639648,0.0324903554997881,0.085054324194963,0.1734297163446643,0.008503297973414,0.0300211948261752,0.0,0,0.6449837792097416,42514247464.63739,-0.0222984071584127,-0.1053058743124617,0.0103729932034388,0.0333064815783886,0.6659394542740193,41176416000.0,-0.0230228876646282,-0.1087272869984604,0.0107100141984188,0.0343886170180522,0.6630710730212515,41517419655.43066,-0.0401999934931333,-0.0882280264621615,0.0056602746979546,0.0471127545072312,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-05-17,D,48.1033821105957,0,48.75035095214844,48.35852813720703,46.83678436279297,0.0081024553483035,0.0734351918185292,0.1335041446444871,0.0106736084931733,0.0285316126556162,0.0,0,0.6397997937537863,42858719661.53275,-0.022119186188636,-0.1044594900490755,0.0102896214231946,0.0330387844336589,0.6449837792097416,42514247464.63739,-0.0222984071584127,-0.1053058743124617,0.0103729932034388,0.0333064815783886,0.6659394542740193,41176416000.0,-0.0230228876646282,-0.1087272869984604,0.0107100141984188,0.0343886170180522,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-05-24,D,49.75429153442383,1,48.1033821105957,48.75035095214844,48.35852813720703,-0.0132710601855517,0.0463824951425415,0.1786113019641102,0.0193172955158788,0.0225358972845629,-0.0132710601855517,0,0.6484047806818575,42289941124.68494,-0.0224166781695197,-0.1058644178955062,0.0104280116801246,0.0334831395443459,0.6397997937537863,42858719661.53275,-0.022119186188636,-0.1044594900490755,0.0102896214231946,0.0330387844336589,0.6449837792097416,42514247464.63739,-0.0222984071584127,-0.1053058743124617,0.0103729932034388,0.0333064815783886,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-05-31,D,47.46588897705078,0,49.75429153442383,48.1033821105957,48.75035095214844,0.0343200280602407,0.062290936735369,0.1375365215920012,0.0225486963898955,0.0152515591249165,0.0,0,0.634816211576609,43195179171.46144,-0.0219468935696956,-0.1036458254341008,0.0102094726415989,0.0327814359648619,0.6484047806818575,42289941124.68494,-0.0224166781695197,-0.1058644178955062,0.0104280116801246,0.0334831395443459,0.6397997937537863,42858719661.53275,-0.022119186188636,-0.1044594900490755,0.0102896214231946,0.0330387844336589,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-06-07,D,46.53392028808594,0,47.46588897705078,49.75429153442383,48.1033821105957,-0.0459940738135071,-0.0184587743784008,0.0888460316386614,0.033981226451328,0.0222416277412614,-0.0459940738135071,0,0.665421653958887,41208457580.03272,-0.0230049862497,-0.1086427462446277,0.0107016866414743,0.0343618781957544,0.634816211576609,43195179171.46144,-0.0219468935696956,-0.1036458254341008,0.0102094726415989,0.0327814359648619,0.6484047806818575,42289941124.68494,-0.0224166781695197,-0.1058644178955062,0.0104280116801246,0.0334831395443459,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-06-14,D,45.40817260742188,0,46.53392028808594,47.46588897705078,49.75429153442383,-0.0196344935078628,-0.0454649170882496,0.0568632238163451,0.0334570289280158,0.023527619281617,-0.0647254969776786,0,0.6787485377491561,40399350385.243744,-0.0234657238534772,-0.1108186135991748,0.0109160171090542,0.0350500685406369,0.665421653958887,41208457580.03272,-0.0230049862497,-0.1086427462446277,0.0107016866414743,0.0343618781957544,0.634816211576609,43195179171.46144,-0.0219468935696956,-0.1036458254341008,0.0102094726415989,0.0327814359648619,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-06-21,D,45.21440124511719,0,45.40817260742188,46.53392028808594,47.46588897705078,-0.0241919802521406,-0.0560295219362581,0.013055575129897,0.0341272495194461,0.024519265228419,-0.0873516392851252,0,0.6955758911328248,39422010379.54575,-0.0240474798436934,-0.1135659992196366,0.0111866441045029,0.0359190205260231,0.6787485377491561,40399350385.243744,-0.0234657238534772,-0.1108186135991748,0.0109160171090542,0.0350500685406369,0.665421653958887,41208457580.03272,-0.0230049862497,-0.1086427462446277,0.0107016866414743,0.0343618781957544,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
2024-06-28,D,45.31590270996094,1,45.21440124511719,45.40817260742188,46.53392028808594,-0.004267323505395,-0.0912462050869641,0.0216090776260871,0.0172365720552949,0.0242037571095713,-0.0912462050869641,0,0.6985569176699502,39253780624.581406,-0.0241505400222863,-0.1140527085229702,0.0112345866559369,0.036072958514301,0.6955758911328248,39422010379.54575,-0.0240474798436934,-0.1135659992196366,0.0111866441045029,0.0359190205260231,0.6787485377491561,40399350385.243744,-0.0234657238534772,-0.1108186135991748,0.0109160171090542,0.0350500685406369,0.0165286015391402,0.0641875271306612,0.2293502202643171,0.2230236175929854,0.004323317484437,0.013659383591376,-0.0315214811298362,0.0287240821528356,-0.0151071025930101,-0.0494191461202882,0.4066859467673153,0.0075584530170089,0.0158485582214395,0.0650619425984557,0.1975099037917374,0.2362259431668172,0.002155330545161,0.0182951638474093,0.0404313182880862,0.0280192970870937,-0.0105565338616186,-0.0423361948785677,0.4057799545087681,0.0087955829481253,0.0175471715922713,0.0715110894700159,0.2700787401574803,0.1628201876743596,0.0014819289618002,0.0160303229933453,0.0232578355145602,0.0218796900219929,-0.0173206346809133,-0.0428154762466609,0.3953918616614594,0.0287513096665187
