WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-06-21,TMO,549.7487182617188,0,561.280517578125,568.6867065429688,577.2802734375,-0.0130233200101788,-0.032643274413344,-0.0279162686357485,0.0217527698564331,0.0270176430153383,-0.0509244590766245,0,0.207831440083122,219004400786.50235,0.0041277709340702,0.0345198542716495,0.0060638050889881,0.027551957761261,0.205124776681908,221894208667.84305,0.004074013492408,0.0340702898258903,0.0059848339799976,0.027193138731405,0.2019336429363752,225400776899.47424,0.0040106339136673,0.0335402570656252,0.0058917276961838,0.0267700940653415,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-06-28,TMO,536.924560546875,0,549.7487182617188,561.280517578125,568.6867065429688,-0.0205455186047877,-0.0257106394835914,-0.0450129076337616,0.0198759309723649,0.0275447981621309,-0.0704237082600147,0,0.2121910054193868,214504850995.16583,0.0042143569052448,0.0352439581898796,0.0061910021793862,0.0281298999626632,0.207831440083122,219004400786.50235,0.0041277709340702,0.0345198542716495,0.0060638050889881,0.027551957761261,0.205124776681908,221894208667.84305,0.004074013492408,0.0340702898258903,0.0059848339799976,0.027193138731405,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-07-05,TMO,544.86767578125,1,536.924560546875,549.7487182617188,561.280517578125,-0.0233273080752114,-0.0699066203151564,-0.0438088463778424,0.0048066107258275,0.0274614355493236,-0.0921082207968461,0,0.2172590840605402,209501021312.033,0.0043150147638353,0.0360857429364989,0.0063388712459881,0.0288017688993167,0.2121910054193868,214504850995.16583,0.0042143569052448,0.0352439581898796,0.0061910021793862,0.0281298999626632,0.207831440083122,219004400786.50235,0.0041277709340702,0.0345198542716495,0.0060638050889881,0.027551957761261,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-07-12,TMO,531.2084350585938,0,544.86767578125,536.924560546875,549.7487182617188,0.0147937267505227,-0.0418842756260542,0.0067616952675351,0.0174316705150747,0.0258206807488672,-0.0786771178962686,0,0.214091883171346,212600306586.92365,0.0042521105190899,0.035559685314513,0.0062464632404329,0.0283818969825094,0.2172590840605402,209501021312.033,0.0043150147638353,0.0360857429364989,0.0063388712459881,0.0288017688993167,0.2121910054193868,214504850995.16583,0.0042143569052448,0.0352439581898796,0.0061910021793862,0.0281298999626632,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-07-19,TMO,603.570556640625,1,531.2084350585938,544.86767578125,536.924560546875,-0.0250689136643519,-0.0535776346723908,-0.0677925509040195,0.0189788002449751,0.020871051590362,-0.1017736816847189,0,0.2195969521066241,207270636333.331,0.0043614475064677,0.036474052155859,0.0064070821776429,0.0291116971836578,0.214091883171346,212600306586.92365,0.0042521105190899,0.035559685314513,0.0062464632404329,0.0283818969825094,0.2172590840605402,209501021312.033,0.0043150147638353,0.0360857429364989,0.0063388712459881,0.0288017688993167,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-07-26,TMO,612.0702514648438,1,603.570556640625,531.2084350585938,544.86767578125,0.1362217103613001,0.0979026173068462,0.06145191431445,0.075971807530533,0.046030991324275,0.0,0,0.1932694653059018,235505385850.5713,0.0038385534018045,0.0321011766788078,0.0056389368557482,0.0256214947195669,0.2195969521066241,207270636333.331,0.0043614475064677,0.036474052155859,0.0064070821776429,0.0291116971836578,0.214091883171346,212600306586.92365,0.0042521105190899,0.035559685314513,0.0062464632404329,0.0283818969825094,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,0.0446335658427521,0.1806250766286588,0.1866843200302629,0.1714377835609497,0.0176700289520591,0.063339250398469,0.0720265971547229,0.0034206703277455,-0.0072019534912474,-0.0229658860257374,0.3635389513378736,0.0920490021327673,7
2024-08-02,TMO,592.6749267578125,0,612.0702514648438,603.570556640625,531.2084350585938,0.0140823549636461,0.1399557711448893,0.0389182036862778,0.0699998813839258,0.0451493573966527,0.0,1,0.2245344290542779,211246000000.0,0.0078534031413612,0.037695388315045,0.0073279494049591,0.0294490783257434,0.1932694653059018,235505385850.5713,0.0038385534018045,0.0321011766788078,0.0056389368557482,0.0256214947195669,0.2195969521066241,207270636333.331,0.0043614475064677,0.036474052155859,0.0064070821776429,0.0291116971836578,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-08-09,TMO,600.4290771484375,1,592.6749267578125,612.0702514648438,603.570556640625,-0.0316880695649122,0.0877410297977665,0.0021607005557591,0.0778877122058575,0.0463151288718668,-0.0316880695649122,0,0.2318823255912057,204552028185.27747,0.0081104060161032,0.0389289711309405,0.007567756788986,0.0304128003774433,0.2245344290542779,211246000000.0,0.0078534031413612,0.037695388315045,0.0073279494049591,0.0294490783257434,0.1932694653059018,235505385850.5713,0.0038385534018045,0.0321011766788078,0.0056389368557482,0.0256214947195669,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-08-16,TMO,602.556396484375,1,600.4290771484375,592.6749267578125,612.0702514648438,0.0130833110032906,0.1303078745016699,0.0348285533293681,0.0720966874508451,0.0459785515149787,-0.0190193434308331,0,0.2288877241681371,207228238964.6953,0.0080056656770732,0.038426230130521,0.0074700243930737,0.0300200398897364,0.2318823255912057,204552028185.27747,0.0081104060161032,0.0389289711309405,0.007567756788986,0.0304128003774433,0.2245344290542779,211246000000.0,0.0078534031413612,0.037695388315045,0.0073279494049591,0.0294490783257434,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-08-23,TMO,611.4539184570312,1,602.556396484375,600.4290771484375,592.6749267578125,0.0035429985270543,-0.0016802677749799,0.0678774987636254,0.0214936620958453,0.0449195079517788,-0.0155437304095398,0,0.2280795952720221,207962487584.34357,0.0079774002478555,0.0382905594778021,0.0074436501408561,0.0299140487895777,0.2288877241681371,207228238964.6953,0.0080056656770732,0.038426230130521,0.0074700243930737,0.0300200398897364,0.2318823255912057,204552028185.27747,0.0081104060161032,0.0389289711309405,0.007567756788986,0.0304128003774433,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-08-30,TMO,607.7357788085938,0,611.4539184570312,602.556396484375,600.4290771484375,0.0147662891383595,-0.0010069644886963,0.0591976663537094,0.0216477950168699,0.0447016243678983,-0.0010069644886963,0,0.2247607614196939,211033276895.83063,0.007861319429821,0.0377333855453074,0.0073353360321657,0.0294787632145369,0.2280795952720221,207962487584.34357,0.0079774002478555,0.0382905594778021,0.0074436501408561,0.0299140487895777,0.2288877241681371,207228238964.6953,0.0080056656770732,0.038426230130521,0.0074700243930737,0.0300200398897364,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-09-06,TMO,607.962890625,1,607.7357788085938,611.4539184570312,602.556396484375,-0.0060808174356294,0.0254116571679023,0.068665350915275,0.0096362844443429,0.0444049311345133,-0.0070816587571058,0,0.2261358011352013,209750069479.8941,0.0079094133513935,0.0379642305709143,0.0073802120964178,0.0296591081730074,0.2247607614196939,211033276895.83063,0.007861319429821,0.0377333855453074,0.0073353360321657,0.0294787632145369,0.2280795952720221,207962487584.34357,0.0079774002478555,0.0382905594778021,0.0074436501408561,0.0299140487895777,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-09-13,TMO,610.4696655273438,1,607.962890625,607.7357788085938,611.4539184570312,0.0003737015728306,0.0125473828022155,0.083171197974776,0.0087179593081499,0.0440392061739205,-0.0067106036112909,0,0.2261950145430004,209695161035.40384,0.007911484422475,0.0379741714624285,0.0073821445967398,0.0296668743774668,0.2261358011352013,209750069479.8941,0.0079094133513935,0.0379642305709143,0.0073802120964178,0.0296591081730074,0.2247607614196939,211033276895.83063,0.007861319429821,0.0377333855453074,0.0073353360321657,0.0294787632145369,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-09-20,TMO,611.19580078125,1,610.4696655273438,607.962890625,607.7357788085938,0.0041232366991457,0.0131328272160728,0.1104521852413262,0.0087314830004318,0.0431777264187715,-0.0026150363192286,0,0.2252661810077431,210559791033.92175,0.0078789971810559,0.0378182366201015,0.0073518310043849,0.0295450521177511,0.2261950145430004,209695161035.40384,0.007911484422475,0.0379741714624285,0.0073821445967398,0.0296668743774668,0.2261358011352013,209750069479.8941,0.0079094133513935,0.0379642305709143,0.0073802120964178,0.0296591081730074,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
2024-09-27,TMO,595.46875,0,611.19580078125,610.4696655273438,607.962890625,0.0011894698375864,-0.0004221375773215,0.1383271425667831,0.0043008922812045,0.042044846551034,-0.0014286769884681,0,0.2249985466257578,210810250605.2809,0.0078696362972704,0.0377733055064283,0.0073430964365127,0.0295099502141769,0.2252661810077431,210559791033.92175,0.0078789971810559,0.0378182366201015,0.0073518310043849,0.0295450521177511,0.2261950145430004,209695161035.40384,0.007911484422475,0.0379741714624285,0.0073821445967398,0.0296668743774668,0.0441033138401559,0.1749315943323243,0.166777345602884,0.1757663061446181,0.0157163742690058,0.0645998722748064,0.0466606450241751,0.0030559616634178,-0.0041829109811565,-0.031747482131254,0.3594562215724496,0.1086744639376218,0.0434316906122869,0.1749229477504915,0.1662638956017399,0.1757036618657629,0.0136773263298831,0.0629351300892293,0.0257453147119102,0.0035738194551727,0.0007930377465368,-0.0298058602399711,0.3667336114115042,0.0999330552551624,0.0400401110143224,0.1709005513579742,0.1828954620613632,0.1738339127797092,0.0165103417539452,0.0612109454768225,0.0161804969429977,0.0041022628284342,-0.0212000891355873,-0.0244211251342098,0.3689402994145412,0.1071348986082693,7
