WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-01,MMM,81.6201400756836,1,78.84075927734375,75.7613525390625,75.27970886230469,0.0406461425922077,0.0805591360475781,-0.0453568866662139,0.0266615643243668,0.0402918704854854,0.0,0,0.0943891044255246,49497238356.42835,0.0304057367637873,0.0980458740961196,-0.041921530754059,-0.1494830872526663,0.0982256626697494,47563944828.83785,0.0316416143660044,0.1020310661250629,-0.0436254816009696,-0.1555590064412406,0.0988541245928577,47261558576.76325,0.0318440619675194,0.1026838755670245,-0.0439046037093706,-0.1565542953472933,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-12-08,MMM,84.4705581665039,1,81.6201400756836,78.84075927734375,75.7613525390625,0.0352530952747756,0.1313079282810512,0.0389539444766759,0.017029802150722,0.0389166897160995,0.0,0,0.0911749319067703,51242155078.0788,0.0293703494263033,0.0947071799108639,-0.0404940033618468,-0.1443928341562914,0.0943891044255246,49497238356.42835,0.0304057367637873,0.0980458740961196,-0.041921530754059,-0.1494830872526663,0.0982256626697494,47563944828.83785,0.0316416143660044,0.1020310661250629,-0.0436254816009696,-0.1555590064412406,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-12-15,MMM,83.95731353759766,0,84.4705581665039,81.6201400756836,78.84075927734375,0.0349229747483552,0.1220893311504478,0.1197803306994107,0.0154950653122267,0.0372366728294981,0.0,0,0.088098268109212,53031689501.64041,0.0283792580274751,0.0915113217324498,-0.0391275484431966,-0.1395203522560059,0.0911749319067703,51242155078.0788,0.0293703494263033,0.0947071799108639,-0.0404940033618468,-0.1443928341562914,0.0943891044255246,49497238356.42835,0.0304057367637873,0.0980458740961196,-0.041921530754059,-0.1494830872526663,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-12-22,MMM,86.31819915771484,1,83.95731353759766,84.4705581665039,81.6201400756836,-0.0060760179646802,0.1081812919629348,0.1536341807191465,0.0216677984592456,0.0348852331000541,-0.0060760179646802,0,0.0886368183918931,52709473159.82752,0.0285527422259844,0.0920707362277092,-0.0393667376205433,-0.1403732489900722,0.088098268109212,53031689501.64041,0.0283792580274751,0.0915113217324498,-0.0391275484431966,-0.1395203522560059,0.0911749319067703,51242155078.0788,0.0293703494263033,0.0947071799108639,-0.0404940033618468,-0.1443928341562914,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2023-12-29,MMM,85.7417984008789,0,86.31819915771484,83.95731353759766,84.4705581665039,0.0281200710294278,0.0948423118816901,0.25611216602234,0.0196969837381935,0.0276002071759701,0.0,0,0.0862125218461079,54191663808.87995,0.0277717990964024,0.0895525189467384,-0.0382900220099901,-0.1365339146274299,0.0886368183918931,52709473159.82752,0.0285527422259844,0.0920707362277092,-0.0393667376205433,-0.1403732489900722,0.088098268109212,53031689501.64041,0.0283792580274751,0.0915113217324498,-0.0391275484431966,-0.1395203522560059,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-01-05,MMM,85.37068939208984,0,85.7417984008789,86.31819915771484,83.95731353759766,-0.006677627226476,0.0504980550311899,0.2437846179011549,0.0220575407122421,0.0282688679431849,-0.006677627226476,0,0.0867920874822319,53829791810.87735,0.0279584956465665,0.0901545377892276,-0.0385474275525751,-0.1374517669693994,0.0862125218461079,54191663808.87995,0.0277717990964024,0.0895525189467384,-0.0382900220099901,-0.1365339146274299,0.0886368183918931,52709473159.82752,0.0285527422259844,0.0920707362277092,-0.0393667376205433,-0.1403732489900722,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-01-12,MMM,85.08643341064453,0,85.37068939208984,85.7417984008789,86.31819915771484,-0.0043282158260078,0.0106561533997637,0.2688781179470669,0.0169363516983514,0.0260477477898243,-0.0109769408406421,0,0.0871693729198265,53596806349.59991,0.0280800313022985,0.0905464398073454,-0.0387149933237671,-0.138049270169905,0.0867920874822319,53829791810.87735,0.0279584956465665,0.0901545377892276,-0.0385474275525751,-0.1374517669693994,0.0862125218461079,54191663808.87995,0.0277717990964024,0.0895525189467384,-0.0382900220099901,-0.1365339146274299,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-01-19,MMM,75.7929458618164,0,85.08643341064453,85.37068939208984,85.7417984008789,-0.0033296671664414,0.0134487375247092,0.2506369839241529,0.0165090450618947,0.0268374393814684,-0.0142700584475785,0,0.0874605838196256,53418349111.815895,0.0281738396079915,0.0908489326362678,-0.0388443303565332,-0.1385104579797539,0.0871693729198265,53596806349.59991,0.0280800313022985,0.0905464398073454,-0.0387149933237671,-0.138049270169905,0.0867920874822319,53829791810.87735,0.0279584956465665,0.0901545377892276,-0.0385474275525751,-0.1374517669693994,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-01-26,MMM,74.90859985351562,0,75.7929458618164,85.08643341064453,85.37068939208984,-0.1092240816344464,-0.1219355060532182,0.0387870544326456,0.0522416426017815,0.0413485997744992,-0.1219355060532182,0,0.0981847373839573,47583770395.28926,0.0316284310280085,0.1019885553348341,-0.0436073052379519,-0.1554941934725814,0.0874605838196256,53418349111.815895,0.0281738396079915,0.0908489326362678,-0.0388443303565332,-0.1385104579797539,0.0871693729198265,53596806349.59991,0.0280800313022985,0.0905464398073454,-0.0387149933237671,-0.138049270169905,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-02-02,MMM,73.35310363769531,0,74.90859985351562,75.7929458618164,85.08643341064453,-0.011667919728481,-0.1263467614326624,0.0382816401948602,0.0515253733721199,0.0413648886202795,-0.1321806920850186,0,0.0993438699041116,47028568592.19892,0.032001824530327,0.1031925943160645,-0.0441221168773612,-0.1573299001328172,0.0981847373839573,47583770395.28926,0.0316284310280085,0.1019885553348341,-0.0436073052379519,-0.1554941934725814,0.0874605838196256,53418349111.815895,0.0281738396079915,0.0908489326362678,-0.0388443303565332,-0.1385104579797539,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,0.0723670178731391,0.3093561639404362,0.1558959033744241,0.1093296640842332,0.0208164484067738,0.1176178820586364,0.0224839166939265,0.0101309559356737,-0.006377170157403,-0.0085526596425372,0.3593823316128481,0.0939939427547668,8
2024-02-09,MMM,73.24702453613281,0,73.35310363769531,74.90859985351562,75.7929458618164,-0.0207652555095422,-0.1407694589322133,-0.0255926232144887,0.0491698445659806,0.03992199467617,-0.1502011817499873,1,0.0948134087106836,50699580000.0,0.0321107196548768,0.0999022082628692,0.0186392076620753,-0.1379695847579013,0.0993438699041116,47028568592.19892,0.032001824530327,0.1031925943160645,-0.0441221168773612,-0.1573299001328172,0.0981847373839573,47583770395.28926,0.0316284310280085,0.1019885553348341,-0.0436073052379519,-0.1554941934725814,0.0438710952945828,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.0186832740213523,-0.1441747822950481,0.0887956086535356,0.0070778964017398,-0.0205812574139976,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,8
2024-02-16,MMM,74.31462860107422,1,73.24702453613281,73.35310363769531,74.90859985351562,-0.0014461433300279,-0.1391456710539541,-0.0331874751263621,0.0495973175995335,0.0398469579655585,-0.1514301126428652,0,0.0965278357083918,49799106803.98786,0.0326913493932311,0.101708651521324,0.0189762439659726,-0.1404643667110882,0.0948134087106836,50699580000.0,0.0321107196548768,0.0999022082628692,0.0186392076620753,-0.1379695847579013,0.0993438699041116,47028568592.19892,0.032001824530327,0.1031925943160645,-0.0441221168773612,-0.1573299001328172,0.0438710952945828,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.0186832740213523,-0.1441747822950481,0.0887956086535356,0.0070778964017398,-0.0205812574139976,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,8
2024-02-23,MMM,73.73667907714844,0,74.31462860107422,73.24702453613281,73.35310363769531,0.014575391583514,-0.0195046813912922,-0.0574085120153097,0.0151515583164958,0.0379742762539124,-0.1390618742486564,0,0.0951411243855488,50524944192.58874,0.0322217080298884,0.100247513004536,0.0187036327323369,-0.1384464666271925,0.0965278357083918,49799106803.98786,0.0326913493932311,0.101708651521324,0.0189762439659726,-0.1404643667110882,0.0948134087106836,50699580000.0,0.0321107196548768,0.0999022082628692,0.0186392076620753,-0.1379695847579013,0.0438710952945828,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.0186832740213523,-0.1441747822950481,0.0887956086535356,0.0070778964017398,-0.0205812574139976,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,8
2024-03-01,MMM,75.37419128417969,1,73.73667907714844,74.31462860107422,73.24702453613281,-0.0077770626699656,-0.0156446760273037,-0.0965872025118443,0.0146835648414227,0.0358820109107873,-0.1457574440075875,0,0.0958868397745063,50132009891.08047,0.0324742615254621,0.1010332522275587,0.0188502316594359,-0.1395316089500045,0.0951411243855488,50524944192.58874,0.0322217080298884,0.100247513004536,0.0187036327323369,-0.1384464666271925,0.0965278357083918,49799106803.98786,0.0326913493932311,0.101708651521324,0.0189762439659726,-0.1404643667110882,0.0438710952945828,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.0186832740213523,-0.1441747822950481,0.0887956086535356,0.0070778964017398,-0.0205812574139976,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,8
2024-03-08,MMM,84.28424072265625,1,75.37419128417969,73.73667907714844,74.31462860107422,0.0222075665398215,0.0275528579740389,-0.1076868329009255,0.0138841288462993,0.0346728580129028,-0.1267867956042386,0,0.0938036809736385,51245323745.3539,0.0317687523663581,0.0988382866926314,0.0184407069939855,-0.1365002597068028,0.0958868397745063,50132009891.08047,0.0324742615254621,0.1010332522275587,0.0188502316594359,-0.1395316089500045,0.0951411243855488,50524944192.58874,0.0322217080298884,0.100247513004536,0.0187036327323369,-0.1384464666271925,0.0438710952945828,0.2201473695058484,0.8643785404865045,0.1664033701948394,0.0186832740213523,-0.1441747822950481,0.0887956086535356,0.0070778964017398,-0.0205812574139976,-0.270363780150257,0.3311783313562673,0.0213918544879399,0.0506035750992523,0.2478992035241187,-0.4974481658692185,0.0019886264522206,-0.0418169726527075,-0.1544724782613234,0.0746058558558558,0.0081618669514923,-0.0803087402511033,-0.2824409020374438,0.3385058745289293,0.0147518187864009,0.0523322422258592,0.2806991556806399,0.1755530797389781,0.1489423448987488,-0.1399549918166939,-0.0310006983092451,0.0711311741245562,0.0077127659574468,-0.1708265139116203,-0.157569558101473,0.3437193126022913,0.0985679214402618,8
