WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-29,PFE,28.2542781829834,0,28.28839111328125,27.87903213500977,29.055938720703125,0.0146833999218152,-0.0729458781548407,-0.056021525203,0.0279844001397778,0.0266108715487807,-0.1032205545373505,0,0.5199277876960889,190447601269.35,-0.011147423153928,0.0559996551750551,0.0122290855042384,0.112860439599872,0.5275620829109613,187691654134.11984,-0.0113111049598558,0.0568219191695068,0.0124086497651928,0.1145176118733596,0.5061932468547394,195615015836.85715,-0.0108529500709218,0.0545203544542542,0.0119060389614587,0.1098790903553436,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-10-06,PFE,27.38439178466797,0,28.2542781829834,28.28839111328125,27.87903213500977,-0.0012058985667033,-0.0327007097939339,-0.0776675804246381,0.0232721187992449,0.025300785381764,-0.1043019795852829,0,0.5205554847524845,190217955434.8215,-0.0111608811857272,0.0560672622919363,0.0122438494025241,0.1129966934554974,0.5199277876960889,190447601269.35,-0.011147423153928,0.0559996551750551,0.0122290855042384,0.112860439599872,0.5275620829109613,187691654134.11984,-0.0113111049598558,0.0568219191695068,0.0124086497651928,0.1145176118733596,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-10-13,PFE,26.139259338378903,0,27.38439178466797,28.2542781829834,28.28839111328125,-0.0307877763743167,-0.0575285814064625,-0.1318785299367295,0.0256251150510114,0.023399198850281,-0.1241134561398713,0,0.537091355903099,184361559559.08704,-0.0115154157139769,0.0578482847807648,0.0126327853028036,0.1165861259332169,0.5205554847524845,190217955434.8215,-0.0111608811857272,0.0560672622919363,0.0122438494025241,0.1129966934554974,0.5199277876960889,190447601269.35,-0.011147423153928,0.0559996551750551,0.0122290855042384,0.112860439599872,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-10-20,PFE,25.67873191833496,0,26.139259338378903,27.38439178466797,28.2542781829834,-0.0454686909272964,-0.0624043470449642,-0.1502633504667491,0.0273681433544312,0.0251635787562509,-0.1639388706900254,0,0.5626754969170219,175978873333.81143,-0.0120639481307106,0.0606038656684074,0.01323454319191,0.1221396613855368,0.537091355903099,184361559559.08704,-0.0115154157139769,0.0578482847807648,0.0126327853028036,0.1165861259332169,0.5205554847524845,190217955434.8215,-0.0111608811857272,0.0560672622919363,0.0122438494025241,0.1129966934554974,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-10-27,PFE,26.659486770629883,1,25.67873191833496,26.139259338378903,27.38439178466797,-0.0176182275894779,-0.0922519483167449,-0.1402054941318592,0.0188597044020062,0.0247171010993672,-0.1786687859449245,0,0.5727666362096993,172878435544.46756,-0.0122803054835253,0.0616907479895418,0.0134718942398164,0.1243301394549659,0.5626754969170219,175978873333.81143,-0.0120639481307106,0.0606038656684074,0.01323454319191,0.1221396613855368,0.537091355903099,184361559559.08704,-0.0115154157139769,0.0578482847807648,0.0126327853028036,0.1165861259332169,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-11-03,PFE,25.48041343688965,0,26.659486770629883,25.67873191833496,26.139259338378903,0.0381932743179833,-0.0564442454351569,-0.1326303525937222,0.0365573158477683,0.026190805876191,-0.1472994575805967,0,0.551695573883236,179481229662.64172,-0.0118285349615135,0.0594212554708158,0.0129762872940956,0.1197562555170853,0.5727666362096993,172878435544.46756,-0.0122803054835253,0.0616907479895418,0.0134718942398164,0.1243301394549659,0.5626754969170219,175978873333.81143,-0.0120639481307106,0.0606038656684074,0.01323454319191,0.1221396613855368,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,0.0678985426406904,0.3305033497674836,0.2201729106628242,0.379115128923264,0.0253187022707219,0.1656636289455824,0.0866721402712189,0.0050759104692554,-0.0181992434307272,0.0106538340618439,0.1767643986491283,0.0462511282618175,7
2023-11-10,PFE,25.860715866088867,1,25.48041343688965,26.659486770629883,25.67873191833496,-0.0442271580051267,-0.0695278669232422,-0.1850119792012369,0.0391499262751436,0.0260799838777819,-0.1787396001316075,1,0.5058519430947614,191625240000.0,0.0138082018840524,0.0426770502674908,-0.0124931350379522,0.0546378963439263,0.551695573883236,179481229662.64172,-0.0118285349615135,0.0594212554708158,0.0129762872940956,0.1197562555170853,0.5727666362096993,172878435544.46756,-0.0122803054835253,0.0616907479895418,0.0134718942398164,0.1243301394549659,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-11-17,PFE,26.362030029296875,1,25.860715866088867,25.48041343688965,26.659486770629883,0.0149252848718941,-0.0106561348462184,-0.166482054709566,0.0361888307145839,0.0275556880532286,-0.1525045329895629,0,0.4984129349213582,194485321724.83585,0.0136051398456879,0.0420494458269221,-0.0123094122413366,0.053834396895069,0.5058519430947614,191625240000.0,0.0138082018840524,0.0426770502674908,-0.0124931350379522,0.0546378963439263,0.551695573883236,179481229662.64172,-0.0118285349615135,0.0594212554708158,0.0129762872940956,0.1197562555170853,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-11-24,PFE,24.98774719238281,0,26.362030029296875,25.860715866088867,25.48041343688965,0.019385161872699,0.0266094958713296,-0.1360756961751869,0.0356530752908807,0.0292396217948399,-0.097482768075539,0,0.4889349197007516,198255424381.07635,0.0133464191875728,0.0412498171262172,-0.0120753316458992,0.0528106609576296,0.4984129349213582,194485321724.83585,0.0136051398456879,0.0420494458269221,-0.0123094122413366,0.053834396895069,0.5058519430947614,191625240000.0,0.0138082018840524,0.0426770502674908,-0.0124931350379522,0.0546378963439263,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-12-01,PFE,24.875383377075195,0,24.98774719238281,26.362030029296875,25.860715866088867,-0.0521311460227752,-0.0627071178312699,-0.144532025681064,0.0379023410527363,0.0302514927252018,-0.140012393591043,0,0.5158254973912711,187920140610.01773,0.0140804492345028,0.0435184859560712,-0.0127394540693121,0.0557151562680443,0.4889349197007516,198255424381.07635,0.0133464191875728,0.0412498171262172,-0.0120753316458992,0.0528106609576296,0.4984129349213582,194485321724.83585,0.0136051398456879,0.0420494458269221,-0.0123094122413366,0.053834396895069,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-12-08,PFE,23.017074584960938,0,24.875383377075195,24.98774719238281,26.362030029296875,-0.0044967565280102,-0.0237449074879809,-0.1438795484741704,0.0327205777548966,0.0302688004184524,-0.1206504718680754,0,0.5181554793288322,187075122944.87128,0.0141440505736283,0.0437150588023932,-0.0127969981380446,0.0559668214307969,0.5158254973912711,187920140610.01773,0.0140804492345028,0.0435184859560712,-0.0127394540693121,0.0557151562680443,0.4889349197007516,198255424381.07635,0.0133464191875728,0.0412498171262172,-0.0120753316458992,0.0528106609576296,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-12-15,PFE,24.54693984985352,1,23.017074584960938,24.875383377075195,24.98774719238281,-0.0747047297299887,-0.1099598826209136,-0.1743947754894729,0.0430557751336945,0.0344702057759553,-0.1863420407053639,0,0.5599893173426459,173099730651.98328,0.0152859856571341,0.0472444409312331,-0.0138301774993118,0.0604853627476169,0.5181554793288322,187075122944.87128,0.0141440505736283,0.0437150588023932,-0.0127969981380446,0.0559668214307969,0.5158254973912711,187920140610.01773,0.0140804492345028,0.0435184859560712,-0.0127394540693121,0.0557151562680443,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-12-22,PFE,24.88402557373047,1,24.54693984985352,23.017074584960938,24.875383377075195,0.0664665381017695,-0.0688524433598701,-0.132261012952099,0.0624087920960791,0.0411562258942363,-0.1312133443693028,0,0.525088565182335,184605048419.47955,0.0143333024890385,0.0442999802552369,-0.012968226061511,0.0567156753817963,0.5599893173426459,173099730651.98328,0.0152859856571341,0.0472444409312331,-0.0138301774993118,0.0604853627476169,0.5181554793288322,187075122944.87128,0.0141440505736283,0.0437150588023932,-0.0127969981380446,0.0559668214307969,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2023-12-29,PFE,25.47176551818848,1,24.88402557373047,24.54693984985352,23.017074584960938,0.0137322911099635,-0.004150899152844,-0.1192829131017305,0.0583299388433983,0.0417008054710289,-0.0913062532335449,0,0.5179754976259879,187140126211.12952,0.014139137626822,0.0436998743432163,-0.0127925530909341,0.0559473813124816,0.525088565182335,184605048419.47955,0.0143333024890385,0.0442999802552369,-0.012968226061511,0.0567156753817963,0.5599893173426459,173099730651.98328,0.0152859856571341,0.0472444409312331,-0.0138301774993118,0.0604853627476169,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
2024-01-05,PFE,24.80624008178711,0,25.47176551818848,24.88402557373047,24.54693984985352,0.0236191665499039,0.0239747919488508,-0.0698436642858117,0.059254093006723,0.0421580738887616,-0.0445515422956263,0,0.5060235968215729,191560236733.74173,0.0138128875027326,0.0426915321229581,-0.0124973744072342,0.0546564369439192,0.5179754976259879,187140126211.12952,0.014139137626822,0.0436998743432163,-0.0127925530909341,0.0559473813124816,0.525088565182335,184605048419.47955,0.0143333024890385,0.0442999802552369,-0.012968226061511,0.0567156753817963,0.0134312462503662,0.181426517532958,-0.2228152101400934,0.1642463261829835,-0.0111337962338562,0.0510271218656334,0.1007018208437207,0.0037670739137107,-0.0272066449323554,-0.0073109138177201,0.2957664600201841,0.1994037791657559,0.0382071872388357,0.2406356358524808,0.1807488275543937,0.3070988638247408,0.0105782856727589,0.1034713496911841,0.1273900353320702,0.004151375313397,0.0160695468914647,0.0314941317539333,0.2967779150466916,0.1757748628320191,0.0640844098416804,0.3175634721102203,0.3616250135237477,0.3722680235304221,0.0283308710388156,0.1530393350515735,0.0640553521793288,0.0058226023300633,0.0221299784783531,0.0260611296564204,0.1785478767182811,0.0690941993793995,7
