WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-25,ENB,35.03194808959961,1,33.34885025024414,32.23722457885742,33.603267669677734,0.0344826729319549,0.0428991883121627,0.1606730474335536,0.0353612812389625,0.0261554145552499,-0.0075712106910117,0,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.6885942040025905,88333592769.78633,0.0017631819913168,0.0172458534995879,0.0218829545973269,0.0700639451644368,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-03-04,ENB,34.804927825927734,0,35.03194808959961,33.34885025024414,32.23722457885742,0.0504694412768591,0.0602681457795315,0.2027970480086605,0.0397428530807217,0.0283323248714694,0.0,0,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.7290603696287034,83430676709.22441,0.0018667977552527,0.0182593293029297,0.023168935890775,0.0741813472467702,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-03-11,ENB,35.1024055480957,1,34.804927825927734,35.03194808959961,33.34885025024414,-0.0064803779421925,0.0357602173711912,0.2231620885969421,0.041122684863615,0.0266183816904992,-0.0064803779421925,0,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.7047583877741205,86307592864.71255,0.0018045712414217,0.0176506857558629,0.0223966389959454,0.0717086387718086,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-03-18,ENB,36.29231643676758,1,35.1024055480957,34.804927825927734,35.03194808959961,0.0085470001160687,0.0888780286351758,0.1985557756437579,0.0255486504808519,0.0264403465945901,0.0,0,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.6708984635486385,90663495752.05173,0.0017178711090728,0.016802663380267,0.0213205985933567,0.0682634168102871,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-03-25,ENB,36.32362747192383,1,36.29231643676758,35.1024055480957,34.804927825927734,0.0338982719301534,0.088262898553808,0.2049386484322286,0.0254530958740628,0.0267288406829516,0.0,0,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.6752745583003573,90075953924.72202,0.0017290763318494,0.0169122627474267,0.021459667267198,0.0687086811778008,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,5
2022-04-01,ENB,36.56630706787109,1,36.32362747192383,36.29231643676758,35.1024055480957,0.0008627455679441,0.0368714688381173,0.1614005322769107,0.0175671560786143,0.0260565669754608,0.0,1,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.6695518764860852,90845836052.6514,0.0017144231014587,0.0167689380844829,0.0212778051696248,0.068126402583967,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-04-08,ENB,36.18272399902344,0,36.56630706787109,36.32362747192383,36.29231643676758,0.0066810396658441,0.0506071798439768,0.1388506987099824,0.0146378300968217,0.0257332354616317,0.0,0,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.6475993496233453,93925356835.79272,0.0016582124917799,0.0162191366774714,0.020580172012329,0.06589274939695,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-04-15,ENB,35.118072509765625,0,36.18272399902344,36.56630706787109,36.32362747192383,-0.0104900685796813,0.0307761942254223,0.1503754150517133,0.0188415197569852,0.0247675959219467,-0.0104900685796813,0,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.5283903140706935,93378340000.0,0.0170147552419543,0.0286168912405168,0.0217288077727661,0.0666749912238748,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-04-22,ENB,34.16300582885742,0,35.118072509765625,36.18272399902344,36.56630706787109,-0.0294243045185472,-0.0323551661147848,0.0982270465307608,0.0159085733329112,0.0274144629684976,-0.0396057101259196,0,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.5248835765293316,94002198975.7242,0.0169018343965581,0.0284269711678775,0.0215846014466532,0.066232493152717,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-04-29,ENB,35.56427764892578,1,34.16300582885742,35.118072509765625,36.18272399902344,-0.0271958741654348,-0.0594825405236976,0.0339689574720414,0.01680437259684,0.0279368214407314,-0.0657244723825373,0,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.5304480902557371,93016095837.41234,0.0170810179216418,0.0287283375628974,0.0218134289741271,0.0669346519432803,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-05-06,ENB,34.81479263305664,0,35.56427764892578,34.16300582885742,35.118072509765625,0.0410172286094541,-0.0274030794820334,0.0583577168305444,0.0328006526561427,0.0298157819850718,-0.0274030794820334,0,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.5465294481846792,90279143354.27963,0.0175988555159975,0.0295992817467659,0.0224747369615333,0.0689638799026648,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-05-13,ENB,35.411075592041016,1,34.81479263305664,35.56427764892578,34.16300582885742,-0.0210740964084161,-0.0378062018217234,0.0799562644697924,0.0336433966555885,0.0275301400908536,-0.0478996807515577,0,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.5618082429431793,87823934624.95033,0.0180908496844848,0.0304267602153279,0.0231030414278839,0.0708918363381003,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-05-20,ENB,36.73084259033203,1,35.411075592041016,34.81479263305664,35.56427764892578,0.0171272873938708,0.0083433702744908,0.0618379742126724,0.0323270447430948,0.0263737651900535,-0.0315927849559934,0,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.5396722697434494,91426247310.16003,0.0173780467507325,0.0292279064121998,0.0221927516407481,0.0680986060696392,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-05-27,ENB,37.21582794189453,1,36.73084259033203,35.411075592041016,34.81479263305664,0.0372698929988912,0.0751642514812196,0.0484955759921554,0.0284446770692193,0.0245307807369013,0.0,0,0.5306777267156891,92975845633.02022,0.0170884124708163,0.0287407743571086,0.0218228722329512,0.066963628645813,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.5598837832050902,88125807319.42053,0.0180288799425258,0.0303225341279922,0.0230239025515612,0.0706489981695516,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
2022-06-03,ENB,36.21407318115234,0,37.21582794189453,36.73084259033203,35.411075592041016,0.013203763305178,0.0464384602232637,0.0692689301935804,0.0242188557587937,0.0244074288594368,0.0,0,0.5237622443892721,94203449997.68488,0.0168657262556631,0.0283662413644688,0.0215384893021419,0.066090997730476,0.5306777267156891,92975845633.02022,0.0170884124708163,0.0287407743571086,0.0218228722329512,0.066963628645813,0.5504560142609403,89635155437.8886,0.0177252953067163,0.0298119391542937,0.0226362077478179,0.0694593540847287,0.0317261491113702,0.0996716047931418,0.1602967476982182,0.1544442445683676,0.0149877430842771,0.0420572966073942,-0.1575513413609633,0.0061868694322602,-0.0029352870649043,-0.0180310423593714,0.4514584600126335,-0.0290334197212366,0.0243095035057798,0.0882117032265905,0.1679712460063897,0.1658133457967751,0.0114470816751942,0.0376070972838305,0.053582570066635,0.01096963118249,-0.0004448787189691,-0.0154895205609247,0.4479344324426758,-0.0548962478681068,0.0235572400341894,0.0989622136516334,0.1210535496249781,0.1784824614555982,0.0060146144768143,0.0419410308531201,-0.2018849244251883,0.0122286242189969,-0.0074295787500351,-0.0225432253840814,0.4311258600150731,-0.0418338074052463,5
