WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-11,CRH,36.991695404052734,0,37.6072998046875,34.63191223144531,34.14689636230469,0,0.696155722817602,28548941957.354664,0.001606899445469,0.1539379972667546,0.0701009898016353,0.168821597528884,0.7559654652329009,26290234459.158768,0.0017449551114223,0.1671634749331415,0.0761236683571226,0.1833257895241387,0.7667030336956417,25922043412.56016,0.0017697400729516,0.1695378284441333,0.077204912326869,0.1859297090238146,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-11-18,CRH,37.89644241333008,1,36.991695404052734,37.6072998046875,34.63191223144531,0,0.7077407624697053,28081623071.48548,0.0016336405799343,0.1564997485299386,0.0712675718175336,0.171631033460241,0.696155722817602,28548941957.354664,0.001606899445469,0.1539379972667546,0.0701009898016353,0.168821597528884,0.7559654652329009,26290234459.158768,0.0017449551114223,0.1671634749331415,0.0761236683571226,0.1833257895241387,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-11-25,CRH,37.87778472900391,0,37.89644241333008,36.991695404052734,37.6072998046875,0,0.6908441494869476,28768441245.04741,0.0015946390216014,0.1527634713179524,0.0695661287990197,0.1675335117376137,0.7077407624697053,28081623071.48548,0.0016336405799343,0.1564997485299386,0.0712675718175336,0.171631033460241,0.696155722817602,28548941957.354664,0.001606899445469,0.1539379972667546,0.0701009898016353,0.168821597528884,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-12-02,CRH,37.17823791503906,0,37.87778472900391,37.89644241333008,36.991695404052734,0,0.6911843907828212,28754279739.29003,0.0015954243825942,0.1528387074496935,0.0696003901730634,0.1676160221260684,0.6908441494869476,28768441245.04741,0.0015946390216014,0.1527634713179524,0.0695661287990197,0.1675335117376137,0.7077407624697053,28081623071.48548,0.0016336405799343,0.1564997485299386,0.0712675718175336,0.171631033460241,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-12-09,CRH,36.3947639465332,0,37.17823791503906,37.87778472900391,37.89644241333008,0,0.704189616200517,28223235428.028183,0.0016254436567694,0.1557144984389566,0.0709099810368488,0.1707698609286173,0.6911843907828212,28754279739.29003,0.0015954243825942,0.1528387074496935,0.0696003901730634,0.1676160221260684,0.6908441494869476,28768441245.04741,0.0015946390216014,0.1527634713179524,0.0695661287990197,0.1675335117376137,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-12-16,CRH,37.196895599365234,1,36.3947639465332,37.17823791503906,37.87778472900391,0,0.7193490056961558,27628465691.373665,0.0016604352739835,0.1590666307022674,0.0724364903703234,0.1744460963861931,0.704189616200517,28223235428.028183,0.0016254436567694,0.1557144984389566,0.0709099810368488,0.1707698609286173,0.6911843907828212,28754279739.29003,0.0015954243825942,0.1528387074496935,0.0696003901730634,0.1676160221260684,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-12-23,CRH,37.11295318603516,0,37.196895599365234,36.3947639465332,37.17823791503906,0,0.7038364538560031,28237396933.785557,0.0016246284708032,0.1556364051298842,0.0708744185483141,0.1706842171146923,0.7193490056961558,27628465691.373665,0.0016604352739835,0.1590666307022674,0.0724364903703234,0.1744460963861931,0.704189616200517,28223235428.028183,0.0016254436567694,0.1557144984389566,0.0709099810368488,0.1707698609286173,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2022-12-30,CRH,40.68527603149414,1,37.11295318603516,37.196895599365234,36.3947639465332,0,0.7054284464869769,28173671508.39289,0.001628303183216,0.1559884357880301,0.0710347278807383,0.1710702840971304,0.7038364538560031,28237396933.785557,0.0016246284708032,0.1556364051298842,0.0708744185483141,0.1706842171146923,0.7193490056961558,27628465691.373665,0.0016604352739835,0.1590666307022674,0.0724364903703234,0.1744460963861931,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-01-06,CRH,42.569366455078125,1,40.68527603149414,37.11295318603516,37.196895599365234,0,0.643489207218626,30885536386.700603,0.0014853321122748,0.1422920714076508,0.0647976147780865,0.1560496773847633,0.7054284464869769,28173671508.39289,0.001628303183216,0.1559884357880301,0.0710347278807383,0.1710702840971304,0.7038364538560031,28237396933.785557,0.0016246284708032,0.1556364051298842,0.0708744185483141,0.1706842171146923,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-01-13,CRH,41.981746673583984,0,42.569366455078125,40.68527603149414,37.11295318603516,0,0.6150087402920111,32315816055.82292,0.0014195921563841,0.1359943051231756,0.0619297091412732,0.1491430072715602,0.643489207218626,30885536386.700603,0.0014853321122748,0.1422920714076508,0.0647976147780865,0.1560496773847633,0.7054284464869769,28173671508.39289,0.001628303183216,0.1559884357880301,0.0710347278807383,0.1710702840971304,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-01-20,CRH,43.34353256225586,1,41.981746673583984,42.569366455078125,40.68527603149414,0,0.6236169646362189,31869738078.07427,0.0014394620654746,0.1378978056937189,0.062796533943806,0.1512305490930859,0.6150087402920111,32315816055.82292,0.0014195921563841,0.1359943051231756,0.0619297091412732,0.1491430072715602,0.643489207218626,30885536386.700603,0.0014853321122748,0.1422920714076508,0.0647976147780865,0.1560496773847633,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-01-27,CRH,44.21095657348633,1,43.34353256225586,41.981746673583984,42.569366455078125,0,0.6040240541041918,32903506390.114265,0.0013942367860764,0.1335653075053542,0.0608235810880413,0.1464791603623149,0.6236169646362189,31869738078.07427,0.0014394620654746,0.1378978056937189,0.062796533943806,0.1512305490930859,0.6150087402920111,32315816055.82292,0.0014195921563841,0.1359943051231756,0.0619297091412732,0.1491430072715602,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-02-03,CRH,43.156982421875,0,44.21095657348633,43.34353256225586,41.981746673583984,0,0.5921729457377982,33562001552.16145,0.0013668814992664,0.1309447215825234,0.0596302066755345,0.1436052013021137,0.6040240541041918,32903506390.114265,0.0013942367860764,0.1335653075053542,0.0608235810880413,0.1464791603623149,0.6236169646362189,31869738078.07427,0.0014394620654746,0.1378978056937189,0.062796533943806,0.1512305490930859,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-02-10,CRH,44.06172561645508,1,43.156982421875,44.21095657348633,43.34353256225586,0,0.6066349309241497,32761894033.571568,0.0014002633349888,0.1341426397538744,0.0610864892899424,0.1471123123730639,0.5921729457377982,33562001552.16145,0.0013668814992664,0.1309447215825234,0.0596302066755345,0.1436052013021137,0.6040240541041918,32903506390.114265,0.0013942367860764,0.1335653075053542,0.0608235810880413,0.1464791603623149,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-02-17,CRH,43.19429397583008,0,44.06172561645508,43.156982421875,44.21095657348633,0,0.5941786099544195,33448712207.13349,0.0013715110679273,0.1313882257046279,0.0598321716126693,0.1440915859227645,0.6066349309241497,32761894033.571568,0.0014002633349888,0.1341426397538744,0.0610864892899424,0.1471123123730639,0.5921729457377982,33562001552.16145,0.0013668814992664,0.1309447215825234,0.0596302066755345,0.1436052013021137,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-02-24,CRH,48.184349060058594,1,43.19429397583008,44.06172561645508,43.156982421875,0,0.606110941463812,32790217045.086315,0.0013990538378236,0.1340267721606486,0.0610337249749891,0.1469852420425573,0.5941786099544195,33448712207.13349,0.0013715110679273,0.1313882257046279,0.0598321716126693,0.1440915859227645,0.6066349309241497,32761894033.571568,0.0014002633349888,0.1341426397538744,0.0610864892899424,0.1471123123730639,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
2023-03-03,CRH,46.79459381103516,0,48.184349060058594,43.19429397583008,44.06172561645508,0,0.5433410494476018,36578332051.67511,0.0012541654150656,0.1201467290195573,0.0547129673975484,0.1317631974632173,0.606110941463812,32790217045.086315,0.0013990538378236,0.1340267721606486,0.0610337249749891,0.1469852420425573,0.5941786099544195,33448712207.13349,0.0013715110679273,0.1313882257046279,0.0598321716126693,0.1440915859227645,0.1053840663543569,0.4124980840706643,0.0926123482498057,0.1059413361199525,0.0467035417745238,0.1129759209036958,0.0089579599265209,0.0132928896192254,0.0323400838619376,-0.0440059997852399,0.2499776964763859,0.1630163261702776,0.1248265061183482,0.3785701191689568,0.1446537167148845,0.1003805232427843,0.0398477727565745,0.0730135673197508,-0.1725373225237335,0.0216476383458469,-0.0197895680431527,-0.0969542301698805,0.272173727883332,0.1446832211454467,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032
