WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,ASML,577.518310546875,1,567.82763671875,587.0620727539062,584.72265625,-0.0327638880585958,-0.0119232520833616,-0.1906778861122519,0.020679303336532,0.0255603427307293,-0.1444458616896041,0,0.056640587085836,212631270607.2163,0.0030398487398121,0.0253719365105318,0.0089046168731107,0.0357774281189937,0.0547848323229122,219833838844.53555,0.0029402520712796,0.0245406581914588,0.0086128687464671,0.0346052274753746,0.0550040243594978,218957797002.0,0.0029520159083172,0.0246388444342574,0.0086473285077064,0.0347436816782117,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-10-27,ASML,630.4302978515625,1,577.518310546875,567.82763671875,587.0620727539062,0.0170662243284309,0.0022764517689559,-0.1298447828400813,0.0230708597051806,0.0244543357812491,-0.1094608036768814,0,0.0556901748909604,216260049884.5785,0.002988840982627,0.0249462029666567,0.0087552000520231,0.0351770935226371,0.056640587085836,212631270607.2163,0.0030398487398121,0.0253719365105318,0.0089046168731107,0.0357774281189937,0.0547848323229122,219833838844.53555,0.0029402520712796,0.0245406581914588,0.0086128687464671,0.0346052274753746,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-11-03,ASML,648.948486328125,1,630.4302978515625,577.518310546875,567.82763671875,0.0916195838961071,0.0781697803445811,-0.026783093734468,0.0522110124148008,0.0379991273100668,-0.0278699730665835,0,0.0511467825208783,235470530234.8933,0.0027450012507094,0.0229110075584335,0.0080409212911324,0.0323072275431292,0.0556901748909604,216260049884.5785,0.002988840982627,0.0249462029666567,0.0087552000520231,0.0351770935226371,0.056640587085836,212631270607.2163,0.0030398487398121,0.0253719365105318,0.0089046168731107,0.0357774281189937,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-11-10,ASML,673.2958374023438,1,648.948486328125,630.4302978515625,577.518310546875,0.0293738872317375,0.1054171550955587,0.0116642750854132,0.0511530384045785,0.0389050095617341,0.0,0,0.0496872757833062,242387206988.84363,0.0026666708529289,0.0222572270418888,0.0078114683671698,0.0313853197720544,0.0511467825208783,235470530234.8933,0.0027450012507094,0.0229110075584335,0.0080409212911324,0.0323072275431292,0.0556901748909604,216260049884.5785,0.002988840982627,0.0249462029666567,0.0087552000520231,0.0351770935226371,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-11-17,ASML,678.2908325195312,1,673.2958374023438,648.948486328125,630.4302978515625,0.0375181568139264,0.1857398158586511,0.0565853167951726,0.0329086916380619,0.0401203997615864,0.0,0,0.0478905127600525,251481124462.8398,0.0025702402173548,0.0214523738492237,0.0075289944883309,0.0302503816787415,0.0496872757833062,242387206988.84363,0.0026666708529289,0.0222572270418888,0.0078114683671698,0.0313853197720544,0.0511467825208783,235470530234.8933,0.0027450012507094,0.0229110075584335,0.0080409212911324,0.0323072275431292,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-11-24,ASML,679.2918701171875,1,678.2908325195312,673.2958374023438,648.948486328125,0.0074187227065873,0.1744923409912853,0.0459314654340372,0.0357603254326097,0.0399420819220258,0.0,0,0.0475378389621287,253346813042.85944,0.0025513125357162,0.0212943949568741,0.007473549705477,0.0300276127756658,0.0478905127600525,251481124462.8398,0.0025702402173548,0.0214523738492237,0.0075289944883309,0.0302503816787415,0.0496872757833062,242387206988.84363,0.0026666708529289,0.0222572270418888,0.0078114683671698,0.0313853197720544,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-12-01,ASML,683.4430541992188,1,679.2918701171875,678.2908325195312,673.2958374023438,0.0014758235695708,0.0775051142563101,0.1052991507995244,0.0172409495627032,0.0357927635517516,0.0,0,0.0474677876426262,253720693508.47192,0.0025475529451775,0.0212630157335584,0.0074625367518033,0.0299833643634037,0.0475378389621287,253346813042.85944,0.0025513125357162,0.0212943949568741,0.007473549705477,0.0300276127756658,0.0478905127600525,251481124462.8398,0.0025702402173548,0.0214523738492237,0.0075289944883309,0.0302503816787415,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-12-08,ASML,738.9188842773438,1,683.4430541992188,679.2918701171875,678.2908325195312,0.0061110463184479,0.0531545547879626,0.1702044766637471,0.0164568771505386,0.0307506463885124,0.0,0,0.0471794775228227,255271160944.3748,0.002532079603543,0.0211338683071041,0.007417210753441,0.0298012512336154,0.0474677876426262,253720693508.47192,0.0025475529451775,0.0212630157335584,0.0074625367518033,0.0299833643634037,0.0475378389621287,253346813042.85944,0.0025513125357162,0.0212943949568741,0.007473549705477,0.0300276127756658,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-12-15,ASML,738.4969482421875,0,738.9188842773438,683.4430541992188,679.2918701171875,0.0811711081666128,0.0974653981646189,0.2857925908114573,0.0381698823139381,0.0347748940209403,0.0,0,0.0436373807729991,275991816801.5254,0.0023419784959233,0.0195471994804817,0.006860348331855,0.0275638607266052,0.0471794775228227,255271160944.3748,0.002532079603543,0.0211338683071041,0.007417210753441,0.0298012512336154,0.0474677876426262,253720693508.47192,0.0025475529451775,0.0212630157335584,0.0074625367518033,0.0299833643634037,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-12-22,ASML,742.8049926757812,1,738.4969482421875,738.9188842773438,683.4430541992188,-0.0005710180699589,0.0887615058853426,0.281653044429843,0.0395152410558776,0.0349476679723936,-0.0005710180699589,0,0.0436623149993983,275834206229.467,0.0023433166931525,0.0195583686727816,0.0068642683076981,0.0275796106073638,0.0436373807729991,275991816801.5254,0.0023419784959233,0.0195471994804817,0.006860348331855,0.0275638607266052,0.0471794775228227,255271160944.3748,0.002532079603543,0.0211338683071041,0.007417210753441,0.0298012512336154,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2023-12-29,ASML,690.2240600585938,0,742.8049926757812,738.4969482421875,738.9188842773438,0.0058335304483627,0.0934990176573684,0.2703543889330546,0.038812888692688,0.035197037379088,0.0,0,0.043409084087514,277443310614.88934,0.0023297260206687,0.0194449348446841,0.0068244572046221,0.0274196555077862,0.0436623149993983,275834206229.467,0.0023433166931525,0.0195583686727816,0.0068642683076981,0.0275796106073638,0.0436373807729991,275991816801.5254,0.0023419784959233,0.0195471994804817,0.006860348331855,0.0275638607266052,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404,0.0972025863429056,0.3780963137785041,0.3268506714891346,0.324832275314535,0.0556981185894336,0.210225862034587,0.1556899632877141,0.0149479857375452,0.0350856328528566,-0.0815116564787921,0.1006043066452827,0.1170122695340119
2024-01-05,ASML,699.919921875,1,690.2240600585938,742.8049926757812,738.4969482421875,-0.0707869940773782,0.0099218300891508,0.1757258594832313,0.0621093102003247,0.0439526963352972,-0.0707869940773782,1,0.0501251166125989,269394625141.0,0.0094341602497443,0.0120145132936707,0.0076026015698272,0.0290985760977862,0.043409084087514,277443310614.88934,0.0023297260206687,0.0194449348446841,0.0068244572046221,0.0274196555077862,0.0436623149993983,275834206229.467,0.0023433166931525,0.0195583686727816,0.0068642683076981,0.0275796106073638,0.092679729938552,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.0510632326923166,0.2059899696890713,0.1140979263922122,0.0137127243263086,-0.0260144747472979,0.0614780450039584,0.1204454780255071,0.2031958886929732,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404
2024-01-12,ASML,743.697998046875,1,699.919921875,690.2240600585938,742.8049926757812,0.0140474121049665,-0.0527784080663797,0.2326274323658475,0.0390726344261093,0.0413830455093024,-0.0577339560498884,0,0.0494307539225,273178859888.95416,0.0093034726956292,0.0118480811667333,0.0074972858472011,0.0286954854529611,0.0501251166125989,269394625141.0,0.0094341602497443,0.0120145132936707,0.0076026015698272,0.0290985760977862,0.043409084087514,277443310614.88934,0.0023297260206687,0.0194449348446841,0.0068244572046221,0.0274196555077862,0.092679729938552,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.0510632326923166,0.2059899696890713,0.1140979263922122,0.0137127243263086,-0.0260144747472979,0.0614780450039584,0.1204454780255071,0.2031958886929732,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404
2024-01-19,ASML,851.5682373046875,1,743.697998046875,699.919921875,690.2240600585938,0.062547264056435,0.0070427505720467,0.2877479111314027,0.0551375225488925,0.0432927735549305,0.0,0,0.0465209876481564,290265484089.2036,0.008755819080504,0.0111506378898475,0.0070559543323813,0.027006311220906,0.0494307539225,273178859888.95416,0.0093034726956292,0.0118480811667333,0.0074972858472011,0.0286954854529611,0.0501251166125989,269394625141.0,0.0094341602497443,0.0120145132936707,0.0076026015698272,0.0290985760977862,0.092679729938552,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.0510632326923166,0.2059899696890713,0.1140979263922122,0.0137127243263086,-0.0260144747472979,0.0614780450039584,0.1204454780255071,0.2031958886929732,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404
2024-01-26,ASML,874.051025390625,1,851.5682373046875,743.697998046875,699.919921875,0.1450457572040062,0.1464223392429178,0.3507730199623002,0.0903131038940449,0.052791835663673,0.0,0,0.0406280620736834,332367243495.64166,0.0076466983848043,0.0097381597264486,0.0061621595993013,0.0235853567203375,0.0465209876481564,290265484089.2036,0.008755819080504,0.0111506378898475,0.0070559543323813,0.027006311220906,0.0494307539225,273178859888.95416,0.0093034726956292,0.0118480811667333,0.0074972858472011,0.0286954854529611,0.092679729938552,0.3714625348286364,0.3305098797844411,0.3281129234174574,0.0510632326923166,0.2059899696890713,0.1140979263922122,0.0137127243263086,-0.0260144747472979,0.0614780450039584,0.1204454780255071,0.2031958886929732,0.0919032850141068,0.3891122152730307,0.3270493031619961,0.3280015849460034,0.0502685694030823,0.2156006516142416,0.1447256487474029,0.0138602104467347,0.0192477276198602,0.005390649626611,0.1205512720956102,0.1425140491943289,0.0959380417832911,0.3853677701717041,0.3278617272503368,0.3299183973392118,0.0525628938291806,0.2154831696834722,0.1585103568115787,0.0146066976664208,0.0420205302807422,-0.0009080320443887,0.1223391134740215,0.1528331716499404
