WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-10,SCCO,114.27273559570312,1,108.25598907470705,105.21114349365234,106.6059341430664,0.0289403335041062,0.0303687783641661,0.418926798614766,0.0256596424891489,0.0584882913759322,0.0,0,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0807809934512887,91829769393.38023,0.0031101025504762,0.0279255846654109,0.0048459230916034,0.0264097363634981,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-17,SCCO,107.12557220458984,0,114.27273559570312,108.25598907470705,105.21114349365234,0.0555788790294453,0.1050867711103882,0.5280994938729437,0.0284890189399953,0.0565469210829012,0.0,0,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0957418945682899,78771159000.0,0.0056607012726574,0.0261923275751217,0.0093435212753439,0.0298078640686244,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-24,SCCO,108.1465835571289,1,107.12557220458984,114.27273559570312,108.25598907470705,-0.0625447824789977,0.0048743821411112,0.4568560931123702,0.0516069237791143,0.0618288939491372,-0.0625447824789977,0,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0930490319953977,81050816309.1156,0.0055014868486876,0.0254556350442081,0.0090807228540796,0.0289694799746998,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-05-31,SCCO,99.27644348144533,0,108.1465835571289,107.12557220458984,114.27273559570312,0.0095309768856042,0.0279004672509206,0.3749419710989399,0.050600053908474,0.0610611280269864,-0.0536099184695161,0,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0881497617244662,85555534722.52638,0.0052118194509115,0.0241153305474785,0.0086025994973556,0.02744416252689,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-07,SCCO,96.90619659423828,0,99.27644348144533,108.1465835571289,107.12557220458984,-0.0820196050945789,-0.0829473331684677,0.0572815846367251,0.0638766026531115,0.0421592138698677,-0.1312324592220727,0,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.094030913704611,80204474282.69722,0.0055595402125364,0.0257242506537456,0.0091765454057564,0.0292751747455383,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-14,SCCO,99.47698974609376,1,96.90619659423828,99.27644348144533,108.1465835571289,-0.0238752195796582,-0.1519744750218253,0.0185895132912266,0.0407714886990201,0.0428944466107624,-0.1519744750218253,0,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0931431538815765,80968913824.71996,0.0055070517676114,0.0254813841824083,0.0090899082775555,0.0289987834724189,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-21,SCCO,98.2189483642578,0,99.47698974609376,96.90619659423828,99.27644348144533,0.0265286766193062,-0.0713982880193043,0.0244083526536302,0.0478630482047508,0.0431528742888722,-0.129477480104762,0,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.1014653084872216,74327867449.88597,0.0059990958344209,0.0277580949216802,0.0099020734113787,0.0315897668069528,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-06-28,SCCO,106.43273162841795,1,98.2189483642578,99.47698974609376,96.90619659423828,-0.0126465566061757,-0.0917979548343917,-0.023120850849618,0.0448863875142917,0.0420775188007234,-0.1404865924295678,0,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.1039470566338606,72553280912.65355,0.0061458282022671,0.0284370323994565,0.0101442690219077,0.0323624234557599,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-05,SCCO,105.01969909667967,0,106.43273162841795,98.2189483642578,99.47698974609376,0.0836272776378979,0.0720844532299362,0.0130152114748571,0.0485515386203372,0.0471062057195981,-0.0686078260611795,0,0.0946430159333936,79685753096.74811,0.0055957305123115,0.0258917048508662,0.0092362809084129,0.0294657439849912,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.1012607450763535,74478022004.61133,0.0059870011044653,0.0277021320447024,0.0098821099190098,0.0315260789264062,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-12,SCCO,95.08293151855467,0,105.01969909667967,106.43273162841795,98.2189483642578,-0.0132762967756151,0.0837253218843572,0.0156042871708257,0.0456788932936329,0.0470248813153969,-0.0809732649768767,0,0.0959164275070592,78627824200.86427,0.0056710204629457,0.0262400749476331,0.0093605540720521,0.0298622023929054,0.0946430159333936,79685753096.74811,0.0055957305123115,0.0258917048508662,0.0092362809084129,0.0294657439849912,0.1025577535763194,73536127079.73135,0.0060636862139412,0.0280569576061978,0.010008685923886,0.0319298838984841,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-19,SCCO,96.10397338867188,1,95.08293151855467,105.01969909667967,106.43273162841795,-0.0946181303469299,-0.0441716042951693,-0.1080896923528451,0.0728963926432626,0.0535857242743318,-0.167929856383608,0,0.1059402921039445,71188212248.84271,0.0062636774532464,0.0289823263546492,0.0103387903242641,0.0329829886975167,0.0959164275070592,78627824200.86427,0.0056710204629457,0.0262400749476331,0.0093605540720521,0.0298622023929054,0.0946430159333936,79685753096.74811,0.0055957305123115,0.0258917048508662,0.0092362809084129,0.0294657439849912,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-07-26,SCCO,90.69800567626952,0,96.10397338867188,95.08293151855467,105.01969909667967,0.0107384348989907,-0.0215332683846529,-0.0865608889188618,0.0734663861142035,0.053827249302907,-0.1589947253149896,0,0.1048147609892181,71952651790.86546,0.0061971308756768,0.0286744122509453,0.0102289489224,0.0326325707470045,0.1059402921039445,71188212248.84271,0.0062636774532464,0.0289823263546492,0.0103387903242641,0.0329829886975167,0.0959164275070592,78627824200.86427,0.0056710204629457,0.0262400749476331,0.0093605540720521,0.0298622023929054,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355,0.0649513704686118,0.2832043984704037,0.4267241379310345,0.4504198454968571,0.0365163572060123,0.1693246632714798,-0.0069190783928069,0.0154848216917182,-0.0253639846743295,-0.0725847332743884,0.4150132625994695,0.2041791924550545
2024-08-02,SCCO,91.40438842773438,1,90.69800567626952,96.10397338867188,95.08293151855467,-0.0562512404199883,-0.147837283807411,-0.1621894876072012,0.0466366162382181,0.0543906340783819,-0.2063023152157744,1,0.1038990846292009,81737967474.0,0.0077112267343874,0.0262901080906317,0.0116249526305171,0.0336526596514033,0.1048147609892181,71952651790.86546,0.0061971308756768,0.0286744122509453,0.0102289489224,0.0326325707470045,0.1059402921039445,71188212248.84271,0.0062636774532464,0.0289823263546492,0.0103387903242641,0.0329829886975167,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-08-09,SCCO,95.7455596923828,1,91.40438842773438,90.69800567626952,96.10397338867188,0.0077882941989502,-0.1296453026056687,-0.2001207641416492,0.0513618550053259,0.0505018505372645,-0.1548102083183274,0,0.10371576405689,81882441663.7543,0.0076976209696859,0.0262437215639506,0.0116044414491441,0.0335932825659449,0.1038990846292009,81737967474.0,0.0077112267343874,0.0262901080906317,0.0116249526305171,0.0336526596514033,0.1048147609892181,71952651790.86546,0.0061971308756768,0.0286744122509453,0.0102289489224,0.0326325707470045,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-08-16,SCCO,96.4276123046875,1,95.7455596923828,91.40438842773438,90.69800567626952,0.047494122977264,0.0069689497709566,-0.1062305878793657,0.0430968055614435,0.0515101725634015,-0.1146686604130697,0,0.0990132130376998,85771380803.15034,0.0073486050253355,0.0250538114214557,0.0110782873156811,0.0320701377807242,0.10371576405689,81882441663.7543,0.0076976209696859,0.0262437215639506,0.0116044414491441,0.0335932825659449,0.1038990846292009,81737967474.0,0.0077112267343874,0.0262901080906317,0.0116249526305171,0.0336526596514033,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
