WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-06,META,312.2396850585937,0,312.9739685058594,297.8724060058594,296.7512512207031,0.0506980915167514,0.0588809544901971,0.0212387746725184,0.0245740579854412,0.0469417238597951,-0.030877452270469,0,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1979256396576055,677188666571.2722,0.0163809593213747,0.0354893712585052,0.0115004878026563,0.0332920515550701,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-10-13,META,306.2467041015625,0,312.2396850585937,312.9739685058594,297.8724060058594,-0.0023461486294565,0.0478838705911091,0.0694283289640798,0.0260129758814118,0.0443046000098121,-0.0331511578076001,0,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1971806380067182,679747268063.0706,0.0163193006006619,0.0353557875539267,0.0114571994120576,0.0331667386678016,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-10-20,META,294.4195556640625,0,306.2467041015625,312.2396850585937,312.9739685058594,-0.0191935274207909,0.031998021379183,-0.0517083975719799,0.029929154972337,0.0316537210312104,-0.0214946451821949,0,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1876663571176273,714208993335.9205,0.0155318682675597,0.0336498143039993,0.0109043712312048,0.0315663905248476,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,0.1283012163013455,0.5195130134143082,0.1989429504119384,0.2482226929310773,0.025052900224523,0.1319253711822674,0.1189249760523414,0.0486897435483263,-0.0530779046665266,-0.1468553306735154,0.1431725058822896,0.1751118577266633,2
2023-10-27,META,312.150390625,1,294.4195556640625,306.2467041015625,312.2396850585937,-0.0386196758335648,-0.0115917093096866,-0.0450551930569192,0.0383548905670943,0.0309082633030466,-0.0592842047866658,1,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1881076525846278,712533478347.9891,0.0155683912926016,0.0337289414887853,0.0109300127455856,0.031640618560507,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-11-03,META,326.2100524902344,1,312.150390625,294.4195556640625,306.2467041015625,0.0602230205834855,-0.0026314580883232,0.0429649545501311,0.0427870169736368,0.0346669499878535,-0.0026314580883232,0,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1917887536746781,698857453484.231,0.0158730509987331,0.0343889871678134,0.011143903468686,0.032259797599066,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-11-10,META,332.4312744140625,1,326.2100524902344,312.150390625,294.4195556640625,0.0450413079319989,0.0447424465888088,0.1607059497786305,0.0481404201706823,0.0297470983504068,0.0,0,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1847477469704954,773340960000.0,0.0179209439520699,0.0485891759826092,0.014977869528597,0.0384474656560283,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-11-17,META,335.59637451171875,1,332.4312744140625,326.2100524902344,312.150390625,0.0190712146248601,0.0855015579329019,0.1735202673440763,0.0434891547405511,0.0297521077827461,0.0,0,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1742536551961047,819913934311.5126,0.0169029936192479,0.0458292003922982,0.0141270925096867,0.0362635622542102,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-11-24,META,322.29083251953125,0,335.59637451171875,332.4312744140625,326.2100524902344,0.0095210659804345,0.1398576217356963,0.1412036390840709,0.0233130550104946,0.0287587319484018,0.0,0,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1667433245738703,856843896840.408,0.0161744747801842,0.0438539623594923,0.0135182149779114,0.0347006031199378,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-12-01,META,330.1590881347656,1,322.29083251953125,335.59637451171875,332.4312744140625,-0.0396474545100393,0.0324857575037071,0.0904025852084002,0.0354318014759453,0.0323344391610131,-0.0396474545100393,0,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1636228497794591,873184889473.4012,0.0158717817578795,0.0430332687303616,0.0132652318422338,0.0340512076633979,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-12-08,META,332.31219482421875,1,330.1590881347656,322.29083251953125,335.59637451171875,0.0244135259874558,0.0121058061037204,0.1080218170235667,0.0293126334103326,0.0326932110600289,-0.0162018626836008,0,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1620796475995455,881498708295.5667,0.0157220877008399,0.0426274022257565,0.0131401213535485,0.033730055098425,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-12-15,META,350.6383972167969,1,332.31219482421875,330.1590881347656,322.29083251953125,0.0065214218442906,-0.0003582081440852,0.1198341825257136,0.0276945066665125,0.0324472525503472,-0.0097861000205331,0,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1687710108741415,846549411892.4569,0.0163711648786315,0.0443872495475474,0.0136826035636907,0.0351225806577929,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-12-22,META,351.2039489746094,1,350.6383972167969,332.31219482421875,330.1590881347656,0.0551475470295996,0.0448217675979478,0.1771429314936259,0.0396344485829016,0.0348573307875694,0.0,0,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1647489135634995,867216644466.2603,0.0159810124591528,0.0433294266660744,0.0133565240864685,0.0342855504327866,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2023-12-29,META,349.2096252441406,0,351.2039489746094,350.6383972167969,332.31219482421875,0.0016129202115386,0.0897112593276321,0.1221506716717057,0.0242196971684939,0.0330212520404798,0.0,0,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1636814725617554,872872156902.7637,0.0158774682986524,0.0430486866866414,0.0132699845084992,0.0340634075275151,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2024-01-05,META,371.5741271972656,1,349.2096252441406,351.2039489746094,350.6383972167969,-0.0056785344706159,0.0577010834897837,0.118402438750248,0.0276230069318787,0.0331496152410509,-0.0056785344706159,0,0.1557613271398525,917255923684.5708,0.015109196509006,0.0409656662113002,0.0126278824708721,0.0324151626958853,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1551266270010237,921008873602.7064,0.0150476291784115,0.0407987382933827,0.0125764260605772,0.0322830765828493,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
2024-01-12,META,380.4643249511719,1,371.5741271972656,349.2096252441406,351.2039489746094,0.0640432002339266,0.1181477327180695,0.2133163303335934,0.0358895604254888,0.0351631626136844,0.0,0,0.1463862918043421,975999857903.1022,0.014199797149331,0.0385000056052575,0.0118678295967026,0.03046414377957,0.1557613271398525,917255923684.5708,0.015109196509006,0.0409656662113002,0.0126278824708721,0.0324151626958853,0.1548768287706658,922494353313.2352,0.0150233981923292,0.0407330406576927,0.0125561744181939,0.0322310915977001,0.1291694794566152,0.5079156206980322,0.4026240262402624,0.2895986766964672,0.0535570618752138,0.1504828326180257,0.2089505517233669,0.0302532898082987,-0.0407769773528024,-0.168707287977288,0.1674588716165604,0.2212332504138269,0.1260547298343396,0.5016004058788686,0.29350917216163,0.2379794727977232,0.0376799814212726,0.1197714540716716,0.2173943773964978,0.0300743149094287,-0.0460645997832481,-0.159486762656758,0.175230298807865,0.1917818160705991,0.1221577204308069,0.5276261868778839,0.2522953395007855,0.2356109283656877,0.0309445989235247,0.1229908032198767,0.1234517531573883,0.0370858199044939,-0.0449290209278501,-0.1569344846090053,0.1494652855694857,0.1469014748686928,2
