WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-02-23,LMT,404.5105590820313,0,405.9522399902344,399.3138122558594,401.60198974609375,0.0166245883078079,0.0028146446861632,-0.0406977725296687,0.0114327061377737,0.0211269429776518,-0.0692171553957025,0,0.0613294694120597,111447238424.27336,0.0149039134884317,0.0558919187955698,0.0167433489280034,0.0620921621552967,0.0623490463763266,109624772105.49908,0.0151516848618988,0.0568210987385718,0.0170217001518983,0.063124418569741,0.0619938113797582,110252940541.60562,0.015065357820304,0.0564973593393583,0.0169247186590532,0.0627647658738737,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-03-01,LMT,410.61907958984375,1,404.5105590820313,405.9522399902344,399.3138122558594,-0.0035513559630507,0.0084958630752705,-0.0411389314607224,0.0100734690233678,0.0211270550371079,-0.0725226966011932,0,0.0619996273583662,110242598080.35255,0.0150667711839424,0.0565026596657298,0.0169263064595042,0.0627706541799406,0.0613294694120597,111447238424.27336,0.0149039134884317,0.0558919187955698,0.0167433489280034,0.0620921621552967,0.0623490463763266,109624772105.49908,0.0151516848618988,0.0568210987385718,0.0170217001518983,0.063124418569741,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-03-08,LMT,413.3887939453125,1,410.61907958984375,404.5105590820313,405.9522399902344,0.0151010162050522,0.0224528017140823,-0.0129780597009232,0.0118770511557713,0.0214606154866959,-0.0585168468127497,0,0.0610772948169395,111907379337.70346,0.0148426315568305,0.0556621023284149,0.0166745036032785,0.0618368515191253,0.0619996273583662,110242598080.35255,0.0150667711839424,0.0565026596657298,0.0169263064595042,0.0627706541799406,0.0613294694120597,111447238424.27336,0.0149039134884317,0.0558919187955698,0.0167433489280034,0.0620921621552967,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-03-15,LMT,422.9310302734375,1,413.3887939453125,410.61907958984375,404.5105590820313,0.0067452159267302,0.0352479209520422,-0.0205309321913794,0.0092679635316463,0.0210682812573576,-0.0521663396531228,0,0.0606680742258745,112662221229.4472,0.0147431852654246,0.0552891637678087,0.0165627836877076,0.0614225418643821,0.0610772948169395,111907379337.70346,0.0148426315568305,0.0556621023284149,0.0166745036032785,0.0618368515191253,0.0619996273583662,110242598080.35255,0.0150667711839424,0.0565026596657298,0.0169263064595042,0.0627706541799406,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-03-22,LMT,431.4583435058594,1,422.9310302734375,413.3887939453125,410.61907958984375,0.0230829583865965,0.0418246005579661,-0.009020750235417,0.0114155219950012,0.0219799267819152,-0.0302875347139203,0,0.0592992739389962,115262794061.04466,0.0144105477706909,0.0540417230967092,0.0161890921975372,0.060036719189152,0.0606680742258745,112662221229.4472,0.0147431852654246,0.0552891637678087,0.0165627836877076,0.0614225418643821,0.0610772948169395,111907379337.70346,0.0148426315568305,0.0556621023284149,0.0166745036032785,0.0618368515191253,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-03-29,LMT,431.9420471191406,1,431.4583435058594,422.9310302734375,413.3887939453125,0.0201624203996304,0.0666182472096195,0.003740199476832,0.0071567064025489,0.0227011120998295,-0.0107357843220603,0,0.0581272909562986,117586763249.27484,0.0141257396164465,0.0529736496513217,0.015869133127206,0.0588501614363696,0.0592992739389962,115262794061.04466,0.0144105477706909,0.0540417230967092,0.0161890921975372,0.060036719189152,0.0606680742258745,112662221229.4472,0.0147431852654246,0.0552891637678087,0.0165627836877076,0.0614225418643821,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-04-05,LMT,427.2183532714844,0,431.9420471191406,431.4583435058594,422.9310302734375,0.0011210899512357,0.0519288279312197,-0.0096267301507466,0.0105356516571555,0.0222702624663895,0.0,0,0.0580621904123152,117718603991.04526,0.0141099192794229,0.0529143210063367,0.0158513602500922,0.0587842513025927,0.0581272909562986,117586763249.27484,0.0141257396164465,0.0529736496513217,0.015869133127206,0.0588501614363696,0.0592992739389962,115262794061.04466,0.0144105477706909,0.0540417230967092,0.0161890921975372,0.060036719189152,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-04-12,LMT,439.9951171875,1,427.2183532714844,431.9420471191406,431.4583435058594,-0.0109359435580794,0.0334541224356492,-0.008859319826607,0.0161327603030881,0.0222365442821852,-0.0109359435580794,0,0.0587041760918489,116431239735.07298,0.01426593072254,0.0534993873995796,0.0160266265672845,0.0594342207104015,0.0580621904123152,117718603991.04526,0.0141099192794229,0.0529143210063367,0.0158513602500922,0.0587842513025927,0.0581272909562986,117586763249.27484,0.0141257396164465,0.0529736496513217,0.015869133127206,0.0588501614363696,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-04-19,LMT,437.5478820800781,0,439.9951171875,427.2183532714844,431.9420471191406,0.0299068703817984,0.0403472095746439,0.0869099949211855,0.0184091541407051,0.0136120615434193,0.0,0,0.0569995059645693,119913320025.06488,0.0138516721883174,0.0519458555454722,0.0155612403993981,0.0577083513203833,0.0587041760918489,116431239735.07298,0.01426593072254,0.0534993873995796,0.0160266265672845,0.0594342207104015,0.0580621904123152,117718603991.04526,0.0141099192794229,0.0529143210063367,0.0158513602500922,0.0587842513025927,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,0.0366808241777528,0.1574087698646262,0.1278979212843707,0.1279658124731055,0.0295026150444031,0.1298557975279576,0.1008539742648479,0.0057741584471199,0.0101969181087437,-0.0116711713292849,0.307925866123767,0.112025694127558,8
2024-04-26,LMT,438.135986328125,1,437.5478820800781,439.9951171875,427.2183532714844,-0.0055619596941549,0.0141138505393998,0.0908620778070228,0.0181973199140654,0.0132569369175202,-0.0055619596941549,1,0.0610167017576929,108986553000.0,0.0115335329487849,0.0570345591166646,0.0141760607843061,0.0621728076857334,0.0569995059645693,119913320025.06488,0.0138516721883174,0.0519458555454722,0.0155612403993981,0.0577083513203833,0.0587041760918489,116431239735.07298,0.01426593072254,0.0534993873995796,0.0160266265672845,0.0594342207104015,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
2024-05-03,LMT,444.7472839355469,1,438.135986328125,437.5478820800781,439.9951171875,0.0013440911775211,0.0143397459226188,0.0909706563085737,0.0181873999600365,0.0132527925341294,-0.0042253442975885,0,0.0609348025633548,109133035970.46848,0.0115180521537048,0.056958004922378,0.0141570330767493,0.0620893567171868,0.0610167017576929,108986553000.0,0.0115335329487849,0.0570345591166646,0.0141760607843061,0.0621728076857334,0.0569995059645693,119913320025.06488,0.0138516721883174,0.0519458555454722,0.0155612403993981,0.0577083513203833,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
2024-05-10,LMT,442.2051696777344,0,444.7472839355469,438.135986328125,437.5478820800781,0.0150896018901094,0.0410303783295644,0.1137788633531566,0.0156964468050485,0.0127392153865473,0.0,0,0.0600289937341725,110779801331.47511,0.0113468338532112,0.056111312037837,0.0139465857623002,0.0611663851943989,0.0609348025633548,109133035970.46848,0.0115180521537048,0.056958004922378,0.0141570330767493,0.0620893567171868,0.0610167017576929,108986553000.0,0.0115335329487849,0.0570345591166646,0.0141760607843061,0.0621728076857334,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
2024-05-17,LMT,443.2960205078125,1,442.2051696777344,444.7472839355469,438.135986328125,-0.0057158623551727,0.0050229023093739,0.0893034355183557,0.0097717857956605,0.0131639896419404,-0.0057158623551727,0,0.0603740758005167,110146613622.25078,0.0114120621475563,0.0564338729587988,0.0140267589641802,0.0615180056577897,0.0600289937341725,110779801331.47511,0.0113468338532112,0.056111312037837,0.0139465857623002,0.0611663851943989,0.0609348025633548,109133035970.46848,0.0115180521537048,0.056958004922378,0.0141570330767493,0.0620893567171868,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
2024-05-24,LMT,446.1321105957031,1,443.2960205078125,442.2051696777344,444.7472839355469,0.0024668432322334,0.0131371643268116,0.095882444981902,0.0086564072134309,0.0128261112483643,-0.0032631192593065,0,0.0602255151548128,110418316603.94817,0.0113839808345262,0.0562950078499724,0.0139922437464941,0.0613666301787987,0.0603740758005167,110146613622.25078,0.0114120621475563,0.0564338729587988,0.0140267589641802,0.0615180056577897,0.0600289937341725,110779801331.47511,0.0113468338532112,0.056111312037837,0.0139465857623002,0.0611663851943989,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
2024-05-31,LMT,448.9396057128906,1,446.1321105957031,443.2960205078125,442.2051696777344,0.0063977341475833,0.0182503252804935,0.0864865583969756,0.0086453153875396,0.0126160015312537,0.0,0,0.0598426565768157,111124745798.40675,0.011311611927377,0.0559371358318024,0.013903293896418,0.0609765174382711,0.0602255151548128,110418316603.94817,0.0113839808345262,0.0562950078499724,0.0139922437464941,0.0613666301787987,0.0603740758005167,110146613622.25078,0.0114120621475563,0.0564338729587988,0.0140267589641802,0.0615180056577897,0.0362607572366865,0.1537801706437924,0.1179994184355917,0.1220419299253302,0.0281098193330058,0.1236665602044075,0.0062429057888762,0.0068773538562305,-0.0016374652038644,-0.0221057802521696,0.3532922147626585,0.0956825500791441,0.0437509531798078,0.1609895952001215,0.1214898802585567,0.1258972044220153,0.0355726704285496,0.1313890787574998,-0.008018154311649,0.0134207716943724,-0.0095127344822327,-0.019063596156779,0.3328313253012048,0.068323928625896,0.0361416016659019,0.1561419003459189,0.1209858988031757,0.1256795887010991,0.0297179966823139,0.1281739898432325,0.089102440899481,0.006423604983588,-0.0213002505911834,-0.0091236367486676,0.3068683160978364,0.1081600960011294,8
