WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-04-05,MSFT,415.5222778320313,0,419.0875549316406,414.360107421875,422.2589111328125,0.0114090314803216,0.0475111784703945,0.0973997703978113,0.0217886348219741,0.0217897670770848,-0.0075104541729242,0,0.082391088086488,2891914714730.844,0.0031529283880865,0.0233219187469286,0.007562463681449,0.0285419896996105,0.0833310866981944,2859293085459.819,0.0031889000978483,0.0235879981464557,0.0076487437091405,0.0288676248054949,0.0817722995193928,2913798454982.829,0.0031292486906249,0.0231467622218906,0.0075056666883052,0.0283276284462462,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-04-12,MSFT,393.0866088867188,0,415.5222778320313,419.0875549316406,414.360107421875,-0.0085072368712808,0.013159778495094,0.06022577882888,0.0214497972752022,0.0214493409389023,-0.015953797831545,0,0.0830980218169636,2867312539940.151,0.0031799812099277,0.0235220259600328,0.0076273512898794,0.0287868862742541,0.082391088086488,2891914714730.844,0.0031529283880865,0.0233219187469286,0.007562463681449,0.0285419896996105,0.0833310866981944,2859293085459.819,0.0031889000978483,0.0235879981464557,0.0076487437091405,0.0288676248054949,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-04-19,MSFT,400.17779541015625,1,393.0866088867188,415.5222778320313,419.0875549316406,-0.0539939015120189,-0.069086291554705,-0.0100808248984463,0.0273852220057346,0.0271542295860319,-0.069086291554705,0,0.0878408882699375,2712495338933.684,0.0033614804306297,0.0248645588554314,0.0080626866657022,0.0304299140408653,0.0830980218169636,2867312539940.151,0.0031799812099277,0.0235220259600328,0.0076273512898794,0.0287868862742541,0.082391088086488,2891914714730.844,0.0031529283880865,0.0233219187469286,0.007562463681449,0.0285419896996105,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,0.0956220750723343,0.3760272702930938,0.4316503230169606,0.417728806361041,0.0487431306678058,0.1863015179913905,0.1291963600482403,0.0217075751985552,-0.02109103442919,-0.0369463269705031,0.1928291939336272,0.1944482202846768,10
2024-04-26,MSFT,400.5126037597656,1,400.17779541015625,393.0866088867188,415.5222778320313,0.0180397560311729,-0.0342270207910705,-0.0100885762500542,0.0325074289053987,0.0271537346378173,-0.0522928353682774,1,0.0802388688609204,3154979670000.0,0.0066450507429101,0.0223697162524029,0.006953769055507,0.0273158653982705,0.0878408882699375,2712495338933.684,0.0033614804306297,0.0248645588554314,0.0080626866657022,0.0304299140408653,0.0830980218169636,2867312539940.151,0.0031799812099277,0.0235220259600328,0.0076273512898794,0.0287868862742541,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-05-03,MSFT,408.4704895019531,1,400.5126037597656,400.17779541015625,393.0866088867188,0.0008366489931461,-0.0443223640341809,-0.0312400786789135,0.0307574810342411,0.0261721088749564,-0.0514999371231909,0,0.0801717835283981,3157619661914.214,0.0066394950135604,0.0223510135977603,0.0069479552159553,0.0272930274153902,0.0802388688609204,3154979670000.0,0.0066450507429101,0.0223697162524029,0.006953769055507,0.0273158653982705,0.0878408882699375,2712495338933.684,0.0033614804306297,0.0248645588554314,0.0080626866657022,0.0304299140408653,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-05-10,MSFT,414.6043090820313,1,408.4704895019531,400.5126037597656,400.17779541015625,0.0198692517226268,-0.0169709031411516,0.0264316427263922,0.0345356535655776,0.0243476409933407,-0.0326539506149641,0,0.0786098725730114,3220358864783.517,0.0065101440181913,0.0219155699607858,0.0068125947824994,0.0267613032020868,0.0801717835283981,3157619661914.214,0.0066394950135604,0.0223510135977603,0.0069479552159553,0.0272930274153902,0.0802388688609204,3154979670000.0,0.0066450507429101,0.0223697162524029,0.006953769055507,0.0273158653982705,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-05-17,MSFT,424.4216003417969,1,414.6043090820313,408.4704895019531,400.5126037597656,0.0150165550210421,0.0547403541836593,0.0259004920424443,0.0086375732389092,0.0243224158312505,-0.0181277454399858,0,0.0775865839609422,3262832142828.186,0.0064253994941424,0.0216302883233292,0.0067239131648934,0.0264129431817167,0.0786098725730114,3220358864783.517,0.0065101440181913,0.0219155699607858,0.0068125947824994,0.0267613032020868,0.0801717835283981,3157619661914.214,0.0066394950135604,0.0223510135977603,0.0069479552159553,0.0272930274153902,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-05-24,MSFT,409.5920715332031,0,424.4216003417969,414.6043090820313,408.4704895019531,0.0236787004975946,0.0605825840656457,0.0371501399402951,0.0099923401832507,0.0249475256160916,0.0,0,0.0757919320850331,3340091656668.435,0.0062767738598261,0.0211299590713614,0.0065683826239316,0.0258019865496628,0.0775865839609422,3262832142828.186,0.0064253994941424,0.0216302883233292,0.0067239131648934,0.0264129431817167,0.0786098725730114,3220358864783.517,0.0065101440181913,0.0219155699607858,0.0068125947824994,0.0267613032020868,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-05-31,MSFT,418.19573974609375,1,409.5920715332031,424.4216003417969,414.6043090820313,-0.0349405609814655,0.022669618104911,0.023777176141297,0.0274607904623418,0.0263524750802236,-0.0349405609814655,0,0.0785360185960531,3223387237161.55,0.0065040277377475,0.0218949802823404,0.006806194349556,0.0267361609571579,0.0757919320850331,3340091656668.435,0.0062767738598261,0.0211299590713614,0.0065683826239316,0.0258019865496628,0.0775865839609422,3262832142828.186,0.0064253994941424,0.0216302883233292,0.0067239131648934,0.0264129431817167,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-06-07,MSFT,436.666015625,1,418.19573974609375,409.5920715332031,424.4216003417969,0.0210054559422623,0.0238089421245548,0.0196784279759327,0.0276585339455749,0.0260542426105855,-0.0146690474534973,0,0.0769202720626923,3291096003842.4404,0.0063702183028154,0.0214445278769141,0.0066661683446443,0.026186109399234,0.0785360185960531,3223387237161.55,0.0065040277377475,0.0218949802823404,0.006806194349556,0.0267361609571579,0.0757919320850331,3340091656668.435,0.0062767738598261,0.0211299590713614,0.0065683826239316,0.0258019865496628,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-06-14,MSFT,443.7798767089844,1,436.666015625,418.19573974609375,409.5920715332031,0.0441665806785129,0.053211474313461,0.0341191248126342,0.0338962284743214,0.0277457875476994,0.0,0,0.0736666679705028,3436452427865.5537,0.0061007682894134,0.0205374587547647,0.0063842001193151,0.025078478986403,0.0769202720626923,3291096003842.4404,0.0063702183028154,0.0214445278769141,0.0066661683446443,0.026186109399234,0.0785360185960531,3223387237161.55,0.0065040277377475,0.0218949802823404,0.006806194349556,0.0267361609571579,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-06-21,MSFT,440.9875793457031,0,443.7798767089844,436.666015625,418.19573974609375,0.0162913092144401,0.0456109593658706,0.0710004866785016,0.0333520274653923,0.0270699790132774,0.0,0,0.0724857883226018,3492436322459.9795,0.0060029727285715,0.0202082424656172,0.00628186113485,0.0246764699604591,0.0736666679705028,3436452427865.5537,0.0061007682894134,0.0205374587547647,0.0063842001193151,0.025078478986403,0.0769202720626923,3291096003842.4404,0.0063702183028154,0.0214445278769141,0.0066661683446443,0.026186109399234,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-06-28,MSFT,461.3226013183594,1,440.9875793457031,443.7798767089844,436.666015625,-0.0062920774686507,0.0766506726924154,0.0522564417777442,0.0206900388754781,0.027234536111409,-0.0062920774686507,0,0.0729447519696103,3470462139695.343,0.0060409821966363,0.0203361964946246,0.0063216364613405,0.0248327157972008,0.0724857883226018,3492436322459.9795,0.0060029727285715,0.0202082424656172,0.00628186113485,0.0246764699604591,0.0736666679705028,3436452427865.5537,0.0061007682894134,0.0205374587547647,0.0063842001193151,0.025078478986403,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-07-05,MSFT,447.49951171875,0,461.3226013183594,440.9875793457031,443.7798767089844,0.0461124596815798,0.1031260184488009,0.1102235088941301,0.0249540231717825,0.0293289550166634,0.0,0,0.0697293565606422,3630493847735.976,0.0057746964681055,0.0194397795341292,0.0060429795284411,0.0237380928365279,0.0729447519696103,3470462139695.343,0.0060409821966363,0.0203361964946246,0.0063216364613405,0.0248327157972008,0.0724857883226018,3492436322459.9795,0.0060029727285715,0.0202082424656172,0.00628186113485,0.0246764699604591,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
2024-07-12,MSFT,431.27880859375,0,447.49951171875,461.3226013183594,440.9875793457031,-0.0299640415624684,0.0248095700285813,0.1384247176115638,0.0324462366645209,0.0251481779545235,-0.0299640415624684,0,0.0718832734224177,3521709403971.733,0.0059530749403559,0.0200402679222781,0.0062296451760777,0.0244713547071221,0.0697293565606422,3630493847735.976,0.0057746964681055,0.0194397795341292,0.0060429795284411,0.0237380928365279,0.0729447519696103,3470462139695.343,0.0060409821966363,0.0203361964946246,0.0063216364613405,0.0248327157972008,0.0895214495895926,0.3826147116431406,0.4458760386692101,0.4470378385689649,0.0453027721852253,0.1994092759639179,0.2741128370272147,0.0226152495999174,-0.0206039956636208,-0.0494388518920035,0.2193567704300242,0.0591709256104486,0.0900994138873422,0.3801535127109003,0.4358594001934859,0.4417421336391558,0.0464767361302963,0.1976769527367652,0.2907843051197086,0.0206882042171209,0.0064115369412484,-0.0427279952736963,0.2366509548238474,0.0560547265161786,0.0902116491133618,0.3763724770938306,0.4758745156324646,0.4301223031469012,0.0500039256592303,0.1914075640944475,0.2390350877192982,0.0222461500499119,-0.0186008950503045,-0.0400888320602981,0.2370671960698543,0.1857263030384602,10
