WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,PDD,99.45999908447266,1,95.33999633789062,103.29000091552734,79.91000366210938,-0.0769678043099099,0.1690986237901259,0.1936896589373238,0.1696573843380805,0.121858017433982,-0.0769678043099099,0,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1844937330865637,787799545103.2753,0.0296978858967644,0.0502660051610067,0.0166388595696404,0.0523627923580385,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-09-15,PDD,95.93000030517578,0,99.45999908447266,95.33999633789062,103.29000091552734,0.0432137917436088,0.2920238340768308,0.4249282913457968,0.1557853738239155,0.1127266847513801,-0.0370800832327123,0,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.142733030844298,1018293229957.0536,0.0229756815735549,0.0388881461989785,0.0128726044859915,0.040510319411374,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-09-22,PDD,98.06999969482422,1,95.93000030517578,99.45999908447266,95.33999633789062,-0.0354916429900507,0.2004754837805438,0.3874747056989172,0.1655135504096412,0.1139089323527858,-0.0712556931466262,0,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1546349428663059,939917435903.613,0.0248915278154274,0.0421308664860866,0.0139459972751736,0.0438883059556629,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-09-29,PDD,105.63999938964844,1,98.06999969482422,95.93000030517578,99.45999908447266,0.0223079264342811,-0.0505373334730836,0.400999995640346,0.0547661312530986,0.1137822008961927,-0.0505373334730836,0,0.1503303245891782,966831405421.3304,0.0241986150520259,0.0409580571937908,0.0135577784570286,0.0426665743051895,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1482293889231007,980534832234.9384,0.0238604282386107,0.0403856494416833,0.0133683022459514,0.0420702892379411,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392,0.1302856322681541,0.4737664950378334,0.2288731439365135,0.2328621509700213,0.0398688380306823,0.1507808993065662,0.3085388334415928,0.0026809890604187,0.0236347508047962,0.0241693620781039,0.0714166976914001,0.4205820503009293
2023-10-06,PDD,106.0999984741211,1,105.63999938964844,98.06999969482422,95.93000030517578,0.0771897595429862,0.1080344393475114,0.3289722257974512,0.0472897728167101,0.1102307911873073,0.0,1,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1503303245891782,966831405421.3304,0.0241986150520259,0.0409580571937908,0.0135577784570286,0.0426665743051895,0.1536838824109552,945734040029.9468,0.024738435976418,0.0418717465205609,0.0138602243814602,0.0436183771059924,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-10-13,PDD,102.77999877929688,0,106.0999984741211,105.63999938964844,98.06999969482422,0.0043544025665502,0.066760501214252,0.3966038800747975,0.0467840160555887,0.1081661576844289,0.0,0,0.1650207321041843,981997915859.9976,0.0331343442531693,0.0615943975268307,0.0158219500765367,0.0470468737803173,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1503303245891782,966831405421.3304,0.0241986150520259,0.0409580571937908,0.0135577784570286,0.0426665743051895,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-10-20,PDD,108.27999877929688,1,102.77999877929688,106.0999984741211,105.63999938964844,-0.0312912322579721,0.0714062175787515,0.1503077843819502,0.0452317555551461,0.0994464135194071,-0.0312912322579721,0,0.1703512320723933,951269990997.9778,0.0342046498974119,0.0635840198601708,0.0163330307347338,0.0485665819769334,0.1650207321041843,981997915859.9976,0.0331343442531693,0.0615943975268307,0.0158219500765367,0.0470468737803173,0.1657392988035927,977740440377.0,0.0332786245268263,0.0618626043295067,0.0158908452165578,0.0472517348082545,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-10-27,PDD,106.41999816894533,0,108.27999877929688,102.77999877929688,106.0999984741211,0.0535123571251479,0.1041093006652829,0.2372029585523885,0.0487446567532875,0.0992882716122989,0.0,0,0.1616983710919653,1002174690478.6978,0.0324672507788617,0.0603543180392118,0.0155034068886518,0.0460996794659942,0.1703512320723933,951269990997.9778,0.0342046498974119,0.0635840198601708,0.0163330307347338,0.0485665819769334,0.1650207321041843,981997915859.9976,0.0331343442531693,0.0615943975268307,0.0158219500765367,0.0470468737803173,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-11-03,PDD,109.04000091552734,1,106.41999816894533,108.27999877929688,102.77999877929688,-0.0171776933073553,0.0073835553180938,0.3049662070693377,0.037124420214634,0.096118255040394,-0.0171776933073553,0,0.1645245228876686,984959641005.2612,0.0330347109113947,0.0614091862061147,0.0157743742516623,0.0469054061472486,0.1616983710919653,1002174690478.6978,0.0324672507788617,0.0603543180392118,0.0155034068886518,0.0460996794659942,0.1703512320723933,951269990997.9778,0.0342046498974119,0.0635840198601708,0.0163330307347338,0.0485665819769334,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-11-10,PDD,115.1500015258789,1,109.04000091552734,106.41999816894533,108.27999877929688,0.0246194586700019,0.0277097312317431,0.4164717609837063,0.0388326868745073,0.0926012754101685,0.0,0,0.1605713433368016,1009208814178.61,0.0322409560270065,0.0599336521344484,0.015395349091006,0.0457783675201072,0.1645245228876686,984959641005.2612,0.0330347109113947,0.0614091862061147,0.0157743742516623,0.0469054061472486,0.1616983710919653,1002174690478.6978,0.0324672507788617,0.0603543180392118,0.0155034068886518,0.0460996794659942,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-11-17,PDD,118.6999969482422,1,115.1500015258789,109.04000091552734,106.41999816894533,0.0560344878856424,0.1203541826571197,0.4409960736928253,0.0340736621208821,0.0928372329071086,0.0,0,0.1520512305031744,1065759313250.7848,0.0305302112732684,0.0567534988885122,0.0145784529460114,0.0433493110738865,0.1605713433368016,1009208814178.61,0.0322409560270065,0.0599336521344484,0.015395349091006,0.0457783675201072,0.1645245228876686,984959641005.2612,0.0330347109113947,0.0614091862061147,0.0157743742516623,0.0469054061472486,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-11-24,PDD,145.27000427246094,1,118.6999969482422,115.1500015258789,109.04000091552734,0.0308293128555925,0.0962319753086071,0.1491915567443691,0.0303760668222879,0.0451832375819648,0.0,0,0.1475037900134637,1098615940547.755,0.0296171353419258,0.0550561554475922,0.0141424509025905,0.0420528505866803,0.1520512305031744,1065759313250.7848,0.0305302112732684,0.0567534988885122,0.0145784529460114,0.0433493110738865,0.1605713433368016,1009208814178.61,0.0322409560270065,0.0599336521344484,0.015395349091006,0.0457783675201072,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-12-01,PDD,138.9600067138672,0,145.27000427246094,118.6999969482422,115.1500015258789,0.2238416849817133,0.36506302172492,0.5237047393794247,0.0943235980748842,0.0684372680245307,0.0,0,0.1205252213775246,1344531983827.734,0.0242001361004208,0.0449863377945121,0.0115557846052628,0.0343613484511345,0.1475037900134637,1098615940547.755,0.0296171353419258,0.0550561554475922,0.0141424509025905,0.0420528505866803,0.1520512305031744,1065759313250.7848,0.0305302112732684,0.0567534988885122,0.0145784529460114,0.0433493110738865,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-12-08,PDD,148.35000610351562,1,138.9600067138672,145.27000427246094,118.6999969482422,-0.0434363417981253,0.2743947684072261,0.3971446610998526,0.1128774073415246,0.0722625690156813,-0.0434363417981253,0,0.1259981187285382,1286130433019.681,0.0252990335697173,0.0470291103041447,0.0120805181193953,0.0359216536782572,0.1205252213775246,1344531983827.734,0.0242001361004208,0.0449863377945121,0.0115557846052628,0.0343613484511345,0.1475037900134637,1098615940547.755,0.0296171353419258,0.0550561554475922,0.0141424509025905,0.0420528505866803,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-12-15,PDD,144.47999572753906,0,148.35000610351562,138.9600067138672,145.27000427246094,0.0675733947608638,0.2883196190855048,0.5464401712871838,0.1126572140568927,0.0697965619170324,0.0,0,0.1180229100377325,1373038632484.0806,0.0236976995622716,0.0440523438809368,0.0113158665986626,0.0336479476301521,0.1259981187285382,1286130433019.681,0.0252990335697173,0.0470291103041447,0.0120805181193953,0.0359216536782572,0.1205252213775246,1344531983827.734,0.0242001361004208,0.0449863377945121,0.0115557846052628,0.0343613484511345,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
2023-12-22,PDD,146.30999755859375,1,144.47999572753906,148.35000610351562,138.9600067138672,-0.0260870253909942,0.2171861789561624,0.4732333657299297,0.1223785510516957,0.0722071308641768,-0.0260870253909942,0,0.1211842465545906,1337220138815.6523,0.0243324610926201,0.0452323205763045,0.0116189709898931,0.0345492343847874,0.1180229100377325,1373038632484.0806,0.0236976995622716,0.0440523438809368,0.0113158665986626,0.0336479476301521,0.1259981187285382,1286130433019.681,0.0252990335697173,0.0470291103041447,0.0120805181193953,0.0359216536782572,0.1336833306936186,0.5082788583737978,0.2419513543876746,0.228713573222744,0.0494417375718474,0.1765515516500528,0.5028174725265392,,-0.0540992005082101,-0.0474822601434574,0.0628588348251359,0.392843612731998,0.1224672048387913,0.5107875303032099,0.2432779844695412,0.2372162656097449,0.0477899591263998,0.1769364446869915,0.4285739947996193,,-0.0375079993789096,0.0037046527423627,0.0666074419714647,0.4200445742351459,0.1104352027825652,0.5331555531075415,0.1841009855979679,0.2436031965163664,0.0337449641505209,0.1812182427857023,0.4228793987120129,,0.0281714110167505,0.003442782981781,0.0707087730990924,0.4364974543485392
