WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-22,LLY,767.2571411132812,1,760.00830078125,743.7944946289062,751.6549072265625,0,0.0205181012407965,524994972662.5782,-0.0037390834240648,-0.0060038670161244,0.0041708970828704,0.0099818098703358,0.0209653712755837,513794860029.2579,-0.0038205909648224,-0.0061347441269079,0.0042618176442545,0.0101994013713986,0.0207461272111603,519224619147.4842,-0.0037806373727483,-0.0060705904222632,0.0042172499516592,0.0100927417667602,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-03-29,LLY,773.4212646484375,1,767.2571411132812,760.00830078125,743.7944946289062,0,0.0203242496401284,530002346494.1017,-0.003703757187086,-0.0059471434812507,0.0041314911424158,0.0098875033943992,0.0205181012407965,524994972662.5782,-0.0037390834240648,-0.0060038670161244,0.0041708970828704,0.0099818098703358,0.0209653712755837,513794860029.2579,-0.0038205909648224,-0.0061347441269079,0.0042618176442545,0.0101994013713986,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-04-05,LLY,741.2993774414062,0,773.4212646484375,767.2571411132812,760.00830078125,0,0.0201622693584543,534260296224.203,-0.003674238969044,-0.0058997459146342,0.0040985639686784,0.0098087019324394,0.0203242496401284,530002346494.1017,-0.003703757187086,-0.0059471434812507,0.0041314911424158,0.0098875033943992,0.0205181012407965,524994972662.5782,-0.0037390834240648,-0.0060038670161244,0.0041708970828704,0.0099818098703358,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-04-12,LLY,716.3178100585938,0,741.2993774414062,773.4212646484375,767.2571411132812,0,0.0210359392641004,512071263600.9139,-0.0038334508095534,-0.0061553932509997,0.0042761626274474,0.0102337318504249,0.0201622693584543,534260296224.203,-0.003674238969044,-0.0058997459146342,0.0040985639686784,0.0098087019324394,0.0203242496401284,530002346494.1017,-0.003703757187086,-0.0059471434812507,0.0041314911424158,0.0098875033943992,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-04-19,LLY,723.4187622070312,1,716.3178100585938,741.2993774414062,773.4212646484375,0,0.0217695663694021,494814633291.9277,-0.0039671421739095,-0.0063700622170977,0.0044252935395872,0.01059063262769,0.0210359392641004,512071263600.9139,-0.0038334508095534,-0.0061553932509997,0.0042761626274474,0.0102337318504249,0.0201622693584543,534260296224.203,-0.003674238969044,-0.0058997459146342,0.0040985639686784,0.0098087019324394,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-04-26,LLY,724.858642578125,1,723.4187622070312,716.3178100585938,741.2993774414062,0,0.0215558799281611,499719799697.3125,-0.0039282013664237,-0.0063075347462902,0.0043818555945278,0.0104866767399934,0.0217695663694021,494814633291.9277,-0.0039671421739095,-0.0063700622170977,0.0044252935395872,0.01059063262769,0.0210359392641004,512071263600.9139,-0.0038334508095534,-0.0061553932509997,0.0042761626274474,0.0102337318504249,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664,0.1186685883168533,0.4506231006619708,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1275550268164935,0.1646792850525671,0.0152570511183274,0.0206388878753603,0.0061772539862079,0.3433429415842668,0.044087276973036
2024-05-03,LLY,749.5443115234375,1,724.858642578125,723.4187622070312,716.3178100585938,1,0.0187011176005772,685103440000.0,0.0002622961577889,-0.0055457318970694,0.0032738121998044,0.0089598148857638,0.0215558799281611,499719799697.3125,-0.0039282013664237,-0.0063075347462902,0.0043818555945278,0.0104866767399934,0.0217695663694021,494814633291.9277,-0.0039671421739095,-0.0063700622170977,0.0044252935395872,0.01059063262769,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-05-10,LLY,760.701171875,1,749.5443115234375,724.858642578125,723.4187622070312,0,0.018085210335542,708435222056.5985,0.0002536576307969,-0.005363087381469,0.0031659916533918,0.0086647301106516,0.0187011176005772,685103440000.0,0.0002622961577889,-0.0055457318970694,0.0032738121998044,0.0089598148857638,0.0215558799281611,499719799697.3125,-0.0039282013664237,-0.0063075347462902,0.0043818555945278,0.0104866767399934,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-05-17,LLY,797.6791381835938,1,760.701171875,749.5443115234375,724.858642578125,0,0.0178503374740414,717756738136.2905,0.0002503633758515,-0.0052934368959954,0.0031248748786724,0.0085522011481756,0.018085210335542,708435222056.5985,0.0002536576307969,-0.005363087381469,0.0031659916533918,0.0086647301106516,0.0187011176005772,685103440000.0,0.0002622961577889,-0.0055457318970694,0.0032738121998044,0.0089598148857638,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-05-24,LLY,810.4332275390625,1,797.6791381835938,760.701171875,749.5443115234375,0,0.01702285025289,752647165995.2957,0.0002387572930834,-0.0050480493007313,0.0029800152067722,0.0081557471778726,0.0178503374740414,717756738136.2905,0.0002503633758515,-0.0052934368959954,0.0031248748786724,0.0085522011481756,0.018085210335542,708435222056.5985,0.0002536576307969,-0.005363087381469,0.0031659916533918,0.0086647301106516,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-05-31,LLY,839.7251586914062,1,810.4332275390625,797.6791381835938,760.701171875,0,0.0167549545372038,764681275114.8289,0.0002349998696816,-0.0049686060371093,0.0029331174608181,0.0080273967726988,0.01702285025289,752647165995.2957,0.0002387572930834,-0.0050480493007313,0.0029800152067722,0.0081557471778726,0.0178503374740414,717756738136.2905,0.0002503633758515,-0.0052934368959954,0.0031248748786724,0.0085522011481756,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-06-07,LLY,867.8414916992188,1,839.7251586914062,810.4332275390625,797.6791381835938,0,0.0161704961386921,792319536154.7045,0.0002268024348763,-0.0047952875407304,0.0028308023438185,0.0077473793335842,0.0167549545372038,764681275114.8289,0.0002349998696816,-0.0049686060371093,0.0029331174608181,0.0080273967726988,0.01702285025289,752647165995.2957,0.0002387572930834,-0.0050480493007313,0.0029800152067722,0.0081557471778726,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-06-14,LLY,873.2059326171875,1,867.8414916992188,839.7251586914062,810.4332275390625,0,0.0156466044328229,818848591399.355,0.0002194544899844,-0.0046399298232987,0.0027390900143908,0.0074963797513651,0.0161704961386921,792319536154.7045,0.0002268024348763,-0.0047952875407304,0.0028308023438185,0.0077473793335842,0.0167549545372038,764681275114.8289,0.0002349998696816,-0.0049686060371093,0.0029331174608181,0.0080273967726988,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-06-21,LLY,894.4463500976562,1,873.2059326171875,867.8414916992188,839.7251586914062,0,0.0155504817159363,823910167803.3456,0.0002181063021459,-0.004611425066072,0.0027222627995717,0.007450326795172,0.0156466044328229,818848591399.355,0.0002194544899844,-0.0046399298232987,0.0027390900143908,0.0074963797513651,0.0161704961386921,792319536154.7045,0.0002268024348763,-0.0047952875407304,0.0028308023438185,0.0077473793335842,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-06-28,LLY,903.5253295898438,1,894.4463500976562,873.2059326171875,867.8414916992188,0,0.0151812054395778,843951427374.6833,0.0002129269459961,-0.0045019178554137,0.002657617402197,0.0072734043700773,0.0155504817159363,823910167803.3456,0.0002181063021459,-0.004611425066072,0.0027222627995717,0.007450326795172,0.0156466044328229,818848591399.355,0.0002194544899844,-0.0046399298232987,0.0027390900143908,0.0074963797513651,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-07-05,LLY,936.9466552734376,1,903.5253295898438,894.4463500976562,873.2059326171875,0,0.0150286579976806,852517902927.6813,0.0002107873622159,-0.0044566806010199,0.0026309124914532,0.0072003179979209,0.0151812054395778,843951427374.6833,0.0002129269459961,-0.0045019178554137,0.002657617402197,0.0072734043700773,0.0155504817159363,823910167803.3456,0.0002181063021459,-0.004611425066072,0.0027222627995717,0.007450326795172,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
2024-07-12,LLY,847.11474609375,0,936.9466552734376,903.5253295898438,894.4463500976562,0,0.0144925764457921,884052607755.6047,0.0002032684462706,-0.0042977080398481,0.0025370662111321,0.0069434781891361,0.0150286579976806,852517902927.6813,0.0002107873622159,-0.0044566806010199,0.0026309124914532,0.0072003179979209,0.0151812054395778,843951427374.6833,0.0002129269459961,-0.0045019178554137,0.002657617402197,0.0072734043700773,0.1109495101143978,0.4919129168748105,0.3119981751824817,0.3286225965084144,0.0350762782769163,0.1048344882649554,0.2027820100445798,0.0154245544895102,0.0168414303252089,0.038516815626295,0.4099150030886642,0.1030706795843205,0.1181977399099776,0.4765256251095852,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0923450233091709,0.2933230685919119,0.0257958982162693,0.039083652702937,0.0156281491040725,0.3941065176396698,-0.0244694662869123,0.1318904265697438,0.4788559173254125,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0946772066010609,0.2202627392728843,0.0690868593036406,-0.0387961771891807,-0.0197408293116695,0.3482366551268658,0.0174184803722664
