WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,MA,408.89013671875,0,409.6096496582031,397.1115417480469,386.5452270507813,0.0314725375523985,0.061888327462606,0.1271624272948524,0.0177490058096226,0.019145688439439,0.0,0,0.0139883819507324,393469381904.5887,0.0066536308043273,0.0273642638923576,0.0072305499000424,0.0259994817143882,0.0144286325755489,381463729925.9512,0.0068630378057389,0.0282254881796758,0.0074581140402319,0.0268177527703245,0.0148230404943774,371313834168.3498,0.0070506395374782,0.0289970343392009,0.0076619822322863,0.0275508183607342,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-09-08,MA,408.3677673339844,0,408.89013671875,409.6096496582031,397.1115417480469,-0.0017565820044852,0.0502811303408807,0.1033383727459649,0.0197316426636949,0.0191735426106499,-0.0017565820044852,0,0.0140129978811999,392778193978.3388,0.0066653394718352,0.0274124179118604,0.0072432737957873,0.0260452340706168,0.0139883819507324,393469381904.5887,0.0066536308043273,0.0273642638923576,0.0072305499000424,0.0259994817143882,0.0144286325755489,381463729925.9512,0.0068630378057389,0.0282254881796758,0.0074581140402319,0.0268177527703245,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-09-15,MA,396.45111083984375,0,408.3677673339844,408.89013671875,409.6096496582031,-0.0012775299227257,0.0564553349932743,0.092412459779656,0.0179330119140974,0.0193743406611635,-0.0030318678411386,0,0.0140309237623398,392276381315.18994,0.0066738659901536,0.0274474847654639,0.0072525396264275,0.0260785519783315,0.0140129978811999,392778193978.3388,0.0066653394718352,0.0274124179118604,0.0072432737957873,0.0260452340706168,0.0139883819507324,393469381904.5887,0.0066536308043273,0.0273642638923576,0.0072305499000424,0.0259994817143882,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-09-22,MA,390.2315979003906,0,396.45111083984375,408.3677673339844,408.89013671875,-0.0291811877610668,-0.0016630866614855,0.024158918147684,0.0248102269120222,0.0198833355364139,-0.0321245820974663,0,0.0144526676248755,380829348799.71,0.0068744701747681,0.0282725058715542,0.0074705376803726,0.0268624254728337,0.0140309237623398,392276381315.18994,0.0066738659901536,0.0274474847654639,0.0072525396264275,0.0260785519783315,0.0140129978811999,392778193978.3388,0.0066653394718352,0.0274124179118604,0.0072432737957873,0.0260452340706168,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-09-29,MA,392.8307495117188,1,390.2315979003906,396.45111083984375,408.3677673339844,-0.0156879695109888,-0.0473085821439568,0.0186013647883336,0.0132751769551538,0.0202470979430758,-0.0473085821439568,0,0.0146830136544897,374854926210.3956,0.0069840352012089,0.0287231119218552,0.0075896028065086,0.0272905577190099,0.0144526676248755,380829348799.71,0.0068744701747681,0.0282725058715542,0.0074705376803726,0.0268624254728337,0.0140309237623398,392276381315.18994,0.0066738659901536,0.0274474847654639,0.0072525396264275,0.0260785519783315,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-10-06,MA,392.8899230957031,1,392.8307495117188,390.2315979003906,396.45111083984375,0.0066605360132614,-0.0392755553751043,-0.0098457909662841,0.0158520229563853,0.0173668292245316,-0.0409631466458015,0,0.0146070105080509,376805370062.9821,0.0069478839952902,0.0285744335283765,0.0075503170231476,0.0271492946034449,0.0146830136544897,374854926210.3956,0.0069840352012089,0.0287231119218552,0.0075896028065086,0.0272905577190099,0.0144526676248755,380829348799.71,0.0068744701747681,0.0282725058715542,0.0074705376803726,0.0268624254728337,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-10-13,MA,379.4458312988281,0,392.8899230957031,392.8307495117188,390.2315979003906,0.0001506337883627,-0.0379017284819707,0.0028102203909772,0.0161238636237475,0.0169657583997198,-0.0408186832914012,0,0.0146048087017259,376862176862.9907,0.0069468366971509,0.0285701263247608,0.0075491789164989,0.0271452022199594,0.0146070105080509,376805370062.9821,0.0069478839952902,0.0285744335283765,0.0075503170231476,0.0271492946034449,0.0146830136544897,374854926210.3956,0.0069840352012089,0.0287231119218552,0.0075896028065086,0.0272905577190099,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-10-20,MA,359.3783569335937,0,379.4458312988281,392.8899230957031,392.8307495117188,-0.0342184693640009,-0.042893761868876,-0.0203397776364795,0.0182309344191724,0.0194947563342608,-0.0736403997917164,0,0.0151222703216369,363966513158.0731,0.0071929694226099,0.0295823918156004,0.0078166531731571,0.0281069813572575,0.0146048087017259,376862176862.9907,0.0069468366971509,0.0285701263247608,0.0075491789164989,0.0271452022199594,0.0146070105080509,376805370062.9821,0.0069478839952902,0.0285744335283765,0.0075503170231476,0.0271492946034449,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,0.1145542815824811,0.4443862657573338,0.5473611827402441,0.5515132436929442,0.06520504080157,0.2599714633539722,0.0280071146035201,0.0087542609234583,-0.0148486726577832,-0.0326670798471232,0.3621268464001653,0.0628809007333953,6
2023-10-27,MA,381.0646362304688,1,359.3783569335937,379.4458312988281,392.8899230957031,-0.0528862691587471,-0.0790639228929698,-0.0683332712280726,0.0282871127734593,0.0245178458156456,-0.1226321029461211,1,0.0169399484865588,372551310000.0,0.0083988431016388,0.0276928297473977,0.0085840524893067,0.0293355564901919,0.0151222703216369,363966513158.0731,0.0071929694226099,0.0295823918156004,0.0078166531731571,0.0281069813572575,0.0146048087017259,376862176862.9907,0.0069468366971509,0.0285701263247608,0.0075491789164989,0.0271452022199594,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-11-03,MA,389.28704833984375,1,381.0646362304688,359.3783569335937,379.4458312988281,0.0603438656738091,-0.0299521188091183,-0.0211918534284356,0.0497736199220303,0.0309289367749152,-0.0696883324197894,0,0.0159759005635008,395032503796.2703,0.0079208671942947,0.0261168382369891,0.0080955363654057,0.0276660778416259,0.0169399484865588,372551310000.0,0.0083988431016388,0.0276928297473977,0.0085840524893067,0.0293355564901919,0.0151222703216369,363966513158.0731,0.0071929694226099,0.0295823918156004,0.0078166531731571,0.0281069813572575,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-11-10,MA,395.130615234375,1,389.28704833984375,381.0646362304688,359.3783569335937,0.021577473550713,-0.0091701887578872,0.0070931448565068,0.0518591479984189,0.0315454026423591,-0.0496145570186578,0,0.0156384607261056,403556341671.4611,0.0077535641914093,0.0255652035036018,0.0079245440345564,0.0270817203732543,0.0159759005635008,395032503796.2703,0.0079208671942947,0.0261168382369891,0.0080955363654057,0.0276660778416259,0.0169399484865588,372551310000.0,0.0083988431016388,0.0276928297473977,0.0085840524893067,0.0293355564901919,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-11-17,MA,407.173095703125,1,395.130615234375,389.28704833984375,381.0646362304688,0.0150109460858041,0.0413360291292659,-0.0049883377978691,0.0470611041537365,0.0308035318489943,-0.0353483723733317,0,0.0154071856247744,409614069285.4412,0.0076388977689619,0.0251871231327519,0.0078073490141068,0.0266812124375153,0.0156384607261056,403556341671.4611,0.0077535641914093,0.0255652035036018,0.0079245440345564,0.0270817203732543,0.0159759005635008,395032503796.2703,0.0079208671942947,0.0261168382369891,0.0080955363654057,0.0276660778416259,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-11-24,MA,409.0090026855469,1,407.173095703125,395.130615234375,389.28704833984375,0.0304772143803813,0.1329928134163149,-0.00594847791577,0.0200238477422129,0.0307123387121183,-0.0041992722773991,0,0.0149515059818695,422097948370.7403,0.0074129713543447,0.0244421941395893,0.0075764405213149,0.0258920945770642,0.0154071856247744,409614069285.4412,0.0076388977689619,0.0251871231327519,0.0078073490141068,0.0266812124375153,0.0156384607261056,403556341671.4611,0.0077535641914093,0.0255652035036018,0.0079245440345564,0.0270817203732543,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-12-01,MA,406.8374938964844,0,409.0090026855469,407.173095703125,395.130615234375,0.004508910342545,0.0733323530923959,0.0002907039229431,0.0109449818946399,0.0307342283925379,0.0,0,0.0148843914363217,424001211403.2111,0.007379695896728,0.0243324776499019,0.0075424312808361,0.0257758697524259,0.0149515059818695,422097948370.7403,0.0074129713543447,0.0244421941395893,0.0075764405213149,0.0258920945770642,0.0154071856247744,409614069285.4412,0.0076388977689619,0.0251871231327519,0.0078073490141068,0.0266812124375153,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
2023-12-08,MA,413.1647033691406,1,406.8374938964844,409.0090026855469,407.173095703125,-0.0053091955795701,0.0450835588583959,-0.0037472924160747,0.0153129072009381,0.0307769138769814,-0.0053091955795701,0,0.0149638396805172,421750041081.82587,0.007419086414251,0.0244623568347165,0.0075826904291386,0.0259134533145892,0.0148843914363217,424001211403.2111,0.007379695896728,0.0243324776499019,0.0075424312808361,0.0257758697524259,0.0149515059818695,422097948370.7403,0.0074129713543447,0.0244421941395893,0.0075764405213149,0.0258920945770642,0.1250189040681554,0.4785342752891856,0.5883973672126129,0.5671605039602742,0.0806069466149115,0.2828196568589395,0.0548229288524938,0.002621364117558,-0.0008821898472551,-0.000529313908353,0.3923476332106669,0.0621061652467611,0.1223977027997128,0.476001860836047,0.5831871111820067,0.5548113607460788,0.072941236796226,0.2719478965906825,0.0765366674946868,0.0020510716849553,0.0037688442211055,-0.0344323659111885,0.4004717464875397,0.0485591221413188,0.111002671049928,0.4549337047793007,0.5455810716771051,0.5456218774651591,0.0606379700020546,0.2538798144522267,0.0477087425665312,0.0028251489623998,0.0113519621943702,-0.0429422642284775,0.3998356276967331,0.0711167043353195,6
