WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-04-12,UNP,221.74790954589844,0,223.9646148681641,231.23580932617188,234.98129272460935,-0.0314449326823397,-0.0398558960760377,-0.0152996830294035,0.0170249621286065,0.0217031875584462,-0.0829114213126765,0,0.1052266265800316,140534772239.9214,0.0097555927130932,0.0339631247407689,0.0117550978570606,0.045390901471059,0.1019177769016078,145097356413.85153,0.009448828248046,0.0328951547979019,0.0113854589830576,0.0439635852620608,0.1002932597189315,147447595595.58514,0.0092982187635011,0.0323708228724952,0.011203980596137,0.0432628282220086,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-04-19,UNP,231.98110961914065,1,221.74790954589844,223.9646148681641,231.23580932617188,-0.0098975694154653,-0.0526187020775349,-0.0295882521215216,0.014654469412082,0.0217599782676623,-0.0919883691803649,0,0.1062785265145866,139143818464.31006,0.0098531146775424,0.0343026377504815,0.0118726079119622,0.0458446524639266,0.1052266265800316,140534772239.9214,0.0097555927130932,0.0339631247407689,0.0117550978570606,0.045390901471059,0.1019177769016078,145097356413.85153,0.009448828248046,0.0328951547979019,0.0113854589830576,0.0439635852620608,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,0.0386927748247088,0.166639841193197,0.3696126111017944,0.3853422168382798,0.0237608468493026,0.1031937642270814,0.0247206703910614,0.0126451925552375,-0.0067996304877864,-0.0351490921206063,0.5279935789680917,-0.022670482940348,8
2024-04-26,UNP,229.65928649902344,0,231.98110961914065,221.74790954589844,223.9646148681641,0.0461478987296792,-0.0127677530014479,-0.017265182567011,0.0338597584260814,0.0239179112968294,-0.0500855403959294,1,0.1056886609729051,148218360000.0,0.0089395132964634,0.0339364165141214,0.0110715028826388,0.0431120678976612,0.1062785265145866,139143818464.31006,0.0098531146775424,0.0343026377504815,0.0118726079119622,0.0458446524639266,0.1052266265800316,140534772239.9214,0.0097555927130932,0.0339631247407689,0.0117550978570606,0.045390901471059,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-05-03,UNP,236.3858795166016,1,229.65928649902344,231.98110961914065,221.74790954589844,-0.0100086732231304,-0.0068178143849885,-0.0314692750950885,0.0332153541140323,0.0239704415473747,-0.0595929238120331,0,0.1067571526995864,146734898822.94962,0.0090298900304469,0.0342795070589798,0.0111834336150667,0.0435479224864575,0.1056886609729051,148218360000.0,0.0089395132964634,0.0339364165141214,0.0110715028826388,0.0431120678976612,0.1062785265145866,139143818464.31006,0.0098531146775424,0.0343026377504815,0.0118726079119622,0.0458446524639266,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-05-10,UNP,234.0640563964844,0,236.3858795166016,229.65928649902344,231.98110961914065,0.0292894448995282,0.0554608354348709,0.0084607200985977,0.0283708169627478,0.025413194900682,-0.0320489225708991,0,0.1037192801984003,151032671746.61322,0.0087729362440396,0.0333040523075616,0.0108651987746935,0.042308726490123,0.1067571526995864,146734898822.94962,0.0090298900304469,0.0342795070589798,0.0111834336150667,0.0435479224864575,0.1056886609729051,148218360000.0,0.0089395132964634,0.0339364165141214,0.0110715028826388,0.0431120678976612,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-05-17,UNP,221.71925354003903,0,234.0640563964844,236.3858795166016,229.65928649902344,-0.0098221734938872,0.0555412083739923,-0.0415563059870029,0.0283497686457774,0.0220112113046807,-0.0316625734359056,0,0.1047481289960633,149549210569.56277,0.0088599598416714,0.0336344135876283,0.0109729766793833,0.0427284101043628,0.1037192801984003,151032671746.61322,0.0087729362440396,0.0333040523075616,0.0108651987746935,0.042308726490123,0.1067571526995864,146734898822.94962,0.0090298900304469,0.0342795070589798,0.0111834336150667,0.0435479224864575,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-05-24,UNP,223.72369384765625,1,221.71925354003903,234.0640563964844,236.3858795166016,-0.0527411301269353,-0.0442357401253453,-0.0827337836571041,0.0335052365486362,0.0262407879481413,-0.0753506890074374,0,0.1105802583519406,141661814083.87967,0.0093532615586544,0.0355070985962503,0.0115839262020769,0.0451074274413597,0.1047481289960633,149549210569.56277,0.0088599598416714,0.0336344135876283,0.0109729766793833,0.0427284101043628,0.1037192801984003,151032671746.61322,0.0087729362440396,0.0333040523075616,0.0108651987746935,0.042308726490123,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-05-31,UNP,219.0631561279297,0,223.72369384765625,221.71925354003903,234.0640563964844,0.0090404431532835,-0.0258452107112699,-0.0669914494746863,0.0349804158857382,0.0266314836176617,-0.0535657446833919,0,0.1102145368988773,142131886053.9491,0.0093223275704444,0.0353896661730834,0.0115456147495089,0.0449582439057661,0.1105802583519406,141661814083.87967,0.0093532615586544,0.0355070985962503,0.0115839262020769,0.0451074274413597,0.1047481289960633,149549210569.56277,0.0088599598416714,0.0336344135876283,0.0109729766793833,0.0427284101043628,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-06-07,UNP,213.4225311279297,0,219.0631561279297,223.72369384765625,221.71925354003903,-0.0208316680257395,-0.0732815488983354,-0.0608686203978368,0.0258949218154723,0.0262174093675646,-0.0732815488983354,0,0.1125593242559568,139171055828.10907,0.0095206578129041,0.0361425726784208,0.0117912448837551,0.0459147195656281,0.1102145368988773,142131886053.9491,0.0093223275704444,0.0353896661730834,0.0115456147495089,0.0449582439057661,0.1105802583519406,141661814083.87967,0.0093532615586544,0.0355070985962503,0.0115839262020769,0.0451074274413597,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-06-14,UNP,217.2758636474609,1,213.4225311279297,219.0631561279297,223.72369384765625,-0.0257488529778414,-0.0881875055330567,-0.0881875055330567,0.0253156349148511,0.026722048136019,-0.0971434860476052,0,0.1155342124397439,135587543024.712,0.0097722841674216,0.0370978032921744,0.0121028817499916,0.0471282232677921,0.1125593242559568,139171055828.10907,0.0095206578129041,0.0361425726784208,0.0117912448837551,0.0459147195656281,0.1102145368988773,142131886053.9491,0.0093223275704444,0.0353896661730834,0.0115456147495089,0.0449582439057661,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-06-21,UNP,217.41998291015625,1,217.2758636474609,213.4225311279297,219.0631561279297,0.0180549471471758,-0.020040613621206,-0.0753482495217124,0.0216775995878597,0.0275617303858995,-0.0808424594067113,0,0.1134852470866662,138035563230.84866,0.009598975575476,0.0364398846374676,0.0118882406938537,0.0462924180583336,0.1155342124397439,135587543024.712,0.0097722841674216,0.0370978032921744,0.0121028817499916,0.0471282232677921,0.1125593242559568,139171055828.10907,0.0095206578129041,0.0361425726784208,0.0117912448837551,0.0459147195656281,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-06-28,UNP,216.37258911132807,0,217.41998291015625,217.2758636474609,213.4225311279297,0.0006633008392002,-0.0281763224497467,-0.0597477806585207,0.0202427463755817,0.0274425617544233,-0.0802327814386786,0,0.1134100146336595,138127131458.3774,0.0095926121538205,0.0364157276480885,0.0118803596561656,0.0462617295569157,0.1134852470866662,138035563230.84866,0.009598975575476,0.0364398846374676,0.0118882406938537,0.0462924180583336,0.1155342124397439,135587543024.712,0.0097722841674216,0.0370978032921744,0.0121028817499916,0.0471282232677921,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-07-05,UNP,221.22528076171875,1,216.37258911132807,217.41998291015625,217.2758636474609,-0.0048173759596924,-0.0122821521617734,-0.03389832702503,0.0180512045964376,0.0261354208991244,-0.0846636459258891,0,0.1139590065137326,137461710831.1864,0.009639047790022,0.0365920078368385,0.0119378697535292,0.0464856719835781,0.1134100146336595,138127131458.3774,0.0095926121538205,0.0364157276480885,0.0118803596561656,0.0462617295569157,0.1134852470866662,138035563230.84866,0.009598975575476,0.0364398846374676,0.0118882406938537,0.0462924180583336,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-07-12,UNP,232.8525238037109,1,221.22528076171875,216.37258911132807,217.41998291015625,0.0224274787777938,0.0365601025934414,-0.0023568600274516,0.0131995294349547,0.026962700054175,-0.0641349592703487,0,0.1114592526799293,140544635132.125,0.0094276099457967,0.0357893419074398,0.0116760059781528,0.0454659830593519,0.1139590065137326,137461710831.1864,0.009639047790022,0.0365920078368385,0.0119378697535292,0.0464856719835781,0.1134100146336595,138127131458.3774,0.0095926121538205,0.0364157276480885,0.0118803596561656,0.0462617295569157,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
2024-07-19,UNP,230.96908569335935,0,232.8525238037109,221.22528076171875,216.37258911132807,0.0525583830290889,0.0716907064354086,0.0037564014845905,0.0260431501474286,0.0280006865307329,-0.0149474059961457,0,0.1058936468819897,147931443115.3497,0.0089568517152018,0.0340022370773321,0.0110929763506763,0.043195684875577,0.1114592526799293,140544635132.125,0.0094276099457967,0.0357893419074398,0.0116760059781528,0.0454659830593519,0.1139590065137326,137461710831.1864,0.009639047790022,0.0365920078368385,0.0119378697535292,0.0464856719835781,0.0404513424315404,0.1591035321314379,0.3933012767368595,0.380177637586121,0.0243956828115243,0.0959214614888091,0.0196762066456463,0.0118484821455118,-0.0071507150715071,-0.0337614842565337,0.4945440489994945,-0.005054559510005,0.0412321992492403,0.1588312050746336,0.3908101964604644,0.3765496081927111,0.0246082345230292,0.0962279662998468,0.0257146786047151,0.0152535303581004,-0.011067747125067,-0.0297920514806649,0.5091312637788238,-0.0142703926592385,0.0383979561166215,0.1588377577094849,0.3664366268304999,0.3764291632145816,0.0229636308987075,0.0965249501452044,0.0183187181488453,0.0146528403967538,-0.0089870754433423,-0.0287195671776375,0.5182296363089871,-0.0224075743913435,8
