WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-03-29,MS,87.15966796875,0,88.75261688232422,86.66952514648438,83.30455017089844,0.0240348811455826,0.0888067173847484,0.0197597700895511,0.014449609204044,0.025854747965883,0.0,0,0.6078663476410777,162927262521.33014,-0.1146585274367714,-0.2267760436664971,0.0093109033842718,0.0557733546821873,0.6224763395280473,159103236076.55386,-0.1174143308500116,-0.2322265776053867,0.0095346897863855,0.057113860309087,0.6476204944410471,152925981883.07556,-0.1221571362169389,-0.2416070803995214,0.0099198316814461,0.0594209034207657,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-04-05,MS,81.24031066894531,0,87.15966796875,88.75261688232422,86.66952514648438,-0.0179481909326266,0.0623849602147053,0.0409793059634975,0.0245718448993164,0.0235926088535063,-0.0179481909326266,0,0.6189758490793899,160003011664.02597,-0.116754052350129,-0.2309206534035955,0.0094810715387369,0.0567926809970356,0.6078663476410777,162927262521.33014,-0.1146585274367714,-0.2267760436664971,0.0093109033842718,0.0557733546821873,0.6224763395280473,159103236076.55386,-0.1174143308500116,-0.2322265776053867,0.0095346897863855,0.057113860309087,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-04-12,MS,85.45362091064453,1,81.24031066894531,87.15966796875,88.75261688232422,-0.0679139496254964,-0.0247794327887055,0.0198535816074991,0.0484042519688968,0.0277664946560535,-0.0846432080232559,0,0.6640758312875976,149136582501.38705,-0.1252610170266323,-0.2477460551951186,0.010171883883593,0.0609307243574224,0.6189758490793899,160003011664.02597,-0.116754052350129,-0.2309206534035955,0.0094810715387369,0.0567926809970356,0.6078663476410777,162927262521.33014,-0.1146585274367714,-0.2267760436664971,0.0093109033842718,0.0557733546821873,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-04-19,MS,87.49899291992188,1,85.45362091064453,81.24031066894531,87.15966796875,0.0518623108036659,-0.0140292015421197,0.0435210649031074,0.0522078916604007,0.0305156881548561,-0.0371706895815114,0,0.6313335010803507,156871130441.3977,-0.1190850091245989,-0.2355309093268927,0.0096703580558865,0.0579265284468299,0.6640758312875976,149136582501.38705,-0.1252610170266323,-0.2477460551951186,0.010171883883593,0.0609307243574224,0.6189758490793899,160003011664.02597,-0.116754052350129,-0.2309206534035955,0.0094810715387369,0.0567926809970356,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-04-26,MS,89.078125,1,87.49899291992188,85.45362091064453,81.24031066894531,0.0239354633247912,-0.0141249239339557,0.0637102906863342,0.0521910750034566,0.0310563029578243,-0.0141249239339557,0,0.6165754216414265,160625929162.63892,-0.1163012727607937,-0.2300251285244797,0.0094443033444742,0.0565724353930374,0.6313335010803507,156871130441.3977,-0.1190850091245989,-0.2355309093268927,0.0096703580558865,0.0579265284468299,0.6640758312875976,149136582501.38705,-0.1252610170266323,-0.2477460551951186,0.010171883883593,0.0609307243574224,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,0.0106626171441423,0.0425349779598552,0.1308820107051431,0.1650020699648106,0.001873104468925,0.0085774624821534,-0.0075525483567563,0.0007305279115743,0.0101707340732467,0.0438745964283966,0.2683724336022237,-0.2311610071499024,6
2024-05-03,MS,93.49207305908205,1,89.078125,87.49899291992188,85.45362091064453,0.0180474314889924,0.0220108345518001,0.1003067871449081,0.0517446052396536,0.0304657488584425,0.0,1,0.6624615095090854,149741530000.0,0.023667448836672,-0.152395931843357,0.0227859298619427,0.0635695387912758,0.6165754216414265,160625929162.63892,-0.1163012727607937,-0.2300251285244797,0.0094443033444742,0.0565724353930374,0.6313335010803507,156871130441.3977,-0.1190850091245989,-0.2355309093268927,0.0096703580558865,0.0579265284468299,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-05-10,MS,95.33757781982422,1,93.49207305908205,89.078125,87.49899291992188,0.0495514253256008,0.150808906185289,0.1466845020366569,0.0173494551322952,0.032681482257714,0.0,0,0.6311853491716144,157161442562.30008,0.0225500602579104,-0.1452010087713083,0.0217101595936767,0.0605682910821246,0.6624615095090854,149741530000.0,0.023667448836672,-0.152395931843357,0.0227859298619427,0.0635695387912758,0.6165754216414265,160625929162.63892,-0.1163012727607937,-0.2300251285244797,0.0094443033444742,0.0565724353930374,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-05-17,MS,94.14846801757812,0,95.33757781982422,93.49207305908205,89.078125,0.0197396923648909,0.1156645769231352,0.1686442110102612,0.0146985138668393,0.0325422573556552,0.0,0,0.6189672180255551,160263737902.68234,0.022113548868753,-0.1423902892734043,0.0212899065293977,0.0593958441539674,0.6311853491716144,157161442562.30008,0.0225500602579104,-0.1452010087713083,0.0217101595936767,0.0605682910821246,0.6624615095090854,149741530000.0,0.023667448836672,-0.152395931843357,0.0227859298619427,0.0635695387912758,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-05-24,MS,93.07352447509766,0,94.14846801757812,95.33757781982422,93.49207305908205,-0.0124726244303516,0.0759948757780764,0.1550023876472062,0.0253314605306912,0.0331785347134642,-0.0124726244303516,0,0.6267848295541896,158264838781.36636,0.0223928449761088,-0.1441886914093691,0.0215587999600686,0.0601460189976242,0.6189672180255551,160263737902.68234,0.022113548868753,-0.1423902892734043,0.0212899065293977,0.0593958441539674,0.6311853491716144,157161442562.30008,0.0225500602579104,-0.1452010087713083,0.0217101595936767,0.0605682910821246,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-05-31,MS,92.4076156616211,0,93.07352447509766,94.14846801757812,95.33757781982422,-0.0114175362075967,0.0448527567806087,0.1344686699812942,0.0295274672938592,0.0338731929213246,-0.0237477539969112,0,0.6340238927632991,156457826167.49698,0.0226514715614541,-0.145854001419973,0.0218077937267724,0.0608406765782963,0.6267848295541896,158264838781.36636,0.0223928449761088,-0.1441886914093691,0.0215587999600686,0.0601460189976242,0.6189672180255551,160263737902.68234,0.022113548868753,-0.1423902892734043,0.0212899065293977,0.0593958441539674,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-06-07,MS,90.84752655029295,0,92.4076156616211,93.07352447509766,94.14846801757812,-0.007154653455234,-0.0115994582425786,0.1092745290869203,0.015218624222035,0.034236827618586,-0.030732500501957,0,0.6385927088311961,155338447539.68484,0.0228146994908945,-0.1469050345322274,0.0219649420606467,0.0612790983221854,0.6340238927632991,156457826167.49698,0.0226514715614541,-0.145854001419973,0.0218077937267724,0.0608406765782963,0.6267848295541896,158264838781.36636,0.0223928449761088,-0.1441886914093691,0.0215587999600686,0.0601460189976242,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-06-14,MS,91.4753646850586,1,90.84752655029295,92.4076156616211,93.07352447509766,-0.0168826898103384,-0.047096343039225,0.0482061185491342,0.0039949704597771,0.0334801259388765,-0.047096343039225,0,0.6495591135716895,152715892868.54318,0.0232064910431467,-0.1494278006785011,0.0223421409252868,0.0623314300902126,0.6385927088311961,155338447539.68484,0.0228146994908945,-0.1469050345322274,0.0219649420606467,0.0612790983221854,0.6340238927632991,156457826167.49698,0.0226514715614541,-0.145854001419973,0.0218077937267724,0.0608406765782963,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-06-21,MS,92.4551773071289,1,91.4753646850586,90.84752655029295,92.4076156616211,0.0069108995985494,-0.0283924251642676,0.0306779439117206,0.0101758742595567,0.0329298249670957,-0.0405109215388785,0,0.6451008005788962,153771317460.7478,0.0230472110047743,-0.1484021882418033,0.0221887934391337,0.0619036121767627,0.6495591135716895,152715892868.54318,0.0232064910431467,-0.1494278006785011,0.0223421409252868,0.0623314300902126,0.6385927088311961,155338447539.68484,0.0228146994908945,-0.1469050345322274,0.0219649420606467,0.0612790983221854,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-06-28,MS,94.73825073242188,1,92.4551773071289,91.4753646850586,90.84752655029295,0.0107112185389335,-0.0066436419105864,0.0607564193598986,0.0127595224412409,0.0323040472139038,-0.0302336243337614,0,0.6382641607967307,155418408384.66223,0.0228029616107543,-0.1468294537125888,0.0219536413701732,0.0612475709855448,0.6451008005788962,153771317460.7478,0.0230472110047743,-0.1484021882418033,0.0221887934391337,0.0619036121767627,0.6495591135716895,152715892868.54318,0.0232064910431467,-0.1494278006785011,0.0223421409252868,0.0623314300902126,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
2024-07-05,MS,99.01902770996094,1,94.73825073242188,92.4551773071289,91.4753646850586,0.024693840753869,0.0252212445274544,0.166148306823699,0.0172780103814333,0.0228828915377371,-0.0062863678846025,0,0.6228827957341226,159256284937.3394,0.0222534388604783,-0.1432910481930349,0.021424586171544,0.0597715814088299,0.6382641607967307,155418408384.66223,0.0228029616107543,-0.1468294537125888,0.0219536413701732,0.0612475709855448,0.6451008005788962,153771317460.7478,0.0230472110047743,-0.1484021882418033,0.0221887934391337,0.0619036121767627,0.0115758773075849,0.0419649589216305,0.17337962049785,0.1330013996773263,0.0027773639950411,0.0078397072648859,0.0238344067525402,0.0006642230421903,-0.0007716708872505,0.0234675861597407,0.3002662590160545,-0.2185611268348551,0.0100762926481096,0.0422380834432778,0.0866402116402116,0.1319681837477936,0.0012708460215482,0.0076556789518114,0.0114062416594717,0.0007782570560437,0.016142341456304,0.0357068358447272,0.284024451848172,-0.1723768171548295,0.0105080097483945,0.042865693276463,0.1393627863694775,0.1487050265650814,0.0020598573326387,0.0084206295979205,0.0077446339703576,0.0007810007245428,-0.0011454107011641,0.0338627543064106,0.2853022164851888,-0.2194252758523643,6
