WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-03-15,WMT,59.65922546386719,1,59.4730110168457,58.7241439819336,57.39571762084961,0.0127522852464652,0.0722000388290571,0.1660389152994874,0.0115972252089205,0.0129215377641459,0.0,1,0.1886655345969679,444495600000.0,0.0242522085707935,0.0340160847486454,0.0123600773550964,0.034895733501074,0.1545076547936288,514252838191.9132,-0.0090325218550695,0.0246707437621673,0.0008808896448539,0.0316809141147024,0.1580837356449844,502619701361.548,-0.0092415796424556,0.0252417483151419,0.0009012778424181,0.0324141691140768,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-03-22,WMT,58.97315216064453,0,59.65922546386719,59.4730110168457,58.7241439819336,0.003131074815915,0.0436996491906198,0.1622703801312532,0.0093076803305402,0.0131048097513378,0.0,0,0.1880766370594329,445887385648.5407,0.0241765081205886,0.0339099074938126,0.0123214968102517,0.0347868105249026,0.1886655345969679,444495600000.0,0.0242522085707935,0.0340160847486454,0.0123600773550964,0.034895733501074,0.1545076547936288,514252838191.9132,-0.0090325218550695,0.0246707437621673,0.0008808896448539,0.0316809141147024,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-03-29,WMT,58.65951919555664,0,58.97315216064453,59.65922546386719,59.4730110168457,-0.0114998694315631,0.0274834884061436,0.1557959967983477,0.014729894601438,0.0138948806991337,-0.0114998694315631,0,0.1902646675304167,440759711661.0919,0.0244577707871107,0.0343044057793241,0.0124648416237835,0.0351915104525857,0.1880766370594329,445887385648.5407,0.0241765081205886,0.0339099074938126,0.0123214968102517,0.0347868105249026,0.1886655345969679,444495600000.0,0.0242522085707935,0.0340160847486454,0.0123600773550964,0.034895733501074,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-04-05,WMT,58.94375228881836,1,58.65951919555664,58.97315216064453,59.65922546386719,-0.0053182330195534,-0.0011004806880937,0.1167958244968014,0.0105314856829415,0.0136030180773523,-0.016756943465785,0,0.191281954699971,438415636914.2996,0.0245885390308449,0.0344878209783279,0.0125314873316755,0.0353796687298178,0.1902646675304167,440759711661.0919,0.0244577707871107,0.0343044057793241,0.0124648416237835,0.0351915104525857,0.1880766370594329,445887385648.5407,0.0241765081205886,0.0339099074938126,0.0123214968102517,0.0347868105249026,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-04-12,WMT,58.34588241577149,0,58.94375228881836,58.65951919555664,58.97315216064453,0.0048454726046109,-0.0088991412907853,0.1148816295831955,0.0076216699792634,0.0136439062126202,-0.0119926661716746,0,0.1903595745445032,440539963385.9474,0.0244699707085504,0.0343215173574473,0.0124710592831888,0.0352090645324977,0.191281954699971,438415636914.2996,0.0245885390308449,0.0344878209783279,0.0125314873316755,0.0353796687298178,0.1902646675304167,440759711661.0919,0.0244577707871107,0.0343044057793241,0.0124648416237835,0.0351915104525857,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-04-19,WMT,58.96335220336914,1,58.34588241577149,58.94375228881836,58.65951919555664,-0.010143057573216,-0.0220140814414551,0.0908761594598219,0.0074075392580165,0.0146964734157606,-0.0220140814414551,0,0.192310178593546,436071562167.5075,0.0247207131472129,0.0346732080506363,0.0125988495390341,0.0355698498725807,0.1903595745445032,440539963385.9474,0.0244699707085504,0.0343215173574473,0.0124710592831888,0.0352090645324977,0.191281954699971,438415636914.2996,0.0245885390308449,0.0344878209783279,0.0125314873316755,0.0353796687298178,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-04-26,WMT,58.6301155090332,0,58.96335220336914,58.34588241577149,58.94375228881836,0.0105829196857043,-0.0001661765891145,0.0679641011691309,0.0094276498069131,0.0125314334687883,-0.0116641350116002,0,0.1902962886628502,440686471550.5689,0.0244618355586688,0.0343101070173536,0.0124669132244273,0.0351973591234241,0.192310178593546,436071562167.5075,0.0247207131472129,0.0346732080506363,0.0125988495390341,0.0355698498725807,0.1903595745445032,440539963385.9474,0.0244699707085504,0.0343215173574473,0.0124710592831888,0.0352090645324977,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-05-03,WMT,59.4821662902832,1,58.6301155090332,58.96335220336914,58.34588241577149,-0.0056515900450602,-0.0005012602715922,0.0637476921441402,0.0094914934733824,0.0127884878531696,-0.0172498041473446,0,0.1913778795607498,438195888639.1552,0.0246008697924527,0.0345051160725311,0.0125377716734448,0.0353974110714967,0.1902962886628502,440686471550.5689,0.0244618355586688,0.0343101070173536,0.0124669132244273,0.0351973591234241,0.192310178593546,436071562167.5075,0.0247207131472129,0.0346732080506363,0.0125988495390341,0.0355698498725807,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-05-10,WMT,63.583377838134766,1,59.4821662902832,58.6301155090332,58.96335220336914,0.0145326471533,0.0091343693022234,0.0723650932691692,0.0120595498195075,0.0130682023586927,-0.0029678423111815,0,0.1892894309452709,443030546297.3611,0.0243324079797524,0.0341285722313411,0.0124009507830018,0.0350111298862653,0.1913778795607498,438195888639.1552,0.0246008697924527,0.0345051160725311,0.0125377716734448,0.0353974110714967,0.1902962886628502,440686471550.5689,0.0244618355586688,0.0343101070173536,0.0124669132244273,0.0351973591234241,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-05-17,WMT,64.30133056640625,1,63.583377838134766,59.4821662902832,58.6301155090332,0.0689485908740603,0.0897663246403748,0.1123501625780949,0.0324286352138558,0.0215807744817008,0.0,0,0.1770800375362331,473576814003.3336,0.0227629387276635,0.0319272387349047,0.0116010747096274,0.0327528703715017,0.1892894309452709,443030546297.3611,0.0243324079797524,0.0341285722313411,0.0124009507830018,0.0350111298862653,0.1913778795607498,438195888639.1552,0.0246008697924527,0.0345051160725311,0.0125377716734448,0.0353974110714967,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-05-24,WMT,64.675048828125,1,64.30133056640625,63.583377838134766,59.4821662902832,0.011291516001229,0.0905304424454365,0.1203158220126183,0.0323465575345071,0.0215285464509466,0.0,0,0.1751028629222168,478924208322.35175,0.0225087807479221,0.03157075741267,0.0114715437318259,0.0323871705177198,0.1770800375362331,473576814003.3336,0.0227629387276635,0.0319272387349047,0.0116010747096274,0.0327528703715017,0.1892894309452709,443030546297.3611,0.0243324079797524,0.0341285722313411,0.0124009507830018,0.0350111298862653,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-05-31,WMT,64.7930679321289,1,64.675048828125,64.30133056640625,63.583377838134766,0.0058119833357537,0.1031028724164879,0.1013365958645935,0.0294225602389192,0.0211234444854109,0.0,0,0.1740910025094534,481707835506.5833,0.0223787100923183,0.0313883206489659,0.0114052535479774,0.0322000159779174,0.1751028629222168,478924208322.35175,0.0225087807479221,0.03157075741267,0.0114715437318259,0.0323871705177198,0.1770800375362331,473576814003.3336,0.0227629387276635,0.0319272387349047,0.0116010747096274,0.0327528703715017,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,0.1559338509961939,0.607676381589425,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.055904602643733,0.032047055206534,0.0187636454858674,-0.0222521862175203,-0.0931361981177558,0.2540010426425108,-0.0673719529164592,4
2024-06-07,WMT,65.91426849365234,1,64.7930679321289,64.675048828125,64.30133056640625,0.0018248011581334,0.0892856123619907,0.0894532969547532,0.0315590903835374,0.0211483451282515,0.0,1,0.1700884127909549,477945550000.0,-0.0008934072092521,0.0303151687467327,0.010679040740101,0.0396321296432198,0.1740910025094534,481707835506.5833,0.0223787100923183,0.0313883206489659,0.0114052535479774,0.0322000159779174,0.1751028629222168,478924208322.35175,0.0225087807479221,0.03157075741267,0.0114715437318259,0.0323871705177198,0.1577499271808355,0.6453245496456672,0.0423570349456373,0.0420076916991718,0.0200902170404717,0.075903563764884,0.0367308296572578,0.018405535830965,0.003365426247963,-0.0645532052240862,0.2537373944122116,-0.074582569060121,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,4
2024-06-14,WMT,66.78958892822266,1,65.91426849365234,64.7930679321289,64.675048828125,0.0173043289553429,0.0366588050960641,0.1048461990773503,0.0067291981825217,0.021285841753791,0.0,0,0.1671952361797916,486216006253.805,-0.0008782104959685,0.0297995125903706,0.0104973919705467,0.0389579934768997,0.1700884127909549,477945550000.0,-0.0008934072092521,0.0303151687467327,0.010679040740101,0.0396321296432198,0.1740910025094534,481707835506.5833,0.0223787100923183,0.0313883206489659,0.0114052535479774,0.0322000159779174,0.1577499271808355,0.6453245496456672,0.0423570349456373,0.0420076916991718,0.0200902170404717,0.075903563764884,0.0367308296572578,0.018405535830965,0.003365426247963,-0.0645532052240862,0.2537373944122116,-0.074582569060121,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,4
2024-06-21,WMT,66.5928726196289,0,66.78958892822266,65.91426849365234,64.7930679321289,0.0132796806302206,0.0386968409502304,0.1325422922330135,0.0070164447973132,0.0203457669114576,0.0,0,0.1650040283204761,492672820339.3321,-0.0008667009471029,0.0294089696079044,0.0103598164730999,0.0384474223419785,0.1671952361797916,486216006253.805,-0.0008782104959685,0.0297995125903706,0.0104973919705467,0.0389579934768997,0.1700884127909549,477945550000.0,-0.0008934072092521,0.0303151687467327,0.010679040740101,0.0396321296432198,0.1577499271808355,0.6453245496456672,0.0423570349456373,0.0420076916991718,0.0200902170404717,0.075903563764884,0.0367308296572578,0.018405535830965,0.003365426247963,-0.0645532052240862,0.2537373944122116,-0.074582569060121,0.1646718093177865,0.6375475185433297,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0625953397525403,0.0378376377998083,0.0235024702950487,-0.0444455009726662,-0.0800914425176011,0.2429526265951925,-0.0615612581666329,0.1528741308927593,0.611822504587337,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.06428980131405,0.0465080595664954,0.0210592111863072,-0.0013890282204233,-0.0612137019917121,0.2690817751780657,-0.0611133832869037,4
