WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-25,VZ,41.43644332885742,0,41.62971115112305,39.46512222290039,40.2188606262207,0.0548481496141575,0.0346623455943853,0.0008359421944368,0.0396553005101169,0.0253436197753151,-0.0048519147860522,1,0.5638868608665812,182772480000.0,0.0276573365968443,0.1072754497832496,0.0273728298702299,0.099539055332619,0.5397156236472216,186620500847.0084,0.0188350153602984,0.1081231692574972,0.0261439658443517,0.0952896381656295,0.529600834161012,190184745761.51816,0.0184820290708679,0.106096837152766,0.0256540027985105,0.0935038187673524,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-08-01,VZ,41.697357177734375,1,41.43644332885742,41.62971115112305,39.46512222290039,-0.0046425453581464,0.0005358081399728,-0.0008408257366814,0.0374724384321341,0.025368165179059,-0.0094719349097306,0,0.566516940147729,181923950893.90363,0.0277863358571628,0.1077758035907796,0.02750050213519,0.1000033250740579,0.5638868608665812,182772480000.0,0.0276573365968443,0.1072754497832496,0.0273728298702299,0.099539055332619,0.5397156236472216,186620500847.0084,0.0188350153602984,0.1081231692574972,0.0261439658443517,0.0952896381656295,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-08-08,VZ,42.75065994262695,1,41.697357177734375,41.43644332885742,41.62971115112305,0.0062967240408697,0.0367612739021692,-0.0032348530291206,0.0319596751430807,0.0253041266935128,-0.0025545896974888,0,0.5629721005703997,183069462759.48172,0.0276124697358253,0.1071014231672261,0.0273284245476427,0.0993775790116461,0.566516940147729,181923950893.90363,0.0277863358571628,0.1077758035907796,0.02750050213519,0.1000033250740579,0.5638868608665812,182772480000.0,0.0276573365968443,0.1072754497832496,0.0273728298702299,0.099539055332619,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-08-15,VZ,42.94392395019531,1,42.75065994262695,41.697357177734375,41.43644332885742,0.0252606600558134,0.0832516798293372,0.0377497774596049,0.0260533162157333,0.0257808122229967,0.0,0,0.5491014031869694,187693929394.1432,0.0269321443496708,0.1044626220106819,0.0266550975630867,0.0969290805447205,0.5629721005703997,183069462759.48172,0.0276124697358253,0.1071014231672261,0.0273284245476427,0.0993775790116461,0.566516940147729,181923950893.90363,0.0277863358571628,0.1077758035907796,0.02750050213519,0.1000033250740579,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-08-22,VZ,42.74099349975586,0,42.94392395019531,42.75065994262695,41.697357177734375,0.0045207257110819,0.0315691068405794,0.027264621638301,0.0125524392104082,0.0255381574377833,0.0,0,0.5466302373834924,188542442315.893,0.0268109394251433,0.1039925003578212,0.0265351394547957,0.0964928627025981,0.5491014031869694,187693929394.1432,0.0269321443496708,0.1044626220106819,0.0266550975630867,0.0969290805447205,0.5629721005703997,183069462759.48172,0.0276124697358253,0.1071014231672261,0.0273284245476427,0.0993775790116461,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-08-29,VZ,42.88594818115234,1,42.74099349975586,42.94392395019531,42.75065994262695,-0.0047254752657164,0.0314831598973146,0.0261451305044748,0.0125800084043711,0.0255639536412444,-0.0047254752657164,0,0.5492255765330208,187651494037.4478,0.0269382347629548,0.1044862451033148,0.026661125325235,0.0969510000083953,0.5466302373834924,188542442315.893,0.0268109394251433,0.1039925003578212,0.0265351394547957,0.0964928627025981,0.5491014031869694,187693929394.1432,0.0269321443496708,0.1044626220106819,0.0266550975630867,0.0969290805447205,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-09-05,VZ,42.48974990844727,0,42.88594818115234,42.74099349975586,42.94392395019531,0.003391467289999,0.0285051879511599,0.0485372765212976,0.0127809330446793,0.0247379309874387,-0.0013500342705107,0,0.5473692296977599,188287894913.10675,0.0268471852762114,0.1041330883700647,0.0265710124504224,0.0966233119149582,0.5492255765330208,187651494037.4478,0.0269382347629548,0.1044862451033148,0.026661125325235,0.0969510000083953,0.5466302373834924,188542442315.893,0.0268109394251433,0.1039925003578212,0.0265351394547957,0.0964928627025981,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-09-12,VZ,42.01624298095703,0,42.48974990844727,42.88594818115234,42.74099349975586,-0.0092384169992352,-0.0061030644797025,0.0714857537760276,0.0065944853344174,0.0227076612069916,-0.0105759790901917,0,0.5524731936373493,186548417528.56503,0.027097522814558,0.1051040810732028,0.0268187748053875,0.0975242794392196,0.5473692296977599,188287894913.10675,0.0268471852762114,0.1041330883700647,0.0265710124504224,0.0966233119149582,0.5492255765330208,187651494037.4478,0.0269382347629548,0.1044862451033148,0.026661125325235,0.0969510000083953,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-09-19,VZ,42.141868591308594,1,42.01624298095703,42.48974990844727,42.88594818115234,-0.011144027171506,-0.0216021472633514,0.0442691845237046,0.0064670648586947,0.0230341934032472,-0.0216021472633514,0,0.5586993388774668,184469522027.84625,0.0274029007308694,0.1062885607576966,0.0271210113464964,0.0986233378826325,0.5524731936373493,186548417528.56503,0.027097522814558,0.1051040810732028,0.0268187748053875,0.0975242794392196,0.5473692296977599,188287894913.10675,0.0268471852762114,0.1041330883700647,0.0265710124504224,0.0966233119149582,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-09-26,VZ,42.19984436035156,1,42.141868591308594,42.01624298095703,42.48974990844727,0.0029899296424122,-0.0140175709404295,0.0175692014128312,0.0077668545532547,0.0215987460282669,-0.0186768065213814,0,0.5570338605515596,185021068374.46088,0.0273212128997616,0.1059717153957717,0.0270401638254218,0.0983293424896861,0.5586993388774668,184469522027.84625,0.0274029007308694,0.1062885607576966,0.0271210113464964,0.0986233378826325,0.5524731936373493,186548417528.56503,0.027097522814558,0.1051040810732028,0.0268187748053875,0.0975242794392196,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-10-03,VZ,39.1703987121582,0,42.19984436035156,42.141868591308594,42.01624298095703,0.0013757284852558,-0.0159983362826128,0.0492550933389535,0.0072165467179102,0.0193615062663347,-0.0173267722508707,0,0.5562685600457558,185275615777.2472,0.0272836766932002,0.1058261224378985,0.0270030137479882,0.0981942492738658,0.5570338605515596,185021068374.46088,0.0273212128997616,0.1059717153957717,0.0270401638254218,0.0983293424896861,0.5586993388774668,184469522027.84625,0.0274029007308694,0.1062885607576966,0.0271210113464964,0.0986233378826325,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-10-10,VZ,39.85846328735352,1,39.1703987121582,42.19984436035156,42.141868591308594,-0.0717880763332777,-0.078121222258104,-0.0074679487644198,0.03533354387625,0.028817781958344,-0.0878709929351937,0,0.6095921688532958,169068772969.7576,0.0298990754543668,0.1159705583449595,0.0295915083082487,0.1076070978716708,0.5562685600457558,185275615777.2472,0.0272836766932002,0.1058261224378985,0.0270030137479882,0.0981942492738658,0.5570338605515596,185021068374.46088,0.0273212128997616,0.1059717153957717,0.0270401638254218,0.0983293424896861,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-10-17,VZ,38.15796661376953,0,39.85846328735352,39.1703987121582,42.19984436035156,0.017565932383061,-0.0513558457518794,-0.0425476856502702,0.0402140311235063,0.0239351039050624,-0.0718485964724647,0,0.5990689878099473,172038616748.92175,0.0293829379445512,0.113968598274741,0.0290806802248446,0.1057495133581049,0.6095921688532958,169068772969.7576,0.0298990754543668,0.1159705583449595,0.0295915083082487,0.1076070978716708,0.5562685600457558,185275615777.2472,0.0272836766932002,0.1058261224378985,0.0270030137479882,0.0981942492738658,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
2025-10-24,VZ,39.062278747558594,1,38.15796661376953,39.85846328735352,39.1703987121582,-0.0426633776953344,-0.0945354847971954,-0.0791206110299692,0.0408395892975516,0.0265014300212891,-0.1114466703596147,0,0.625766285152208,164698869922.22906,0.0306923781710644,0.1190475685064411,0.030376650443093,0.11046220298045,0.5990689878099473,172038616748.92175,0.0293829379445512,0.113968598274741,0.0290806802248446,0.1057495133581049,0.6095921688532958,169068772969.7576,0.0298990754543668,0.1159705583449595,0.0295915083082487,0.1076070978716708,0.0417026494644977,0.1655992476696252,0.2368421052631578,0.2293065693430657,0.0130529501545847,0.0477236628626065,0.0109166389728495,0.0102273764952972,-0.0103630457753368,-0.0493288284174961,0.443249801061873,-0.0576750981645511,0.0416758683787109,0.1656414936057076,0.2382559354935045,0.229584897850575,0.0128271865896877,0.0467652480796084,0.0005418799551765,0.0112182015122356,-0.0076321628755613,-0.0521263842003975,0.4409302667970681,-0.0623429136301016,0.0407084798719038,0.1641876893875022,0.207981839074017,0.2278392735258331,0.013009765772229,0.0457693544549692,0.0117184520913597,0.0135244378247567,-0.0141066930761012,-0.0504430598553199,0.4376194078152171,-0.0630291309580438,2
