WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-05-03,CNI,122.29029083251952,1,118.56648254394533,120.1884536743164,122.5110321044922,-0.0134952325351174,-0.0477880240154223,-0.0344885986280952,0.0054191060754874,0.0130241235032049,-0.0628839790279401,0,0.1829911495093791,108497050558.07845,0.0049863106620617,0.0343327305289834,0.0101661749727432,0.0507663569808431,0.1805216495402292,109981268454.87048,0.0049190194621368,0.0338694038751563,0.0100289805300127,0.0500812554481506,0.1770993067582452,112106593545.859,0.0048257643274005,0.033227305211769,0.009838850375458,0.049131811303738,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-05-10,CNI,122.2135009765625,0,122.29029083251952,118.56648254394533,120.1884536743164,0.031406922164483,-0.0080186152082746,-0.0139812626806136,0.0227558429782075,0.016059026997267,-0.0334520490981806,0,0.1774189852675087,111904596737.85498,0.0048344752205964,0.0332872831732381,0.0098566102926393,0.0492204981793813,0.1829911495093791,108497050558.07845,0.0049863106620617,0.0343327305289834,0.0101661749727432,0.0507663569808431,0.1805216495402292,109981268454.87048,0.0049190194621368,0.0338694038751563,0.0100289805300127,0.0500812554481506,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-05-17,CNI,121.8008270263672,0,122.2135009765625,122.29029083251952,118.56648254394533,-0.0006279309292198,-0.002428606818657,-0.0277780087471507,0.0225656056445945,0.0153942082152748,-0.034058974451126,0,0.1775304494114813,111834336395.90616,0.0048375124978146,0.0333081960339361,0.0098628027450822,0.0492514211422604,0.1774189852675087,111904596737.85498,0.0048344752205964,0.0332872831732381,0.0098566102926393,0.0492204981793813,0.1829911495093791,108497050558.07845,0.0049863106620617,0.0343327305289834,0.0101661749727432,0.0507663569808431,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-05-24,CNI,122.20391082763672,1,121.8008270263672,122.2135009765625,122.29029083251952,-0.0033766641729251,0.0134153764588731,-0.021394410832613,0.0194247299394707,0.0152142193702049,-0.0373206329052554,0,0.1781319527663967,111456702133.82014,0.0048539028128649,0.0334210498667688,0.0098962195981331,0.049418293333198,0.1775304494114813,111834336395.90616,0.0048375124978146,0.0333081960339361,0.0098628027450822,0.0492514211422604,0.1774189852675087,111904596737.85498,0.0048344752205964,0.0332872831732381,0.0098566102926393,0.0492204981793813,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-05-31,CNI,119.70730590820312,0,122.20391082763672,121.8008270263672,122.2135009765625,0.003309368344291,0.0306783857094119,-0.010798546104908,0.0160555367208665,0.0151617049917376,-0.0341347722820899,0,0.1775443842992902,111825558878.4588,0.0048378922084172,0.0333108104923368,0.0098635769055161,0.0492552870313534,0.1781319527663967,111456702133.82014,0.0048539028128649,0.0334210498667688,0.0098962195981331,0.049418293333198,0.1775304494114813,111834336395.90616,0.0048375124978146,0.0333081960339361,0.0098628027450822,0.0492514211422604,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-06-07,CNI,117.50836181640624,0,119.70730590820312,122.20391082763672,121.8008270263672,-0.0204298283297573,-0.0211217497867748,-0.0302544773920695,0.0104651640295551,0.0161858364901118,-0.0538672330740488,0,0.1821360479992789,109006427986.6147,0.0049630100719054,0.0341722967058181,0.0101186693332932,0.0505291302699722,0.1775443842992902,111825558878.4588,0.0048378922084172,0.0333108104923368,0.0098635769055161,0.0492552870313534,0.1781319527663967,111456702133.82014,0.0048539028128649,0.0334210498667688,0.0098962195981331,0.049418293333198,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-06-14,CNI,112.61859893798828,0,117.50836181640624,119.70730590820312,122.20391082763672,-0.018369339073449,-0.0384993402738588,-0.0712470666782122,0.01153998544649,0.0142340857729783,-0.070400967040215,0,0.1855443816267721,107004048443.44405,0.0050558834723523,0.0348117669769178,0.0103080212014873,0.0514746879218425,0.1821360479992789,109006427986.6147,0.0049630100719054,0.0341722967058181,0.0101186693332932,0.0505291302699722,0.1775443842992902,111825558878.4588,0.0048378922084172,0.0333108104923368,0.0098635769055161,0.0492552870313534,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-06-21,CNI,113.93025970458984,1,112.61859893798828,117.50836181640624,119.70730590820312,-0.0416120419247924,-0.0753872392540582,-0.109083480972984,0.0183589304771849,0.0173965262258561,-0.0955557057399388,0,0.1936004746752251,102551401453.46294,0.0052754032839375,0.0363232481195332,0.0107555819264013,0.0537096511791649,0.1855443816267721,107004048443.44405,0.0050558834723523,0.0348117669769178,0.0103080212014873,0.0514746879218425,0.1821360479992789,109006427986.6147,0.0049630100719054,0.0341722967058181,0.0101186693332932,0.0505291302699722,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-06-28,CNI,113.72772979736328,0,113.93025970458984,112.61859893798828,117.50836181640624,0.0116469284733671,-0.0677036525837253,-0.0850217077365469,0.0219080799343487,0.0183012051854176,-0.075832627250679,0,0.1913716016552942,103745800465.01244,0.0052146689078026,0.0359050678032623,0.0106317556475163,0.0530913056269447,0.1936004746752251,102551401453.46294,0.0052754032839375,0.0363232481195332,0.0107555819264013,0.0537096511791649,0.1855443816267721,107004048443.44405,0.0050558834723523,0.0348117669769178,0.0103080212014873,0.0514746879218425,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-07-05,CNI,115.94596099853516,1,113.72772979736328,113.93025970458984,112.61859893798828,-0.0017776656329205,-0.0499516388366909,-0.077475487828282,0.0229492163449867,0.0183426310416588,-0.0716939703816832,0,0.1917124078100237,103561372092.69312,0.0052239555064582,0.0359690097256139,0.010650689322779,0.0531858538439413,0.1913716016552942,103745800465.01244,0.0052146689078026,0.0359050678032623,0.0106317556475163,0.0530913056269447,0.1936004746752251,102551401453.46294,0.0052754032839375,0.0363232481195332,0.0107555819264013,0.0537096511791649,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-07-12,CNI,116.37995147705078,1,115.94596099853516,113.72772979736328,113.93025970458984,0.0195047523161171,-0.013296082029568,-0.0535875912004197,0.0271622661624233,0.0198268856986423,-0.0518792603304307,0,0.1880446393975663,105581313371.15344,0.0051240127890643,0.0352808643979014,0.0104469244109759,0.0521683224439304,0.1917124078100237,103561372092.69312,0.0052239555064582,0.0359690097256139,0.010650689322779,0.0531858538439413,0.1913716016552942,103745800465.01244,0.0052146689078026,0.0359050678032623,0.0106317556475163,0.0530913056269447,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-07-19,CNI,111.34554290771484,0,116.37995147705078,115.94596099853516,113.72772979736328,0.0037430409371579,0.0333990351019517,-0.0316877543627094,0.0092928629470476,0.0193895578183885,-0.0483304055884792,0,0.1873433920689326,105976516068.92418,0.0051049045587434,0.0351492966382982,0.0104079662260518,0.0519737787607374,0.1880446393975663,105581313371.15344,0.0051240127890643,0.0352808643979014,0.0104469244109759,0.0521683224439304,0.1917124078100237,103561372092.69312,0.0052239555064582,0.0359690097256139,0.010650689322779,0.0531858538439413,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-07-26,CNI,108.35574340820312,0,111.34554290771484,116.37995147705078,115.94596099853516,-0.0432583834710456,-0.0226868331870472,-0.0609020313439264,0.0267719475741992,0.0225663654513485,-0.0894980938412671,0,0.1958140093157127,101392132612.88783,0.0053357197058426,0.0367385506548317,0.0108785560730951,0.0543237414783391,0.1873433920689326,105976516068.92418,0.0051049045587434,0.0351492966382982,0.0104079662260518,0.0519737787607374,0.1880446393975663,105581313371.15344,0.0051240127890643,0.0352808643979014,0.0104469244109759,0.0521683224439304,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-08-02,CNI,106.88978576660156,0,108.35574340820312,111.34554290771484,116.37995147705078,-0.0268515417989358,-0.0472355018317151,-0.1139464738324992,0.0285056947619859,0.0201638363255169,-0.1133897438304868,0,0.2012169744989305,98669608016.12454,0.0054829446561862,0.0377522529469384,0.0111787208054961,0.0558226601964394,0.1958140093157127,101392132612.88783,0.0053357197058426,0.0367385506548317,0.0108785560730951,0.0543237414783391,0.1873433920689326,105976516068.92418,0.0051049045587434,0.0351492966382982,0.0104079662260518,0.0519737787607374,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,0.0316381577684347,0.1396195362795876,0.3804865813895159,0.3959405882004852,0.0212712856841175,0.0951643351565903,0.0172440729601999,0.017604484632072,-0.0077559561519706,-0.0366488126091881,0.3588281594962468,-0.0246693159784215,8
2024-08-09,CNI,108.90548706054688,1,106.88978576660156,108.35574340820312,111.34554290771484,-0.0135291180281873,-0.0781068624895696,-0.1253847986312055,0.0199457399734732,0.019970931288278,-0.1253161617931775,1,0.1915268279612651,101312177550.0,0.0094756624841689,0.035286972271775,0.0109957166743377,0.0538434779699392,0.2012169744989305,98669608016.12454,0.0054829446561862,0.0377522529469384,0.0111787208054961,0.0558226601964394,0.1958140093157127,101392132612.88783,0.0053357197058426,0.0367385506548317,0.0108785560730951,0.0543237414783391,0.0330999481366229,0.1356423558132438,0.3598983598983599,0.3779643108710965,0.0206342150107431,0.1040395178516936,0.0611683308436197,0.0157998073645995,-0.0129473216270282,-0.0259316885233755,0.3844928502630214,-0.0333407423871971,0.0319296016740153,0.1349650952339912,0.3638503177218169,0.3866022429014555,0.0206075779089754,0.1054899594932345,0.0514900889927902,0.0107615275390479,-0.0002615649054629,-0.0283797922427322,0.3741312308497123,-0.0409722741200209,0.0373675616147039,0.138413595540415,0.4066204428539476,0.3920251961017352,0.0404435499183533,0.1088765871786931,0.0395562749200584,0.0177344017012873,-0.0053734857403258,-0.0254433600425321,0.358637451106976,-0.0369498348080355,8
