WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,ADBE,610.010009765625,0,612.469970703125,619.4299926757812,602.6599731445312,-0.0112361720532625,0.0865947554982373,0.0929937659964592,0.0300670228592661,0.0490227552791446,-0.0112361720532625,0,0.0511401390179714,308485669044.74115,0.0057766054595604,0.0247207593909134,0.0045480232658604,0.0166004470024741,0.0505655196171377,311991256481.6829,0.0057116985267329,0.0244429926851098,0.0044969208939429,0.0164139215237932,0.0519725895892194,303544620822.057,0.0058706360704861,0.025123159749454,0.0046220552227227,0.0168706662833666,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-12-08,ADBE,584.6799926757812,0,610.010009765625,612.469970703125,619.4299926757812,-0.0040164596717712,0.0214159600983234,0.1533778155579461,0.0171478030769099,0.0449067970557923,-0.0152075020931167,0,0.0513463696409261,307246648795.70355,0.0057999005261238,0.0248204497262742,0.00456636388224,0.0166673909058812,0.0511401390179714,308485669044.74115,0.0057766054595604,0.0247207593909134,0.0045480232658604,0.0166004470024741,0.0505655196171377,311991256481.6829,0.0057116985267329,0.0244429926851098,0.0044969208939429,0.0164139215237932,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-12-15,ADBE,598.75,1,584.6799926757812,610.010009765625,612.469970703125,-0.0415239367950305,-0.0298343697440779,0.1399492393156352,0.0284688143275293,0.0459969015324728,-0.0560999635324224,0,0.0535708418937799,294488558370.62585,0.0060511688802431,0.0258957429184816,0.0047641918849501,0.0173894701659512,0.0513463696409261,307246648795.70355,0.0057999005261238,0.0248204497262742,0.00456636388224,0.0166673909058812,0.0511401390179714,308485669044.74115,0.0057766054595604,0.0247207593909134,0.0045480232658604,0.0166004470024741,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-12-22,ADBE,596.5999755859375,0,598.75,584.6799926757812,610.010009765625,0.0240644583369913,-0.0333855204305637,0.1742498669681358,0.0269456146992332,0.0457561892653781,-0.0333855204305637,0,0.0523119823734291,301575266014.2565,0.0059089726539966,0.0252872196741741,0.0046522382904361,0.0169808355561822,0.0535708418937799,294488558370.62585,0.0060511688802431,0.0258957429184816,0.0047641918849501,0.0173894701659512,0.0513463696409261,307246648795.70355,0.0057999005261238,0.0248204497262742,0.00456636388224,0.0166673909058812,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2023-12-29,ADBE,564.5999755859375,0,596.5999755859375,598.75,584.6799926757812,-0.0035908549712944,-0.0259114664821338,0.1327561021540422,0.0269275301543292,0.0456280373213753,-0.0368564928398508,0,0.0525005040694624,300492352971.0697,0.0059302673841139,0.0253783496471679,0.0046690040066845,0.0170420310179841,0.0523119823734291,301575266014.2565,0.0059089726539966,0.0252872196741741,0.0046522382904361,0.0169808355561822,0.0535708418937799,294488558370.62585,0.0060511688802431,0.0258957429184816,0.0047641918849501,0.0173894701659512,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2024-01-05,ADBE,596.5399780273438,1,564.5999755859375,596.5999755859375,598.75,-0.0536372801030906,-0.0744414574395831,0.0288650148305773,0.0355838335694763,0.0480843925238765,-0.0885168909128728,0,0.0554760906845332,284374760465.92365,0.006266378904655,0.0268167258849043,0.0049336305293103,0.0180079272563067,0.0525005040694624,300492352971.0697,0.0059302673841139,0.0253783496471679,0.0046690040066845,0.0170420310179841,0.0523119823734291,301575266014.2565,0.0059089726539966,0.0252872196741741,0.0046522382904361,0.0169808355561822,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2024-01-12,ADBE,611.5499877929688,1,596.5399780273438,564.5999755859375,596.5999755859375,0.0565710305039584,0.0202845753234781,0.1027431858125309,0.0466628176425534,0.0500283236501972,-0.036953352144862,0,0.0525057843560905,300462133714.79724,0.0059308638262267,0.025380902098095,0.0046694735960696,0.0170437450359748,0.0554760906845332,284374760465.92365,0.006266378904655,0.0268167258849043,0.0049336305293103,0.0180079272563067,0.0525005040694624,300492352971.0697,0.0059302673841139,0.0253783496471679,0.0046690040066845,0.0170420310179841,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282,0.1532605842426969,0.599433922838744,0.3407089151450054,0.3391299516639813,0.0467619154760565,0.1799669471724636,0.0266014782876501,0.0037874526568417,-0.0167247909401132,-0.1134360820489743,0.1547230659616754,0.0339370757865526
2024-01-19,ADBE,613.9299926757812,1,611.5499877929688,596.5399780273438,564.5999755859375,0.0251617834822412,0.0213778501761481,0.2035542660586053,0.0468085785386485,0.0449907593567861,-0.0127213809082328,1,0.059273591691506,278673850000.0,0.0055620575809319,0.0249108411140837,0.0053216331564658,0.0194779668059992,0.0525057843560905,300462133714.79724,0.0059308638262267,0.025380902098095,0.0046694735960696,0.0170437450359748,0.0554760906845332,284374760465.92365,0.006266378904655,0.0268167258849043,0.0049336305293103,0.0180079272563067,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-01-26,ADBE,634.760009765625,1,613.9299926757812,611.5499877929688,596.5399780273438,0.003891758532122,0.0290479681512281,0.0891850085625292,0.046438862039612,0.0342166562102445,-0.0088791309188006,0,0.0590438074500931,279758381333.4168,0.005540495311033,0.0248142699672204,0.0053010029330722,0.0194024571279274,0.059273591691506,278673850000.0,0.0055620575809319,0.0249108411140837,0.0053216331564658,0.0194779668059992,0.0525057843560905,300462133714.79724,0.0059308638262267,0.025380902098095,0.0046694735960696,0.0170437450359748,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-02-02,ADBE,627.2100219726562,0,634.760009765625,613.9299926757812,611.5499877929688,0.0339289777960793,0.1242650322591245,0.0628579767992403,0.0218056209179474,0.0313680814565499,0.0,0,0.057106250736826,289250297241.94543,0.0053586807508221,0.023999975336908,0.0051270474538511,0.0187657542680404,0.0590438074500931,279758381333.4168,0.005540495311033,0.0248142699672204,0.0053010029330722,0.0194024571279274,0.059273591691506,278673850000.0,0.0055620575809319,0.0249108411140837,0.0053216331564658,0.0194779668059992,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-02-09,ADBE,546.6599731445312,0,627.2100219726562,634.760009765625,613.9299926757812,-0.0118942398336601,0.0514132247208865,0.0407361529255525,0.0207236299928406,0.0317350076650973,-0.0118942398336601,0,0.0577936624184972,285809884834.5923,0.0054231854188564,0.0242888730178718,0.0051887638555897,0.018991645453905,0.057106250736826,289250297241.94543,0.0053586807508221,0.023999975336908,0.0051270474538511,0.0187657542680404,0.0590438074500931,279758381333.4168,0.005540495311033,0.0248142699672204,0.0053010029330722,0.0194024571279274,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-02-16,ADBE,553.4400024414062,1,546.6599731445312,627.2100219726562,634.760009765625,-0.1284259594175245,-0.1061074580062048,-0.1174790055239364,0.0711207572546311,0.0485692144355325,-0.1387926700890046,0,0.0663095270481823,249104476163.6976,0.0062222888318611,0.0278678252069549,0.005953325379129,0.0217900540511886,0.0577936624184972,285809884834.5923,0.0054231854188564,0.0242888730178718,0.0051887638555897,0.018991645453905,0.057106250736826,289250297241.94543,0.0053586807508221,0.023999975336908,0.0051270474538511,0.0187657542680404,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-02-23,ADBE,570.9299926757812,1,553.4400024414062,546.6599731445312,627.2100219726562,0.0124026444772871,-0.098529133542951,-0.0963801836585578,0.0724137140953984,0.048958076422457,-0.1281114217548847,0,0.0654971887024441,252194030419.2568,0.0061460614171684,0.027526424747086,0.0058803929559101,0.0215231105628324,0.0663095270481823,249104476163.6976,0.0062222888318611,0.0278678252069549,0.005953325379129,0.0217900540511886,0.0577936624184972,285809884834.5923,0.0054231854188564,0.0242888730178718,0.0051887638555897,0.018991645453905,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-03-01,ADBE,551.6900024414062,0,570.9299926757812,553.4400024414062,546.6599731445312,0.0316023239325327,-0.1005577164721072,-0.0640645505224724,0.0718054699367039,0.0502354025267197,-0.1005577164721072,0,0.0634907339610914,260163947862.41714,0.0059577816708858,0.0266831744253479,0.0057002517534991,0.020863767038431,0.0654971887024441,252194030419.2568,0.0061460614171684,0.027526424747086,0.0058803929559101,0.0215231105628324,0.0663095270481823,249104476163.6976,0.0062222888318611,0.0278678252069549,0.005953325379129,0.0217900540511886,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
2024-03-08,ADBE,492.4599914550781,0,551.6900024414062,570.9299926757812,553.4400024414062,-0.0336993860564284,-0.1204062704446746,-0.0564240108223931,0.0713986514144708,0.0497566407323443,-0.1308683692201893,0,0.0657049504521986,251396582545.437,0.0061655571619389,0.0276137405278582,0.0058990459813906,0.0215913834032288,0.0634907339610914,260163947862.41714,0.0059577816708858,0.0266831744253479,0.0057002517534991,0.020863767038431,0.0654971887024441,252194030419.2568,0.0061460614171684,0.027526424747086,0.0058803929559101,0.0215231105628324,0.1482252594109943,0.5990095532452936,0.3452852614896989,0.3426245556185275,0.0498001947681251,0.1906434391683057,0.09622676237806,0.0015782934282548,-0.0038282010812989,-0.0629302528627556,0.1370093018570133,0.0951341549414016,0.1481608800275008,0.5945481247985098,0.3470347648261758,0.3395107487027428,0.0482296321760055,0.1834366156822008,0.087720610230332,0.0031282227569611,-0.0161567548985905,-0.1,0.1408044001375043,0.0713647301478171,0.1524534808535096,0.5972601728085075,0.3372093023255814,0.3363720223560692,0.0465191464904087,0.1792334391846983,0.0574337157183013,0.0043465766218837,-0.0303182699906602,-0.1080178173719376,0.1477476830232056,0.0450822616567282
